uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
215901dd-bcc5-4927-9733-e5cec6017b33,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-10-05T18:03:00Z,2021-10-05T18:03:00Z,TREE_041-M-28-7.5-20211005,A00000207568,TREE_041-M-28-7.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:03:00Z,2.16,12.32,10.15,0.272,0.786,NA,NA,0000-0001-8609-3620,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
b4bd5f00-22b9-4934-afbc-3c0bcdeb5a62,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-10-05T18:09:00Z,2021-10-05T18:09:00Z,TREE_046-M-5-20.5-20211005,A00000207677,TREE_046-M-5-20.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:06:00Z,2.04,12.15,9.72,0.316,0.76,NA,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
1d0e6abc-6104-4063-a417-a311746d00b7,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-10-05T18:30:00Z,2021-10-05T18:30:00Z,TREE_046-M-31-28.5-20211005,A00000207703,TREE_046-M-31-28.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:07:00Z,2.18,12.14,9.93,0.285,0.778,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
43130cb8-9837-4e20-8a6c-b00abdf21aed,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2021-10-05T18:31:00Z,2021-10-05T18:31:00Z,TREE_041-M-9.5-38-20211005,A00000207700,TREE_041-M-9.5-38-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:02:00Z,2.11,12.2,10.25,0.24,0.807,NA,NA,0000-0001-8609-3620,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
8c1a9125-d385-4911-b83d-0d5663908542,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2021-10-05T18:47:00Z,2021-10-05T18:47:00Z,TREE_046-M-26-3.5-20211005,A00000207701,TREE_046-M-26-3.5-20211005-SM,NEON.DOC.014048vN,M,2021-10-06T15:45:00Z,2021-10-11T15:07:00Z,2.09,12.18,10.2,0.244,0.804,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
ef0dd629-c887-4427-9780-ce9cfdeecbe1,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-10-06T14:45:00Z,2021-10-06T14:45:00Z,TREE_004-O-34.5-3-20211006,A00000207567,TREE_004-O-34.5-3-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T21:30:00Z,2021-10-11T15:17:00Z,2.12,5.19,3,2.489,0.287,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
0cd9d8bd-c6f0-4f5c-951f-1dcb63c69a25,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-10-06T15:28:00Z,2021-10-06T15:28:00Z,TREE_004-O-23.5-38-20211006,A00000207643,TREE_004-O-23.5-38-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T21:30:00Z,2021-10-11T15:17:00Z,2.14,5.01,2.61,5.106,0.164,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
84af36ca-09ea-4344-8775-911479a36c23,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-10-06T15:59:00Z,2021-10-06T15:59:00Z,TREE_006-M-16.5-0.5-20211006,A00000207666,TREE_006-M-16.5-0.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T15:45:00Z,2021-10-11T15:11:00Z,2.14,12.44,10.61,0.216,0.822,NA,NA,0000-0002-6609-5941,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
223b126b-a568-493a-9367-569449ee8119,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-10-06T15:59:00Z,2021-10-06T15:59:00Z,TREE_004-O-16-32-20211006,A00000207571,TREE_004-O-16-32-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T21:30:00Z,2021-10-11T15:17:00Z,2.15,5.18,2.97,2.695,0.271,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
59ac7729-586d-4a74-8a0f-ecf9a910fd22,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-10-06T16:19:00Z,2021-10-06T16:19:00Z,TREE_006-M-4.5-34-20211006,A00000207687,TREE_006-M-4.5-34-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T15:45:00Z,2021-10-11T15:10:00Z,2.12,12.59,11.25,0.147,0.872,NA,NA,0000-0002-6609-5941,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
d6fb8fab-1f8f-4e60-91e0-44f8bd7132d0,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-10-06T16:38:00Z,2021-10-06T16:38:00Z,TREE_006-M-26.5-38-20211006,A00000207653,TREE_006-M-26.5-38-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T15:45:00Z,2021-10-11T15:11:00Z,2.13,12.24,10.75,0.173,0.853,NA,NA,0000-0002-6609-5941,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
203c3854-1fdf-46c3-9cff-5012bde0560f,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-10-06T17:36:00Z,2021-10-06T17:36:00Z,TREE_002-O-36-38.5-20211006,A00000207678,TREE_002-O-36-38.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T21:30:00Z,2021-10-11T15:14:00Z,2.08,5.15,2.61,4.792,0.173,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
92b430ad-6efb-4b31-8865-b093ba13cc03,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-10-06T18:08:00Z,2021-10-06T18:08:00Z,TREE_002-O-3.5-28.5-20211006,A00000207675,TREE_002-O-3.5-28.5-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T21:30:00Z,2021-10-11T15:14:00Z,2.05,5.03,4.12,0.44,0.695,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
ec347734-0dc4-4c98-9b7d-9b005ff0d81a,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-10-06T18:22:00Z,2021-10-06T18:22:00Z,TREE_003-M-30-12-20211006,A00000207628,TREE_003-M-30-12-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T15:45:00Z,2021-10-11T15:09:00Z,2.13,12.53,11.36,0.127,0.888,NA,NA,0000-0002-6609-5941,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
b306413c-5a2b-4201-ac6e-a6786eb2a768,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-10-06T18:32:00Z,2021-10-06T18:32:00Z,TREE_002-O-3.5-0-20211006,A00000207569,TREE_002-O-3.5-0-20211006-SM,NEON.DOC.014048vN,O,2021-10-08T21:57:00Z,2021-10-11T15:15:00Z,2.13,5.04,2.45,8.094,0.11,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
d2438d9f-bdc5-4b11-9158-eb6655207ee3,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-10-06T18:33:00Z,2021-10-06T18:33:00Z,TREE_003-M-14.5-6-20211006,A00000207613,TREE_003-M-14.5-6-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T15:45:00Z,2021-10-11T15:10:00Z,2.13,12.38,11.26,0.123,0.891,NA,NA,0000-0002-6609-5941,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
83487f8c-5e60-41ce-9375-5f66abfe7bc1,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-10-06T19:00:00Z,2021-10-06T19:00:00Z,TREE_003-M-13.5-32.5-20211006,A00000207637,TREE_003-M-13.5-32.5-20211006-SM,NEON.DOC.014048vN,M,2021-10-07T15:45:00Z,2021-10-11T15:10:00Z,2.11,12.39,10.98,0.159,0.863,NA,NA,0000-0002-6609-5941,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
39efafa1-3b0b-4d22-8ad6-097e2784e4a7,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-10-07T16:14:00Z,2021-10-07T16:14:00Z,TREE_014-M-11-9.5-20211007,A00000207581,TREE_014-M-11-9.5-20211007-SM,NEON.DOC.014048vN,M,2021-10-08T21:30:00Z,2021-10-11T15:15:00Z,2.09,10.1,9.26,0.117,0.895,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
5b5c4793-1e39-44be-af10-cb09309ac570,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-10-07T17:02:00Z,2021-10-07T17:02:00Z,TREE_014-M-39.5-17-20211007,A00000207566,TREE_014-M-39.5-17-20211007-SM,NEON.DOC.014048vN,M,2021-10-08T21:30:00Z,2021-10-11T15:16:00Z,2.09,10.01,8.72,0.195,0.837,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
556ad6a1-e6ba-430c-903f-bd7c3c2e7e72,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-10-07T17:15:00Z,2021-10-07T17:15:00Z,TREE_014-M-39.5-23.5-20211007,A00000207570,TREE_014-M-39.5-23.5-20211007-SM,NEON.DOC.014048vN,M,2021-10-08T21:30:00Z,2021-10-11T15:16:00Z,2.07,10,8.97,0.149,0.87,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
12ee9f2a-65f0-45ab-9199-44e51cb473f7,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-10-07T18:00:00Z,2021-10-07T18:00:00Z,TREE_001-M-32-20-20211007,A00000207672,TREE_001-M-32-20-20211007-SM,NEON.DOC.014048vN,M,2021-10-08T21:30:00Z,2021-10-11T15:13:00Z,2.13,10.05,9.28,0.108,0.903,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
05e0d425-5084-40ca-a096-3571f3d08147,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-10-07T18:18:00Z,2021-10-07T18:18:00Z,TREE_001-M-32-11.5-20211007,A00000207662,TREE_001-M-32-11.5-20211007-SM,NEON.DOC.014048vN,M,2021-10-08T21:30:00Z,2021-10-11T15:14:00Z,2.05,10.07,9.21,0.12,0.893,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
ff66df23-3732-40d8-b6a7-2bdb54009344,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-10-07T18:41:00Z,2021-10-07T18:41:00Z,TREE_001-M-5-22-20211007,A00000207661,TREE_001-M-5-22-20211007-SM,NEON.DOC.014048vN,M,2021-10-08T21:15:00Z,2021-10-11T15:13:00Z,2.13,10.08,9.09,0.142,0.875,NA,NA,0000-0001-8824-5288,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilMoisture
