uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
162a5e10-ed70-42b9-8e11-42937bf81d2c,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-03-26T15:04:00Z,2024-03-26T15:04:00Z,SERC_002-M-39-20240326,A00000325133,SERC_002-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.19,12.19,9.33,0.401,0.714,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
bb2dadbe-7ae7-48d1-9822-2d697861e64d,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-03-26T15:28:00Z,2024-03-26T15:28:00Z,SERC_002-M-41-20240326,A00000325198,SERC_002-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.21,12.2,9.87,0.304,0.767,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
98548eda-a0aa-489e-861b-2c26e29c83e3,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-03-26T15:58:00Z,2024-03-26T15:58:00Z,SERC_002-M-23-20240326,A00000325199,SERC_002-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.13,12.13,9.71,0.319,0.758,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
68313f75-2dfb-4976-9261-b01df6852176,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-03-26T17:46:00Z,2024-03-26T17:46:00Z,SERC_045-M-39-20240326,A00000325210,SERC_045-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.13,12.14,10.09,0.258,0.795,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
cb4ce994-33d8-4975-89dd-a74e1c6d5b15,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-03-26T17:59:00Z,2024-03-26T17:59:00Z,SERC_045-M-41-20240326,A00000325209,SERC_045-M-41-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:00:00Z,2024-04-02T16:00:00Z,2.14,12.14,9.74,0.316,0.76,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
baeff6e9-f7ec-427b-9c15-c26aef3a0edf,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-03-26T18:21:00Z,2024-03-26T18:21:00Z,SERC_045-M-23-20240326,A00000325208,SERC_045-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T13:30:00Z,2024-04-02T16:00:00Z,2.18,12.19,8.97,0.474,0.678,OK,NA,0009-0000-5510-5369,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
cb2e07de-5a8d-44c6-b897-4aa143dfe837,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2024-10-21T18:45:00Z,2024-10-21T18:45:00Z,SERC_005-M-23-20241021,A00000370690,SERC_005-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:29:00Z,2.14,12.14,9.91,0.287,0.777,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
9cdd91ee-a0ff-4daf-afce-e2e2e8621b40,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2024-10-21T19:04:00Z,2024-10-21T19:04:00Z,SERC_005-M-21-20241021,A00000372248,SERC_005-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:29:00Z,2.14,12.14,10.82,0.152,0.868,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
10bc291d-11ce-4abf-81ae-047b4d196551,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2024-10-21T19:17:00Z,2024-10-21T19:17:00Z,SERC_005-M-39-20241021,A00000372232,SERC_005-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:30:00Z,2.15,12.17,8.74,0.52,0.658,OK,Coordinate landed near creek bed. Very saturated soils,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
1f605a00-8dae-47b5-bb44-674751d99d31,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-10-21T20:46:00Z,2024-10-21T20:46:00Z,SERC_007-M-21-20241021,A00000372247,SERC_007-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:30:00Z,2.14,12.14,10.96,0.134,0.882,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
2e5a0364-706c-459d-b8e1-d0176915610e,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-10-21T21:05:00Z,2024-10-21T21:05:00Z,SERC_007-M-23-20241021,A00000372191,SERC_007-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:31:00Z,2.14,12.14,10.8,0.155,0.866,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
e6fc957b-53e9-441f-9c7d-9134e86c147f,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2024-10-21T21:19:00Z,2024-10-21T21:19:00Z,SERC_007-M-41-20241021,A00000372176,SERC_007-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:31:00Z,2.14,12.14,10.89,0.143,0.875,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
b4cff069-a680-436f-bebc-18ce3dc8c8d5,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-10-22T12:59:00Z,2024-10-22T12:59:00Z,SERC_003-M-21-20241022,A00000372226,SERC_003-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:26:00Z,2.13,12.13,11.38,0.081,0.925,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
3b7f7d6a-1f89-4813-af9a-a8adf49cb1b8,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2024-10-22T13:11:00Z,2024-10-22T13:11:00Z,SERC_001-M-39-20241022,A00000372184,SERC_001-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:25:00Z,2.17,12.17,11.1,0.12,0.893,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
673873e7-bd7f-468e-9a7a-35dac059580a,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-10-22T13:14:00Z,2024-10-22T13:14:00Z,SERC_003-M-39-20241022,A00000370694,SERC_003-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:27:00Z,2.13,12.13,11.31,0.089,0.918,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
c6d5f607-6055-4e5e-8ba7-24e68416021a,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2024-10-22T13:31:00Z,2024-10-22T13:31:00Z,SERC_003-M-41-20241022,A00000370691,SERC_003-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:27:00Z,2.14,12.14,11.18,0.106,0.904,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
2e668a43-bd1f-4ea6-b274-133c7e04b1ef,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2024-10-22T13:34:00Z,2024-10-22T13:34:00Z,SERC_001-M-23-20241022,A00000372200,SERC_001-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:24:00Z,2.14,12.14,10.76,0.16,0.862,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
c39feb8a-e9d6-40cf-9af5-643754b4d38d,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2024-10-22T13:44:00Z,2024-10-22T13:44:00Z,SERC_001-M-21-20241022,A00000372216,SERC_001-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:24:00Z,2.12,12.13,11.34,0.086,0.921,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
40a33747-63fa-4907-8946-d6c0d4318e57,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-10-22T14:32:00Z,2024-10-22T14:32:00Z,SERC_002-M-21-20241022,A00000372173,SERC_002-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:25:00Z,2.19,12.19,11.37,0.089,0.918,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
c41cc260-fae3-46ae-955d-c0ad1af96eee,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-10-22T14:43:00Z,2024-10-22T14:43:00Z,SERC_002-M-39-20241022,A00000370693,SERC_002-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:26:00Z,2.18,12.18,11.05,0.127,0.887,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
cfdc8811-3167-4286-9f09-f99f7469b914,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-10-22T15:03:00Z,2024-10-22T15:03:00Z,SERC_004-M-23-20241022,A00000372169,SERC_004-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:28:00Z,2.15,12.15,10.77,0.16,0.862,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
7d5ea810-a2fe-4e8f-aefa-4eb9965e8831,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2024-10-22T15:07:00Z,2024-10-22T15:07:00Z,SERC_002-M-23-20241022,A00000370682,SERC_002-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:25:00Z,2.13,12.14,11.04,0.123,0.89,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
ffaf657b-1788-4dd9-a27f-eefe32b91357,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-10-22T15:15:00Z,2024-10-22T15:15:00Z,SERC_004-M-21-20241022,A00000372185,SERC_004-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:28:00Z,2.12,12.12,10.84,0.147,0.872,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
ade2e6bf-98e0-4e23-83d4-458688e656cd,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2024-10-22T15:24:00Z,2024-10-22T15:24:00Z,SERC_004-M-39-20241022,A00000372168,SERC_004-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:28:00Z,2.16,12.16,11.07,0.122,0.891,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
2a13778f-e9a1-4a89-b192-033d228631f3,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-10-22T17:50:00Z,2024-10-22T17:50:00Z,SERC_045-M-39-20241022,A00000372210,SERC_045-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:33:00Z,2.13,12.14,11.11,0.115,0.897,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
c117a5b3-b602-42bf-b050-f77f47194639,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-10-22T17:52:00Z,2024-10-22T17:52:00Z,SERC_045-M-23-20241022,A00000372199,SERC_045-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:33:00Z,2.16,12.16,10.81,0.156,0.865,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
1d8fe237-00e4-44d6-8b17-fad6b2b920af,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2024-10-22T17:58:00Z,2024-10-22T17:58:00Z,SERC_045-M-21-20241022,A00000372183,SERC_045-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:00:00Z,2024-10-28T19:32:00Z,2.14,12.14,11.01,0.127,0.887,OK,NA,0009-0000-5510-5369,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
e08a0667-0ec9-4e35-a2ed-bc58db52e6f1,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-10-22T19:11:00Z,2024-10-22T19:11:00Z,SERC_044-M-23-20241022,A00000370692,SERC_044-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:32:00Z,2.15,12.13,10.56,0.187,0.843,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
77c3c19a-b34a-49a9-9763-74d2f6354ed6,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-10-22T19:24:00Z,2024-10-22T19:24:00Z,SERC_044-M-21-20241022,A00000370695,SERC_044-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:31:00Z,2.17,12.17,10.5,0.2,0.833,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
c446793a-824e-4dd3-8432-6d500abb8fad,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2024-10-22T19:33:00Z,2024-10-22T19:33:00Z,SERC_044-M-39-20241022,A00000370678,SERC_044-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:32:00Z,2.18,12.19,10.89,0.149,0.87,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
2135d44f-b388-4d6c-b1dd-0bd4593c1e50,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2024-10-23T13:32:00Z,2024-10-23T13:32:00Z,SERC_049-M-41-20241023,A00000370681,SERC_049-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:35:00Z,2.15,12.15,11.52,0.067,0.937,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
c79621ec-6528-4827-af3b-215c7471beb3,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2024-10-23T13:41:00Z,2024-10-23T13:41:00Z,SERC_049-M-23-20241023,A00000372161,SERC_049-M-23-20241023-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:35:00Z,2.15,12.15,11.37,0.085,0.922,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
5d5cf5ce-04b0-4a94-ab28-b518bf7d05f0,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2024-10-23T13:49:00Z,2024-10-23T13:49:00Z,SERC_049-M-21-20241023,A00000370687,SERC_049-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:34:00Z,2.12,12.12,11.02,0.124,0.89,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
26bdff4a-731d-4e63-9229-19de0fdceaaf,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2024-10-23T14:37:00Z,2024-10-23T14:37:00Z,SERC_047-M-39-20241023,A00000372193,SERC_047-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:34:00Z,2.14,12.13,11.54,0.063,0.941,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
e14bd41f-699d-41c3-a81a-f8b7748b2612,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2024-10-23T14:50:00Z,2024-10-23T14:50:00Z,SERC_047-M-41-20241023,A00000372177,SERC_047-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:34:00Z,2.16,12.15,11.48,0.072,0.933,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
ee36fa62-4137-4502-9d46-5b3d51bb9afb,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2024-10-23T15:01:00Z,2024-10-23T15:01:00Z,SERC_047-M-21-20241023,A00000372160,SERC_047-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-23T19:45:00Z,2024-10-28T19:33:00Z,2.13,12.12,10.8,0.152,0.868,OK,NA,0009-0006-7083-1602,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,SERC,2024,sls_soilMoisture
