uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0c7829f-252a-41b7-8ba1-72452fffb6b2,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,14.5,4.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T17:23:00Z,2019-06-19T17:23:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_006-M-14.5-4.5-20190619,A00000090869,NA,M,NA,3.8,0.5,0,15.5,obstruction,auger,1,NIWO_006-M-14.5-4.5-20190619-GEN,B00000012139,OK,NA,NIWO_006-M-14.5-4.5-20190619-GA1,C00000035915,NA,NIWO_006-M-14.5-4.5-20190619-GA2,C00000035913,NA,NIWO_006-M-14.5-4.5-20190619-GA3,C00000035907,NA,NIWO_006-M-14.5-4.5-20190619-GA4,C00000035916,NA,NIWO_006-M-14.5-4.5-20190619-GA5,C00000035914,NA,NA,NA,NIWO_006-M-14.5-4.5-20190619-BM,B00000012101,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
05d6b004-b488-4545-9bdb-30e43470e9e8,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,1,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T18:30:00Z,2019-06-19T18:30:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_003-M-25-1-20190619,A00000090871,NA,M,NA,11.1,0.5,0,6.8,obstruction,trowel,4,NIWO_003-M-25-1-20190619-GEN,B00000012140,OK,NA,NIWO_003-M-25-1-20190619-GA1,C00000035922,NA,NIWO_003-M-25-1-20190619-GA2,C00000035921,NA,NIWO_003-M-25-1-20190619-GA3,C00000035920,NA,NIWO_003-M-25-1-20190619-GA4,C00000035919,NA,NIWO_003-M-25-1-20190619-GA5,C00000035918,NA,NA,NA,NIWO_003-M-25-1-20190619-BM,B00000012092,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
90f12237-c1de-4ce4-b67c-aec6bb2e6120,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,4,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-M-7.5-4-20190619,A00000090850,NA,M,NA,7.1,0.5,2.6,16.4,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-7.5-4-20190619-BM,B00000012162,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f2f395cb-d678-440e-9fe6-b703d54e529d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,4,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-O-7.5-4-20190619,A00000090849,NA,O,NA,7.1,0.5,0,2.6,entire,brownie cutter,2,NIWO_001-O-7.5-4-20190619-GEN,B00000012118,OK,NA,NIWO_001-O-7.5-4-20190619-GA1,C00000035947,NA,NIWO_001-O-7.5-4-20190619-GA2,C00000035895,NA,NIWO_001-O-7.5-4-20190619-GA3,C00000035928,NA,NIWO_001-O-7.5-4-20190619-GA4,C00000035931,NA,NIWO_001-O-7.5-4-20190619-GA5,C00000035898,NA,NA,NA,NIWO_001-O-7.5-4-20190619-BM,B00000012163,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3b1002a8-e7f5-4bb8-a533-dd6ed87b494f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,34,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T18:48:00Z,2019-06-19T18:48:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_003-M-29-34-20190619,A00000090873,NA,M,NA,6.9,0.3,0,10.5,obstruction,trowel,2,NIWO_003-M-29-34-20190619-GEN,B00000012123,OK,NA,NIWO_003-M-29-34-20190619-GA1,C00000035926,NA,NIWO_003-M-29-34-20190619-GA2,C00000035925,NA,NIWO_003-M-29-34-20190619-GA3,C00000035927,NA,NIWO_003-M-29-34-20190619-GA4,C00000035923,NA,NIWO_003-M-29-34-20190619-GA5,C00000035924,NA,NA,NA,NIWO_003-M-29-34-20190619-BM,B00000012080,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
a56b8d12-b087-4308-9464-bba6e0b94a99,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,35,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T19:05:00Z,2019-06-19T19:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_003-M-16.5-35-20190619,A00000090874,NA,M,NA,7.6,0,0,9.5,obstruction,trowel,2,NIWO_003-M-16.5-35-20190619-GEN,B00000012125,OK,NA,NIWO_003-M-16.5-35-20190619-GA1,C00000035830,NA,NIWO_003-M-16.5-35-20190619-GA2,C00000035828,NA,NIWO_003-M-16.5-35-20190619-GA3,C00000035829,NA,NIWO_003-M-16.5-35-20190619-GA4,C00000035833,NA,NIWO_003-M-16.5-35-20190619-GA5,C00000035834,NA,NA,NA,NIWO_003-M-16.5-35-20190619-BM,B00000012159,NA,Gen sample added to whirlpack at DSF,0000-0002-9897-9899,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
85584e58-9f98-4932-a883-b907c59b90b2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,28.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-O-6.5-28.5-20190619,A00000090851,NA,O,NA,5.4,3,0,3.2,entire,brownie cutter,2,NIWO_001-O-6.5-28.5-20190619-GEN,B00000012115,OK,NA,NIWO_001-O-6.5-28.5-20190619-GA1,C00000035896,NA,NIWO_001-O-6.5-28.5-20190619-GA2,C00000035900,NA,NIWO_001-O-6.5-28.5-20190619-GA3,C00000035899,NA,NIWO_001-O-6.5-28.5-20190619-GA4,C00000035897,NA,NIWO_001-O-6.5-28.5-20190619-GA5,C00000035929,NA,NA,NA,NIWO_001-O-6.5-28.5-20190619-BM,B00000012082,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
87262a29-651c-4fdf-bd59-9cd872f60961,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,28.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-M-6.5-28.5-20190619,A00000090848,NA,M,NA,5.4,3,3.2,14.8,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-6.5-28.5-20190619-BM,B00000012161,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f4df3f87-4d52-47bf-94d9-42718e71234d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,20,31,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-M-20-31-20190619,A00000090853,NA,M,NA,3.6,3,3.7,18.8,obstruction,auger,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-20-31-20190619-BM,B00000012091,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
3bc74e2c-f299-45da-ae6b-d6ed28b55d42,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,20,31,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_001-O-20-31-20190619,A00000090852,NA,O,NA,3.6,3,0,4,entire,brownie cutter,2,NIWO_001-O-20-31-20190619-GEN,B00000012117,OK,NA,NIWO_001-O-20-31-20190619-GA1,C00000035871,NA,NIWO_001-O-20-31-20190619-GA2,C00000035872,NA,NIWO_001-O-20-31-20190619-GA3,C00000035873,NA,NIWO_001-O-20-31-20190619-GA4,C00000035874,NA,NIWO_001-O-20-31-20190619-GA5,C00000035870,NA,NA,NA,NIWO_001-O-20-31-20190619-BM,B00000012086,NA,NA,0000-0002-2359-6738,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
fa1246b2-37ef-4da9-9958-8f24b6601f0c,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2.5,1.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T17:03:00Z,2019-07-08T17:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_043-M-2.5-1.5-20190708,A00000091137,NA,M,NA,10.7,0.1,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
a2e2fef0-a162-4969-9ae8-cd9035992cd0,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,31,15,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T17:44:00Z,2019-07-08T17:57:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_043-M-31-15-20190708,A00000090970,NA,M,NA,10.8,0,0,9.8,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
9b6e0efa-2289-421a-9d81-c35394dc8290,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,36,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vL,2019-06-17T18:11:00Z,2019-07-08T18:02:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_043-M-24.5-36-20190708,A00000091068,NA,M,NA,11.4,0.5,0,10.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
32a0f338-2b31-451b-9728-906988285bdd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,34,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-O-34-2.5-20190710,A00000090977,NA,O,NA,10.2,3,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
56dd93c0-f85a-47c7-a273-928806ccbbfe,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,34,2.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-M-34-2.5-20190710,A00000090950,NA,M,NA,10.2,3,7,11,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
adb3a1e1-42f8-44c6-a528-22b3847e7cef,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,32.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-O-19-32.5-20190710,A00000090967,NA,O,NA,9.5,3.5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
