uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5b34410-adb5-4aa2-9a85-2828d0afed06,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,16,1.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T19:03:00Z,2019-07-29T19:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-M-16-1.5-20190729,A00000091682,NA,M,Thin O horizon present,10.6,2.8,0,16,obstruction,auger,1,NIWO_002-M-16-1.5-20190729-GEN,B00000012541,OK,NA,NIWO_002-M-16-1.5-20190729-GA1,C00000035543,NA,NIWO_002-M-16-1.5-20190729-GA2,C00000035538,NA,NIWO_002-M-16-1.5-20190729-GA3,C00000035540,NA,NIWO_002-M-16-1.5-20190729-GA4,C00000035531,NA,NIWO_002-M-16-1.5-20190729-GA5,C00000035542,NA,NA,NA,NIWO_002-M-16-1.5-20190729-BM,B00000012508,NA,Trace organic horizon,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
89d43d15-1101-4a4a-87a5-6740d72ab0ad,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,8,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T19:58:00Z,2019-07-29T19:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-O-8-38.5-20190729,A00000091732,NA,O,NA,12.5,1.4,0,3.1,entire,brownie cutter,2,NIWO_002-O-8-38.5-20190729-GEN,B00000012539,OK,NA,NIWO_002-O-8-38.5-20190729-GA1,C00000035529,NA,NIWO_002-O-8-38.5-20190729-GA2,C00000035544,NA,NIWO_002-O-8-38.5-20190729-GA3,C00000035547,NA,NIWO_002-O-8-38.5-20190729-GA4,C00000035545,NA,NIWO_002-O-8-38.5-20190729-GA5,C00000035541,NA,NA,NA,NIWO_002-O-8-38.5-20190729-BM,B00000012521,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
740e07e3-fb75-4cc9-82aa-4123ebe8b262,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,8,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T20:12:00Z,2019-07-29T20:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-M-8-38.5-20190729,A00000091715,NA,M,NA,12.5,1.4,3.1,18.5,obstruction,auger,2,NIWO_002-M-8-38.5-20190729-GEN,B00000012540,OK,NA,NIWO_002-M-8-38.5-20190729-GA1,C00000035552,NA,NIWO_002-M-8-38.5-20190729-GA2,C00000035535,NA,NIWO_002-M-8-38.5-20190729-GA3,C00000035553,NA,NIWO_002-M-8-38.5-20190729-GA4,C00000035533,NA,NIWO_002-M-8-38.5-20190729-GA5,C00000035546,NA,NA,NA,NIWO_002-M-8-38.5-20190729-BM,B00000012517,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
33b50019-82c5-486f-b966-9260331c3d9a,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T21:12:00Z,2019-07-29T21:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-O-31.5-37-20190729,A00000091698,NA,O,NA,11.4,1.7,0,2.8,entire,brownie cutter,2,NIWO_002-O-31.5-37-20190729-GEN,B00000012537,OK,NA,NIWO_002-O-31.5-37-20190729-GA1,C00000035527,NA,NIWO_002-O-31.5-37-20190729-GA2,C00000035530,NA,NIWO_002-O-31.5-37-20190729-GA3,C00000035528,NA,NIWO_002-O-31.5-37-20190729-GA4,C00000035536,NA,NIWO_002-O-31.5-37-20190729-GA5,C00000035548,NA,NA,NA,NIWO_002-O-31.5-37-20190729-BM,B00000012525,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
ff6b86d8-563d-4fb5-ac9e-333def8f9d5c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T21:38:00Z,2019-07-29T21:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-M-31.5-37-20190729,A00000091681,NA,M,NA,11.4,1.7,2.8,17,obstruction,auger,1,NIWO_002-M-31.5-37-20190729-GEN,B00000012535,OK,NA,NIWO_002-M-31.5-37-20190729-GA1,C00000035532,NA,NIWO_002-M-31.5-37-20190729-GA2,C00000035539,NA,NIWO_002-M-31.5-37-20190729-GA3,C00000035549,NA,NIWO_002-M-31.5-37-20190729-GA4,C00000035550,NA,NIWO_002-M-31.5-37-20190729-GA5,C00000035534,NA,NA,NA,NIWO_002-M-31.5-37-20190729-BM,B00000012523,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
c86f16bb-2f52-4072-91c5-8047dd2bc2e0,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,16,1.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T19:03:00Z,2019-08-19T17:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-M-16-1.5-20190819,A00000092168,NA,M,NA,8.9,2.5,0,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
b33a0cd9-4c41-43b0-ae99-b69e56558c50,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,8,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T19:58:00Z,2019-08-19T17:49:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-O-8-38.5-20190819,A00000092172,NA,O,NA,14.1,1.5,0,1.8,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
a0e480fc-9f15-4e89-aff9-31e14c177210,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,8,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T20:12:00Z,2019-08-19T17:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-M-8-38.5-20190819,A00000092151,NA,M,NA,14.1,1.5,1.8,14,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
940e90ee-e660-41b8-84b7-516854a1fdab,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T21:12:00Z,2019-08-19T17:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-O-31.5-37-20190819,A00000092155,NA,O,NA,10.2,1.3,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
1daa65ab-b141-40fa-b668-39fdd33e6860,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T21:38:00Z,2019-08-19T17:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-M-31.5-37-20190819,A00000092152,NA,M,NA,10.2,1.3,2,16,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
b4fb9cba-bfdf-4d79-9f74-4199a50f0bbb,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,0,18.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-09-03T18:21:00Z,2019-09-03T18:21:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-O-0-18.5-20190903,A00000092724,NA,O,NA,10.1,2.5,0,3.4,entire,brownie cutter,2,NIWO_002-O-0-18.5-20190903-GEN,B00000011445,OK,NA,NIWO_002-O-0-18.5-20190903-GA1,C00000035551,NA,NIWO_002-O-0-18.5-20190903-GA2,C00000035557,NA,NIWO_002-O-0-18.5-20190903-GA3,C00000035568,NA,NIWO_002-O-0-18.5-20190903-GA4,C00000035565,NA,NIWO_002-O-0-18.5-20190903-GA5,C00000035573,NA,NA,NA,NIWO_002-O-0-18.5-20190903-BM,B00000011428,NA,NA,0000-0002-3002-3866,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
2bc67b0f-9876-4fd7-bbd1-b465cd77d488,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,0,18.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-09-03T18:40:00Z,2019-09-03T18:40:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-M-0-18.5-20190903,A00000092718,NA,M,NA,10.1,2.5,3.4,26,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-0-18.5-20190903-BM,B00000011470,NA,NA,0000-0002-3002-3866,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
709ada48-005c-4837-a143-0437ebf512c9,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,18.5,35,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-09-03T19:12:00Z,2019-09-03T19:12:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-M-18.5-35-20190903,A00000092720,NA,M,Thin O horizon present,10.8,6,0,18,obstruction,auger,1,NIWO_002-M-18.5-35-20190903-GEN,B00000011361,OK,NA,NIWO_002-M-18.5-35-20190903-GA1,C00000035561,NA,NIWO_002-M-18.5-35-20190903-GA2,C00000035571,NA,NIWO_002-M-18.5-35-20190903-GA3,C00000035564,NA,NIWO_002-M-18.5-35-20190903-GA4,C00000035560,NA,NIWO_002-M-18.5-35-20190903-GA5,C00000035554,NA,NA,NA,NIWO_002-M-18.5-35-20190903-BM,B00000011406,NA,Trace organic,0000-0002-3002-3866,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
1feb339f-34a7-4400-99a8-92a52219f136,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,27,35.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-09-03T19:39:00Z,2019-09-03T19:39:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_002-M-27-35.5-20190903,A00000092721,NA,M,NA,14.7,2,0,12,obstruction,auger,1,NIWO_002-M-27-35.5-20190903-GEN,B00000011391,OK,NA,NIWO_002-M-27-35.5-20190903-GA1,C00000035566,NA,NIWO_002-M-27-35.5-20190903-GA2,C00000035577,NA,NIWO_002-M-27-35.5-20190903-GA3,C00000035559,NA,NIWO_002-M-27-35.5-20190903-GA4,C00000035570,NA,NIWO_002-M-27-35.5-20190903-GA5,C00000035575,NA,NA,NA,NIWO_002-M-27-35.5-20190903-BM,B00000011279,NA,NA,0000-0002-3002-3866,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
db09d05f-9a04-42ef-89a7-600aefbb0df8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,0,18.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-09-03T18:21:00Z,2019-10-01T19:02:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,NIWO_002-O-0-18.5-20191001,NA,NA,O,NA,5.9,1.2,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
1a5e8adf-bc90-4101-81d3-289c8d3c30a0,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,0,18.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-09-03T18:40:00Z,2019-10-01T19:02:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,NIWO_002-M-0-18.5-20191001,NA,NA,M,NA,5.9,1.2,5,22.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
0e17a43e-b29e-4a21-8a34-cde2f85e8b77,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,18.5,35,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-09-03T19:12:00Z,2019-10-01T19:09:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,NIWO_002-M-18.5-35-20191001,A00000092703,NA,M,NA,6.4,2,0,10,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
9638bf8c-e2b0-4ba0-b7b5-f6e2b9cb3e94,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,27,35.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-09-03T19:39:00Z,2019-10-01T19:17:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,NIWO_002-M-27-35.5-20191001,A00000093049,NA,M,NA,7.3,4,0,13,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
