uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c5482bf-b1d8-4e8c-8f95-de2089f16f4b,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-05-16T15:14:00Z,2024-05-16T15:14:00Z,DCFS_006-M-41-20240516,A00000377998,DCFS_006-M-41-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T19:30:00Z,2024-05-21T16:40:00Z,5.79,15.96,12.66,0.48,0.676,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
61893e8b-326a-42df-b6c7-b45225cd421c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-05-16T15:59:00Z,2024-05-16T15:59:00Z,DCFS_003-M-21-20240516,A00000378006,DCFS_003-M-21-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T18:43:00Z,2024-05-21T16:40:00Z,5.88,15.97,13.38,0.345,0.743,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
7d972de3-d9f5-478c-84fa-810a9b8c315a,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-05-16T16:11:00Z,2024-05-16T16:11:00Z,DCFS_003-M-39-20240516,A00000378005,DCFS_003-M-39-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T18:31:00Z,2024-05-21T16:40:00Z,5.82,15.78,12.55,0.48,0.676,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
cd813d06-837a-4440-9023-bcc46a964199,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-05-16T16:23:00Z,2024-05-16T16:23:00Z,DCFS_003-M-23-20240516,A00000378004,DCFS_003-M-23-20240516-SM,NEON.DOC.014048vP,M,2024-05-16T18:52:00Z,2024-05-21T16:40:00Z,5.89,16.13,13.7,0.311,0.763,OK,NA,0000-0002-7992-1560,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
d086f9cf-c69e-4236-8fd1-f26b92962cb4,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-08-01T16:05:00Z,2024-08-01T16:05:00Z,DCFS_063-M-41-20240801,A00000377995,DCFS_063-M-41-20240801-SM,NEON.DOC.014048vP,M,2024-08-01T19:35:00Z,2024-08-05T16:35:00Z,5.72,15.47,10.8,0.919,0.521,OK,NA,0009-0001-6051-3567,NA,20251217T193352Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
38b18209-7e1b-474e-a8fe-a9881f23bff3,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-08-01T16:35:00Z,2024-08-01T16:35:00Z,DCFS_063-M-39-20240801,A00000377994,DCFS_063-M-39-20240801-SM,NEON.DOC.014048vP,M,2024-08-01T19:35:00Z,2024-08-05T16:35:00Z,5.84,15.59,11.52,0.717,0.583,OK,NA,0009-0001-6051-3567,NA,20251217T193352Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
4aa424d9-f997-4097-aac7-16542bc5c66b,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-08-01T16:48:00Z,2024-08-01T16:48:00Z,DCFS_063-O-21-20240801,A00000377993,DCFS_063-O-21-20240801-SM,NEON.DOC.014048vP,O,2024-08-01T19:35:00Z,2024-08-05T16:35:00Z,5.87,10.99,8.46,0.977,0.506,OK,NA,0009-0001-6051-3567,NA,20251217T193352Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
d1213ee9-0da5-4870-9cd2-6c52b0383826,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-10-01T14:26:00Z,2024-10-01T14:26:00Z,DCFS_006-M-23-20241001,A00000377935,DCFS_006-M-23-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.87,15.49,12.13,0.537,0.651,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
86b41b7d-272a-43f1-a3ff-48cb47b01347,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-10-01T14:43:00Z,2024-10-01T14:43:00Z,DCFS_006-M-41-20241001,A00000377937,DCFS_006-M-41-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.78,15.31,12.49,0.42,0.704,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
6927ae42-5d97-4ba9-a055-0e9b25d9a99f,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2024-10-01T15:03:00Z,2024-10-01T15:03:00Z,DCFS_006-M-39-20241001,A00000377936,DCFS_006-M-39-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.82,15.37,12.99,0.332,0.751,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
bfa67f34-b378-4608-bf4e-ebc757110bdd,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-10-01T15:50:00Z,2024-10-01T15:50:00Z,DCFS_004-M-39-20241001,A00000377957,DCFS_004-M-39-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.81,15.34,14.35,0.116,0.896,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
fe3e6b14-66ee-47b3-b1a4-fd4f0f3d5435,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-10-01T16:09:00Z,2024-10-01T16:09:00Z,DCFS_004-M-21-20241001,A00000377956,DCFS_004-M-21-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.84,15.57,14.96,0.067,0.937,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
af81eb34-a43d-45b2-ba98-20893ce48a72,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2024-10-01T16:35:00Z,2024-10-01T16:35:00Z,DCFS_004-M-23-20241001,A00000377958,DCFS_004-M-23-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.88,15.77,15.02,0.082,0.924,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
7f29a8f8-ef85-4cd5-b2f1-b1794b89d75e,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-10-01T18:55:00Z,2024-10-01T18:55:00Z,DCFS_009-M-23-20241001,A00000377940,DCFS_009-M-23-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.87,15.89,14.58,0.15,0.869,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
d5199d22-4fee-4de7-83a8-244558b884f7,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-10-01T19:13:00Z,2024-10-01T19:13:00Z,DCFS_009-M-21-20241001,A00000377938,DCFS_009-M-21-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.73,15.56,14,0.189,0.841,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
0cdbf74a-a3d0-4eb1-9391-59c68a6687bd,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2024-10-01T19:30:00Z,2024-10-01T19:30:00Z,DCFS_009-M-39-20241001,A00000377939,DCFS_009-M-39-20241001-SM,NEON.DOC.014048vP,M,2024-10-02T19:47:00Z,2024-10-07T20:46:00Z,5.73,15.88,14.29,0.186,0.843,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
dcdc8daf-d01a-4b53-a7e7-11e8b41b3b40,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-10-02T17:39:00Z,2024-10-02T17:39:00Z,DCFS_008-M-21-20241002,A00000377934,DCFS_008-M-21-20241002-SM,NEON.DOC.014048vP,M,2024-10-02T22:27:00Z,2024-10-07T20:46:00Z,5.22,15.65,12.91,0.356,0.737,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
520b3563-a999-4c40-ac64-f4f42a6b2fe7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-10-02T17:54:00Z,2024-10-02T17:54:00Z,DCFS_008-O-23-20241002,A00000377949,DCFS_008-O-23-20241002-SM,NEON.DOC.014048vP,O,2024-10-02T22:27:00Z,2024-10-07T20:46:00Z,5.76,10.35,9.75,0.15,0.869,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
2494042e-889a-4377-84f3-66a13bd375c0,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2024-10-02T18:21:00Z,2024-10-02T18:21:00Z,DCFS_008-M-41-20241002,A00000377933,DCFS_008-M-41-20241002-SM,NEON.DOC.014048vP,M,2024-10-02T22:27:00Z,2024-10-07T20:46:00Z,5.74,15.72,14,0.208,0.828,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
b0f8ddc5-47a4-4947-bf6f-00e71f14b25f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-10-02T19:30:00Z,2024-10-02T19:30:00Z,DCFS_007-M-21-20241002,A00000377954,DCFS_007-M-21-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T13:08:00Z,2024-10-07T20:46:00Z,5.79,15.84,14.89,0.104,0.905,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
35d89cb0-6bbf-481e-b3d6-6b0434b69301,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-10-02T19:48:00Z,2024-10-02T19:48:00Z,DCFS_007-M-23-20241002,A00000377953,DCFS_007-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T13:08:00Z,2024-10-07T20:46:00Z,5.78,16.13,14.54,0.182,0.846,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
26c1693a-6094-4118-8770-3f24a53df52e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2024-10-02T19:55:00Z,2024-10-02T19:55:00Z,DCFS_007-M-39-20241002,A00000377955,DCFS_007-M-39-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T13:08:00Z,2024-10-07T20:46:00Z,5.86,15.9,13.56,0.304,0.767,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
de6eaa08-5ee8-40d0-8b6e-bc379f738c99,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-10-03T16:12:00Z,2024-10-03T16:12:00Z,DCFS_003-M-21-20241003,A00000377950,DCFS_003-M-21-20241003-SM,NEON.DOC.014048vP,M,2024-10-03T20:16:00Z,2024-10-07T20:46:00Z,5.81,15.83,13.68,0.273,0.785,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
058709a9-7c3d-447b-85ce-15f754d97ab3,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-10-03T16:27:00Z,2024-10-03T16:27:00Z,DCFS_003-M-39-20241003,A00000377952,DCFS_003-M-39-20241003-SM,NEON.DOC.014048vP,M,2024-10-03T20:16:00Z,2024-10-07T20:46:00Z,5.41,15.54,12.38,0.453,0.688,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
d0bfced0-6ceb-40f5-a862-ddf616db1f2d,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2024-10-03T16:52:00Z,2024-10-03T16:52:00Z,DCFS_003-M-41-20241003,A00000377951,DCFS_003-M-41-20241003-SM,NEON.DOC.014048vP,M,2024-10-03T20:16:00Z,2024-10-07T20:46:00Z,5.73,15.36,12.83,0.356,0.737,OK,NA,0009-0009-2224-2784,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
ae26b425-1a3b-4c41-867d-4a638feb32cf,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-10-07T14:56:00Z,2024-10-07T14:56:00Z,DCFS_065-O-21-20241007,A00000377920,DCFS_065-O-21-20241007-SM,NEON.DOC.014048vP,O,2024-10-08T14:11:00Z,2024-10-10T15:24:00Z,5.85,10.86,9.94,0.225,0.816,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
5c762adc-1fe4-468c-915d-963d6f927b8c,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-10-07T15:17:00Z,2024-10-07T15:17:00Z,DCFS_065-M-23-20241007,A00000377919,DCFS_065-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:12:00Z,2024-10-10T15:24:00Z,5.81,15.88,14.61,0.144,0.874,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
497567d3-d22c-4316-af09-dc54b4a8b0eb,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2024-10-07T15:21:00Z,2024-10-07T15:21:00Z,DCFS_065-M-41-20241007,A00000377918,DCFS_065-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:08:00Z,2024-10-10T15:24:00Z,5.71,15.96,14.97,0.107,0.903,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
0dcf89b3-f2af-400e-8e25-2d0a8cd7beee,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,DCFS_062-M-23-20241007,A00000377945,DCFS_062-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:21:00Z,2024-10-10T15:24:00Z,5.81,15.83,14.13,0.204,0.83,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
8fa71850-2f83-415f-8743-8c444d287c6d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-10-07T16:19:00Z,2024-10-07T16:19:00Z,DCFS_062-M-39-20241007,A00000377944,DCFS_062-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:18:00Z,2024-10-10T15:24:00Z,5.83,15.98,14.44,0.179,0.848,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
f0e1345c-01d8-496c-8a8e-d5adbb8bdeba,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2024-10-07T17:51:00Z,2024-10-07T17:51:00Z,DCFS_062-M-41-20241007,A00000377946,DCFS_062-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:23:00Z,2024-10-10T15:24:00Z,5.87,15.96,10.73,1.076,0.482,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
7eb23394-3611-48ec-91e2-a42076d79fa6,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-10-07T18:30:00Z,2024-10-07T18:30:00Z,DCFS_063-M-39-20241007,A00000377942,DCFS_063-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:16:00Z,2024-10-10T15:24:00Z,5.81,15.84,12.62,0.473,0.679,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
351ac030-5379-45d8-9f83-82d2c347e845,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2024-10-07T18:37:00Z,2024-10-07T18:37:00Z,DCFS_063-M-21-20241007,A00000377943,DCFS_063-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:14:00Z,2024-10-10T15:24:00Z,5.88,15.97,14.1,0.227,0.815,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
ec5af815-6654-4fed-bab3-97d18ef4f9d5,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-10-07T19:02:00Z,2024-10-07T19:02:00Z,DCFS_067-M-39-20241007,A00000377948,DCFS_067-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:04:00Z,2024-10-10T15:24:00Z,5.76,15.94,14.84,0.121,0.892,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
04e3f246-5b1c-4845-9915-c56d5d68378e,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-10-07T19:04:00Z,2024-10-07T19:04:00Z,DCFS_067-M-23-20241007,A00000377947,DCFS_067-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:06:00Z,2024-10-10T15:24:00Z,5.81,15.9,14.82,0.12,0.893,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
f8786cb9-830e-4c8c-a7ed-cee1af57d9c1,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2024-10-07T19:12:00Z,2024-10-07T19:12:00Z,DCFS_067-M-41-20241007,A00000377917,DCFS_067-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-08T14:02:00Z,2024-10-10T15:24:00Z,5.82,15.93,14.65,0.145,0.873,OK,NA,0000-0002-8352-658X,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilMoisture
