uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0da6a0d0-55d5-4af4-81d7-3d70c1ed9df9,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,5,13,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vL,2019-06-19T14:09:00Z,2019-06-19T14:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_003-M-5-13-20190619,A00000076428,NA,M,NA,10,5.2,0,29.4,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-5-13-20190619-GA1,C00000022056,NA,STEI_003-M-5-13-20190619-GA2,C00000022055,NA,STEI_003-M-5-13-20190619-GA3,C00000022052,NA,STEI_003-M-5-13-20190619-GA4,C00000022053,NA,STEI_003-M-5-13-20190619-GA5,C00000022054,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
3b843dcf-067d-4889-aa84-0700849c1751,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,36,29.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vL,2019-06-19T14:38:00Z,2019-06-19T14:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_003-M-36-29.5-20190619,A00000076427,NA,M,Thin O horizon present,10,3.4,0,29.8,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-36-29.5-20190619-GA1,C00000022050,NA,STEI_003-M-36-29.5-20190619-GA2,C00000022048,NA,STEI_003-M-36-29.5-20190619-GA3,C00000022051,NA,STEI_003-M-36-29.5-20190619-GA4,C00000022046,NA,STEI_003-M-36-29.5-20190619-GA5,C00000022047,NA,NA,NA,NA,NA,NA,Small layer of organic on top,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
60d23e0f-dd8e-4504-859c-32e86e9f51be,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,10.5,7,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vL,2019-06-19T14:51:00Z,2019-06-19T14:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_004-M-10.5-7-20190619,A00000076423,NA,M,NA,12.2,4.1,0,30.3,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-10.5-7-20190619-GA1,C00000022058,NA,STEI_004-M-10.5-7-20190619-GA2,C00000022057,NA,STEI_004-M-10.5-7-20190619-GA3,C00000022059,NA,STEI_004-M-10.5-7-20190619-GA4,C00000022060,NA,STEI_004-M-10.5-7-20190619-GA5,C00000022061,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
e1e9697d-1656-4a74-ad21-e3e4b5c85970,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,33,6.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vL,2019-06-19T14:56:00Z,2019-06-19T14:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_003-O-33-6.5-20190619,A00000076426,NA,O,NA,9.6,5.5,0,3.8,entire,brownie cutter,1,NA,NA,NA,NA,STEI_003-O-33-6.5-20190619-GA1,C00000022042,NA,STEI_003-O-33-6.5-20190619-GA2,C00000022041,NA,STEI_003-O-33-6.5-20190619-GA3,C00000022043,NA,STEI_003-O-33-6.5-20190619-GA4,C00000022045,NA,STEI_003-O-33-6.5-20190619-GA5,C00000022044,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
1bd55616-fe25-470d-90dc-9965b43bd160,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,8,25,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vL,2019-06-19T15:11:00Z,2019-06-19T15:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_004-M-8-25-20190619,A00000076424,NA,M,NA,13.5,2.5,0,29.7,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-8-25-20190619-GA1,C00000022066,NA,STEI_004-M-8-25-20190619-GA2,C00000022062,NA,STEI_004-M-8-25-20190619-GA3,C00000022065,NA,STEI_004-M-8-25-20190619-GA4,C00000022063,NA,STEI_004-M-8-25-20190619-GA5,C00000022064,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
d93ed7b4-469e-455f-9336-2c0066c34bd2,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,36.5,15,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vL,2019-06-19T15:46:00Z,2019-06-19T15:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_004-M-36.5-15-20190619,A00000076425,NA,M,NA,12.7,5.1,0,30.4,NA,corer,1,NA,NA,NA,NA,STEI_004-M-36.5-15-20190619-GA1,C00000022068,NA,STEI_004-M-36.5-15-20190619-GA2,C00000022070,NA,STEI_004-M-36.5-15-20190619-GA3,C00000022071,NA,STEI_004-M-36.5-15-20190619-GA4,C00000022069,NA,STEI_004-M-36.5-15-20190619-GA5,C00000022067,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
a5a1e4c5-d59d-49c2-ad5e-38bbfc347b3f,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,21,8.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vL,2019-06-19T16:12:00Z,2019-06-19T16:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_001-O-21-8.5-20190619,A00000076435,NA,O,NA,10,6,0,6.4,entire,brownie cutter,1,NA,NA,NA,NA,STEI_001-O-21-8.5-20190619-GA1,C00000022016,NA,STEI_001-O-21-8.5-20190619-GA2,C00000022022,NA,STEI_001-O-21-8.5-20190619-GA3,C00000022015,NA,STEI_001-O-21-8.5-20190619-GA4,C00000022014,NA,STEI_001-O-21-8.5-20190619-GA5,C00000022013,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
21a053e8-4455-4820-a9ac-c436b7daef9e,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,3.5,35.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vL,2019-06-19T16:45:00Z,2019-06-19T16:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_008-M-3.5-35.5-20190619,A00000076420,NA,M,NA,11.3,5.1,0,29.7,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-3.5-35.5-20190619-GA1,C00000022084,NA,STEI_008-M-3.5-35.5-20190619-GA2,C00000022086,NA,STEI_008-M-3.5-35.5-20190619-GA3,C00000022083,NA,STEI_008-M-3.5-35.5-20190619-GA4,C00000022082,NA,STEI_008-M-3.5-35.5-20190619-GA5,C00000022085,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
c7065faf-59ad-4754-8641-5848e4e21b0c,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,5.5,14,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vL,2019-06-19T17:02:00Z,2019-06-19T17:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_001-M-5.5-14-20190619,A00000076434,NA,M,NA,11.2,4,0,29.8,maximum,corer,1,NA,NA,NA,NA,STEI_001-M-5.5-14-20190619-GA1,C00000022026,NA,STEI_001-M-5.5-14-20190619-GA2,C00000022025,NA,STEI_001-M-5.5-14-20190619-GA3,C00000022024,NA,STEI_001-M-5.5-14-20190619-GA4,C00000022023,NA,STEI_001-M-5.5-14-20190619-GA5,C00000022021,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
4d8a2849-2fc8-410c-b82a-c64fe633b44a,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,9,0.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vL,2019-06-19T17:08:00Z,2019-06-19T17:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_008-M-9-0.5-20190619,A00000076421,NA,M,NA,10.6,7.7,0,30.8,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-9-0.5-20190619-GA1,C00000022079,NA,STEI_008-M-9-0.5-20190619-GA2,C00000022080,NA,STEI_008-M-9-0.5-20190619-GA3,C00000022081,NA,STEI_008-M-9-0.5-20190619-GA4,C00000022077,NA,STEI_008-M-9-0.5-20190619-GA5,C00000022078,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
9866afd8-33f3-48c8-8777-90a845f8b717,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,22.5,0.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vL,2019-06-19T17:30:00Z,2019-06-19T17:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_008-M-22.5-0.5-20190619,A00000076422,NA,M,NA,11.2,3.9,0,29.6,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-22.5-0.5-20190619-GA1,C00000022075,NA,STEI_008-M-22.5-0.5-20190619-GA2,C00000022074,NA,STEI_008-M-22.5-0.5-20190619-GA3,C00000022076,NA,STEI_008-M-22.5-0.5-20190619-GA4,C00000022073,NA,STEI_008-M-22.5-0.5-20190619-GA5,C00000022072,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
4184a0f3-6b91-4e81-b9e2-237543af7093,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,26.5,36.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vL,2019-06-19T17:31:00Z,2019-06-19T17:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_001-O-26.5-36.5-20190619,A00000076436,NA,O,NA,10.6,5.5,0,10.3,entire,brownie cutter,1,NA,NA,NA,NA,STEI_001-O-26.5-36.5-20190619-GA1,C00000022012,NA,STEI_001-O-26.5-36.5-20190619-GA2,C00000022017,NA,STEI_001-O-26.5-36.5-20190619-GA3,C00000022020,NA,STEI_001-O-26.5-36.5-20190619-GA4,C00000022018,NA,STEI_001-O-26.5-36.5-20190619-GA5,C00000022019,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
65dcba2f-b78a-48dc-beeb-4353b470497f,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,3,3,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vL,2019-06-19T18:44:00Z,2019-06-19T18:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_002-M-3-3-20190619,A00000076433,NA,M,NA,11.1,1.8,0,30.1,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-3-3-20190619-GA1,C00000022033,NA,STEI_002-M-3-3-20190619-GA2,C00000022032,NA,STEI_002-M-3-3-20190619-GA3,C00000022049,NA,STEI_002-M-3-3-20190619-GA4,C00000022034,NA,STEI_002-M-3-3-20190619-GA5,C00000022031,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
6b279541-feb5-49c9-9da9-376f20e88dcf,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,32,21,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vL,2019-06-19T18:55:00Z,2019-06-19T18:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_002-M-32-21-20190619,A00000076430,NA,M,NA,11.8,2.9,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-32-21-20190619-GA1,C00000022030,NA,STEI_002-M-32-21-20190619-GA2,C00000022028,NA,STEI_002-M-32-21-20190619-GA3,C00000022027,NA,STEI_002-M-32-21-20190619-GA4,C00000022029,NA,STEI_002-M-32-21-20190619-GA5,C00000022035,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
9fae010f-7a95-45ac-90bd-99fe724e730b,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,37.5,16.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vL,2019-06-19T18:57:00Z,2019-06-19T18:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_002-M-37.5-16.5-20190619,A00000076429,NA,M,NA,11.5,2.9,0,29.6,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-37.5-16.5-20190619-GA1,C00000022036,NA,STEI_002-M-37.5-16.5-20190619-GA2,C00000022037,NA,STEI_002-M-37.5-16.5-20190619-GA3,C00000022039,NA,STEI_002-M-37.5-16.5-20190619-GA4,C00000022038,NA,STEI_002-M-37.5-16.5-20190619-GA5,C00000022040,NA,NA,NA,NA,NA,NA,NA,0000-0001-6472-2940,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
6fd64720-600c-4044-badc-2950879363ec,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,39.5,0.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vD,2019-06-19T19:07:00Z,2019-06-19T19:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_021-O-39.5-0.5-20190619,A00000076417,NA,O,NA,12.5,2.9,0,12.2,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-39.5-0.5-20190619-GA1,C00000022101,NA,STEI_021-O-39.5-0.5-20190619-GA2,C00000022098,NA,STEI_021-O-39.5-0.5-20190619-GA3,C00000022097,NA,STEI_021-O-39.5-0.5-20190619-GA4,C00000022100,NA,STEI_021-O-39.5-0.5-20190619-GA5,C00000022099,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
234ccdd2-9bf7-4c29-84f5-0fe07978e5a0,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,19,7.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vD,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_021-O-19-7.5-20190619,A00000076419,NA,O,NA,12.2,3.2,0,6.9,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-19-7.5-20190619-GA1,C00000022088,NA,STEI_021-O-19-7.5-20190619-GA2,C00000022091,NA,STEI_021-O-19-7.5-20190619-GA3,C00000022087,NA,STEI_021-O-19-7.5-20190619-GA4,C00000022090,NA,STEI_021-O-19-7.5-20190619-GA5,C00000022089,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
ea0e5da7-9e20-4b3c-8581-430e3d804c49,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,3,21,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vD,2019-06-19T20:04:00Z,2019-06-19T20:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_021-O-3-21-20190619,A00000076418,NA,O,NA,12,0.9,0,19.3,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-3-21-20190619-GA1,C00000022095,NA,STEI_021-O-3-21-20190619-GA2,C00000022096,NA,STEI_021-O-3-21-20190619-GA3,C00000022094,NA,STEI_021-O-3-21-20190619-GA4,C00000022093,NA,STEI_021-O-3-21-20190619-GA5,C00000022092,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
035739bc-2543-4dff-af14-2f90e1a1e1d5,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,6.5,27.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vL,2019-05-01T04:45:00Z,2019-05-01T04:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_002-M-6.5-27.5-20190430,A00000075752,NA,M,NA,4.1,6.9,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-6.5-27.5-20190430-GA1,C00000021676,NA,STEI_002-M-6.5-27.5-20190430-GA2,C00000021659,NA,STEI_002-M-6.5-27.5-20190430-GA3,C00000021672,NA,STEI_002-M-6.5-27.5-20190430-GA4,C00000021666,NA,STEI_002-M-6.5-27.5-20190430-GA5,C00000021665,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
09089edd-873b-4336-8cc3-a163c5a9b8f9,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,17.5,8.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-05-01T15:25:00Z,2019-05-01T15:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-17.5-8.5-20190501,A00000075765,NA,M,NA,2.4,3.2,0,30.8,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-17.5-8.5-20190501-GA1,C00000021824,NA,STEI_047-M-17.5-8.5-20190501-GA2,C00000021842,NA,STEI_047-M-17.5-8.5-20190501-GA3,C00000021844,NA,STEI_047-M-17.5-8.5-20190501-GA4,C00000021841,NA,STEI_047-M-17.5-8.5-20190501-GA5,C00000021829,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
9571a1c6-3886-4255-8fc4-1ef0758ae4ec,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,22.5,1,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-05-01T15:50:00Z,2019-05-01T15:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-22.5-1-20190501,A00000075767,NA,M,NA,2.3,3.5,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-22.5-1-20190501-GA1,C00000021797,NA,STEI_047-M-22.5-1-20190501-GA2,C00000021813,NA,STEI_047-M-22.5-1-20190501-GA3,C00000021808,NA,STEI_047-M-22.5-1-20190501-GA4,C00000021799,NA,STEI_047-M-22.5-1-20190501-GA5,C00000021798,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
a0f2b3ed-246c-4b9f-97e0-9dca3663e1b1,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,37.5,30,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-05-01T16:16:00Z,2019-05-01T16:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-37.5-30-20190501,A00000075766,NA,M,NA,2.9,3.8,0,29.9,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-37.5-30-20190501-GA1,C00000021796,NA,STEI_047-M-37.5-30-20190501-GA2,C00000021800,NA,STEI_047-M-37.5-30-20190501-GA3,C00000021804,NA,STEI_047-M-37.5-30-20190501-GA4,C00000021795,NA,STEI_047-M-37.5-30-20190501-GA5,C00000021807,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
89f63bdd-6f62-43c0-83e8-ab5ce9d9f03e,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,9.5,17.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-05-01T17:02:00Z,2019-05-01T17:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-M-9.5-17.5-20190501,A00000075768,NA,M,NA,3,8,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_060-M-9.5-17.5-20190501-GA1,C00000021812,NA,STEI_060-M-9.5-17.5-20190501-GA2,C00000021819,NA,STEI_060-M-9.5-17.5-20190501-GA3,C00000021801,NA,STEI_060-M-9.5-17.5-20190501-GA4,C00000021818,NA,STEI_060-M-9.5-17.5-20190501-GA5,C00000021809,NA,NA,NA,NA,NA,NA,Coordinates for plot 53 were accidentally used for plot 60,0000-0003-2421-1411,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
5cff0597-de50-4af4-8b06-fdad96683e2b,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,38.5,7,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-05-01T17:41:00Z,2019-05-01T17:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-O-38.5-7-20190501,A00000075770,NA,O,NA,2.2,7.8,0,12.5,entire,brownie cutter,1,NA,NA,NA,NA,STEI_060-O-38.5-7-20190501-GA1,C00000021811,NA,STEI_060-O-38.5-7-20190501-GA2,C00000021806,NA,STEI_060-O-38.5-7-20190501-GA3,C00000021820,NA,STEI_060-O-38.5-7-20190501-GA4,C00000021817,NA,STEI_060-O-38.5-7-20190501-GA5,C00000021814,NA,NA,NA,NA,NA,NA,Coordinates for plot 53 were accidentally used for plot 60,0000-0003-2421-1411,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
a25230d2-be3d-4f7f-9437-a065c9d0d562,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,34,32.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-05-01T18:20:00Z,2019-05-01T18:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-M-34-32.5-20190501,A00000075769,NA,M,NA,1.6,3.1,0,29.5,maximum,corer,1,NA,NA,NA,NA,STEI_060-M-34-32.5-20190501-GA1,C00000021810,NA,STEI_060-M-34-32.5-20190501-GA2,C00000021816,NA,STEI_060-M-34-32.5-20190501-GA3,C00000021802,NA,STEI_060-M-34-32.5-20190501-GA4,C00000021815,NA,STEI_060-M-34-32.5-20190501-GA5,C00000021803,NA,NA,NA,NA,NA,NA,Coordinates for plot 53 were accidentally used for plot 60,0000-0003-2421-1411,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
e8ddedde-1d7b-4897-ad74-6b6a82a3bd3d,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,34,32.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vD,2019-05-01T20:18:00Z,2019-05-01T20:18:00Z,winterSpringTransition,NA,NA,5,No,microbes,NA,no incubation,NA,STEI_053-M-34-32.5-20190501,A00000075774,NA,M,NA,3,7.1,0,29.1,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-34-32.5-20190501-GA1,C00000021751,NA,STEI_053-M-34-32.5-20190501-GA2,C00000021754,NA,STEI_053-M-34-32.5-20190501-GA3,C00000021752,NA,STEI_053-M-34-32.5-20190501-GA4,C00000021755,NA,STEI_053-M-34-32.5-20190501-GA5,C00000021761,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
2afbe520-72d5-4770-8eff-99591720e0df,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,38.5,7,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vL,2019-05-01T20:55:00Z,2019-05-01T20:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-38.5-7-20190501,A00000075776,NA,M,NA,3,4.6,0,29.2,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-38.5-7-20190501-GA1,C00000021731,NA,STEI_053-M-38.5-7-20190501-GA2,C00000021735,NA,STEI_053-M-38.5-7-20190501-GA3,C00000021736,NA,STEI_053-M-38.5-7-20190501-GA4,C00000021721,NA,STEI_053-M-38.5-7-20190501-GA5,C00000021730,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
