uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47ec96f3-f62f-43c5-bba7-7b25dcf6caf5,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,NA,39.5,2.5,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vK,2018-08-14T01:28:00Z,2018-08-14T01:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_005-O-39.5-2.5-20180813,C00000010027,NA,O,NA,2,0,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_005-O-39.5-2.5-20180813-GA1,C00000010451,NA,BARR_005-O-39.5-2.5-20180813-GA2,C00000010402,NA,BARR_005-O-39.5-2.5-20180813-GA3,C00000010446,NA,BARR_005-O-39.5-2.5-20180813-GA4,C00000010397,NA,BARR_005-O-39.5-2.5-20180813-GA5,C00000010459,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
96283d08-6c49-436c-ab85-584e5bab15cc,D18,BARR,BARR_005,BARR_005.basePlot.bgc,distributed,sedgeHerbaceous,NA,38.5,34.5,WGS84,71.242584,-156.311981,20.1,4,0.1,NEON.DOC.014048vK,2018-08-14T01:56:00Z,2018-08-14T01:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_005-O-38.5-34.5-20180813,C00000010028,NA,O,NA,1.1,0.5,0,6.3,entire,brownie cutter,1,NA,NA,NA,NA,BARR_005-O-38.5-34.5-20180813-GA1,C00000010454,NA,BARR_005-O-38.5-34.5-20180813-GA2,C00000010474,NA,BARR_005-O-38.5-34.5-20180813-GA3,C00000010443,NA,BARR_005-O-38.5-34.5-20180813-GA4,C00000010418,NA,BARR_005-O-38.5-34.5-20180813-GA5,C00000010464,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
73a87677-2448-41c1-92fc-3cca079f77eb,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,NA,8,10,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vK,2018-08-14T19:01:00Z,2018-08-14T19:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_001-O-8-10-20180814,C00000010014,NA,O,NA,1.9,0,0,20,entire,brownie cutter,1,NA,NA,NA,NA,BARR_001-O-8-10-20180814-GA1,C00000009973,NA,BARR_001-O-8-10-20180814-GA2,C00000010486,NA,BARR_001-O-8-10-20180814-GA3,C00000010502,NA,BARR_001-O-8-10-20180814-GA4,C00000010528,NA,BARR_001-O-8-10-20180814-GA5,C00000010476,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
36284372-b155-41de-a95a-125847b50506,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,NA,2,38,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.014048vK,2018-08-14T19:23:00Z,2018-08-14T19:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_006-O-2-38-20180814,C00000010029,NA,O,NA,1,0.5,0,21.3,entire,brownie cutter,1,NA,NA,NA,NA,BARR_006-O-2-38-20180814-GA1,C00000010386,NA,BARR_006-O-2-38-20180814-GA2,C00000010388,NA,BARR_006-O-2-38-20180814-GA3,C00000010370,NA,BARR_006-O-2-38-20180814-GA4,C00000010373,NA,BARR_006-O-2-38-20180814-GA5,C00000010413,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
ec6bf3bf-9755-41db-966d-3dcdb3d6e5a4,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,NA,33,6,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vK,2018-08-14T19:25:00Z,2018-08-14T19:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_001-O-33-6-20180814,C00000010015,NA,O,NA,1.8,0,0,27.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_001-O-33-6-20180814-GA1,C00000010538,NA,BARR_001-O-33-6-20180814-GA2,C00000010488,NA,BARR_001-O-33-6-20180814-GA3,C00000010498,NA,BARR_001-O-33-6-20180814-GA4,C00000010524,NA,BARR_001-O-33-6-20180814-GA5,C00000010497,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
97e9b23d-d697-49b2-89f8-6e279218558d,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,NA,21.5,34.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.014048vK,2018-08-14T19:44:00Z,2018-08-14T19:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BARR_006-O-21.5-34.5-20180814,C00000010030,NA,O,NA,1,0.5,0,5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_006-O-21.5-34.5-20180814-GA1,C00000010361,NA,BARR_006-O-21.5-34.5-20180814-GA2,C00000010356,NA,BARR_006-O-21.5-34.5-20180814-GA3,C00000010377,NA,BARR_006-O-21.5-34.5-20180814-GA4,C00000010461,NA,BARR_006-O-21.5-34.5-20180814-GA5,C00000010458,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
a2dbf54e-82a6-413e-b932-dc053649f4e9,D18,BARR,BARR_001,BARR_001.basePlot.bgc,distributed,sedgeHerbaceous,NA,32.5,34,WGS84,71.244105,-156.421392,20.1,5.7,0.1,NEON.DOC.014048vK,2018-08-14T19:45:00Z,2018-08-14T19:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_001-O-32.5-34-20180814,C00000010016,NA,O,NA,2.4,0,0,19.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_001-O-32.5-34-20180814-GA1,C00000010519,NA,BARR_001-O-32.5-34-20180814-GA2,C00000010509,NA,BARR_001-O-32.5-34-20180814-GA3,C00000010500,NA,BARR_001-O-32.5-34-20180814-GA4,C00000010533,NA,BARR_001-O-32.5-34-20180814-GA5,C00000010552,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
0a11bbdc-81e6-4894-a817-27079da5b21c,D18,BARR,BARR_006,BARR_006.basePlot.bgc,distributed,sedgeHerbaceous,NA,31.5,2.5,WGS84,71.258067,-156.602012,20,7.9,0.03,NEON.DOC.014048vK,2018-08-14T20:14:00Z,2018-08-14T20:14:00Z,peakGreenness,NA,NA,18,No,microbes,NA,NA,NA,BARR_006-O-31.5-2.5-20180814,C00000010031,NA,O,NA,NA,NA,0,30,entire,brownie cutter,1,NA,NA,NA,NA,BARR_006-O-31.5-2.5-20180814-GA1,C00000010468,NA,BARR_006-O-31.5-2.5-20180814-GA2,C00000010409,NA,BARR_006-O-31.5-2.5-20180814-GA3,C00000010375,NA,BARR_006-O-31.5-2.5-20180814-GA4,C00000010378,NA,BARR_006-O-31.5-2.5-20180814-GA5,C00000010381,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
5d2897c5-e23a-448c-9e64-14a9cd747f5f,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,NA,17.5,8,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vK,2018-08-14T22:20:00Z,2018-08-14T22:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_004-O-17.5-8-20180814,C00000010023,NA,O,NA,1.5,0.5,0,2.3,entire,brownie cutter,3,NA,NA,NA,NA,BARR_004-O-17.5-8-20180814-GA1,C00000010463,NA,BARR_004-O-17.5-8-20180814-GA2,C00000010512,NA,BARR_004-O-17.5-8-20180814-GA3,C00000010441,NA,BARR_004-O-17.5-8-20180814-GA4,C00000010438,NA,BARR_004-O-17.5-8-20180814-GA5,C00000010408,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
7fd3634a-2749-4068-b891-08023801a3f0,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,1.5,32,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.014048vK,2018-08-14T22:24:00Z,2018-08-14T22:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_003-O-1.5-32-20180814,C00000010020,NA,O,NA,2.6,0,0,28,entire,brownie cutter,1,NA,NA,NA,NA,BARR_003-O-1.5-32-20180814-GA1,C00000010491,NA,BARR_003-O-1.5-32-20180814-GA2,C00000010440,NA,BARR_003-O-1.5-32-20180814-GA3,C00000010456,NA,BARR_003-O-1.5-32-20180814-GA4,C00000010469,NA,BARR_003-O-1.5-32-20180814-GA5,C00000010415,NA,NA,NA,NA,NA,NA,NA,mplichta@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
63dea01d-5f8e-42e3-bb69-21dbb667eb43,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,NA,38.5,4.5,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vK,2018-08-14T22:37:00Z,2018-08-14T22:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_004-O-38.5-4.5-20180814,C00000010024,NA,O,NA,0.5,0.5,0,12.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_004-O-38.5-4.5-20180814-GA1,C00000010439,NA,BARR_004-O-38.5-4.5-20180814-GA2,C00000010380,NA,BARR_004-O-38.5-4.5-20180814-GA3,C00000010462,NA,BARR_004-O-38.5-4.5-20180814-GA4,C00000010467,NA,BARR_004-O-38.5-4.5-20180814-GA5,C00000010427,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
ddd3c6e3-bd35-4755-b5ac-d84689f69e4d,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,33.5,27,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vC,2018-08-14T22:40:00Z,2018-08-14T22:40:00Z,peakGreenness,NA,NA,6,No,microbes,NA,NA,NA,BARR_003-O-33.5-27-20180814,C00000010021,NA,O,NA,3.3,3.3,0,22.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_003-O-33.5-27-20180814-GA1,C00000010425,NA,BARR_003-O-33.5-27-20180814-GA2,C00000010423,NA,BARR_003-O-33.5-27-20180814-GA3,C00000010490,NA,BARR_003-O-33.5-27-20180814-GA4,C00000010494,NA,BARR_003-O-33.5-27-20180814-GA5,C00000010503,NA,NA,NA,NA,NA,NA,NA,mplichta@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
eaf84d65-cffc-43d8-9be2-d278e413236a,D18,BARR,BARR_003,BARR_003.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,37,8,WGS84,71.258668,-156.648849,20,6.5,0.02,NEON.DOC.004130vC,2018-08-14T23:00:00Z,2018-08-14T23:00:00Z,peakGreenness,NA,NA,4,No,microbes,NA,NA,NA,BARR_003-O-37-8-20180814,C00000010022,NA,O,NA,NA,0,0,23.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_003-O-37-8-20180814-GA1,C00000010480,NA,BARR_003-O-37-8-20180814-GA2,C00000010419,NA,BARR_003-O-37-8-20180814-GA3,C00000010556,NA,BARR_003-O-37-8-20180814-GA4,C00000010482,NA,BARR_003-O-37-8-20180814-GA5,C00000010405,NA,NA,NA,NA,NA,NA,NA,mplichta@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
9ac6f6ff-fcd3-4e5f-aa1a-d078e52c439e,D18,BARR,BARR_004,BARR_004.basePlot.bgc,distributed,sedgeHerbaceous,NA,10.5,34,WGS84,71.241422,-156.502856,20,6.3,0.01,NEON.DOC.014048vK,2018-08-14T23:08:00Z,2018-08-14T23:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_004-O-10.5-34-20180814,C00000010025,NA,O,NA,1.2,0.5,0,0.8,entire,brownie cutter,3,NA,NA,NA,NA,BARR_004-O-10.5-34-20180814-GA1,C00000010407,NA,BARR_004-O-10.5-34-20180814-GA2,C00000010420,NA,BARR_004-O-10.5-34-20180814-GA3,C00000010416,NA,BARR_004-O-10.5-34-20180814-GA4,C00000010401,NA,BARR_004-O-10.5-34-20180814-GA5,C00000010447,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
66b0ced7-5ee6-4a8b-8d16-5448d83e77dc,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,NA,3.5,0.5,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.014048vK,2018-08-15T18:56:00Z,2018-08-15T18:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BARR_054-O-3.5-0.5-20180815,C00000010043,NA,O,NA,2.3,0,0,12.5,entire,brownie cutter,1,NA,NA,NA,NA,BARR_054-O-3.5-0.5-20180815-GA1,C00000010550,NA,BARR_054-O-3.5-0.5-20180815-GA2,C00000009963,NA,BARR_054-O-3.5-0.5-20180815-GA3,C00000010544,NA,BARR_054-O-3.5-0.5-20180815-GA4,C00000010536,NA,BARR_054-O-3.5-0.5-20180815-GA5,C00000009962,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
bb237d03-7c22-48b1-886a-956e230e1f0a,D18,BARR,BARR_054,BARR_054.basePlot.bgc,tower,sedgeHerbaceous,NA,10.5,33.5,WGS84,71.280858,-156.636941,20,6,0.01,NEON.DOC.014048vK,2018-08-15T19:19:00Z,2018-08-15T19:19:00Z,peakGreenness,NA,NA,8,No,microbes,NA,NA,NA,BARR_054-O-10.5-33.5-20180815,C00000010041,NA,O,NA,NA,NA,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,BARR_054-O-10.5-33.5-20180815-GA1,C00000010546,NA,BARR_054-O-10.5-33.5-20180815-GA2,C00000010543,NA,BARR_054-O-10.5-33.5-20180815-GA3,C00000009968,NA,BARR_054-O-10.5-33.5-20180815-GA4,C00000010514,NA,BARR_054-O-10.5-33.5-20180815-GA5,C00000009975,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilCoreCollection
