uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1f57176-9a94-469d-9a17-6d9df10c7273,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-06-18T14:05:00Z,2019-06-18T14:05:00Z,TALL_007-M-21.5-30-20190618,A00000082898,TALL_007-M-21.5-30-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:39:00Z,2.17,12.22,11.53,0.074,0.931,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
93720fa6-7773-4f92-80bb-0226921f0f32,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-06-18T14:18:00Z,2019-06-18T14:18:00Z,TALL_007-M-15-4.5-20190618,A00000082897,TALL_007-M-15-4.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:39:00Z,2.16,12.23,11.51,0.077,0.929,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
f2b8bcea-50b0-4626-926e-29414e12b1dd,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-06-18T15:50:00Z,2019-06-18T15:50:00Z,TALL_001-M-30-27-20190618,A00000082896,TALL_001-M-30-27-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:38:00Z,2.18,12.2,10.18,0.253,0.798,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
0574e8b4-a72f-4399-89ce-69bfca69d1af,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-06-18T16:08:00Z,2019-06-18T16:08:00Z,TALL_001-M-32.5-6-20190618,A00000082895,TALL_001-M-32.5-6-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:39:00Z,2.18,12.2,10.78,0.165,0.858,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
d051f9a6-5dd3-4968-8d4f-bc554ee5c144,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-06-18T16:21:00Z,2019-06-18T16:21:00Z,TALL_001-M-4-1.5-20190618,A00000082894,TALL_001-M-4-1.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:38:00Z,2.12,12.17,11.56,0.065,0.939,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
024352b5-bd94-4b0d-a41d-da9bc9af7e5b,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-06-18T17:53:00Z,2019-06-18T17:53:00Z,TALL_004-M-35.5-5.5-20190618,A00000082893,TALL_004-M-35.5-5.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:38:00Z,2.13,12.2,11.66,0.057,0.946,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
a1e0c198-6bce-496a-af7c-3ef9b45e9340,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-06-18T18:07:00Z,2019-06-18T18:07:00Z,TALL_004-M-9.5-17.5-20190618,A00000082892,TALL_004-M-9.5-17.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:38:00Z,2.12,12.15,11,0.13,0.885,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
f23f0b3b-fa84-47a5-8a51-8f0992ba1233,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,TALL_004-M-7.5-21.5-20190618,A00000082891,TALL_004-M-7.5-21.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T13:15:00Z,2019-06-21T16:40:00Z,2.17,12.2,11.44,0.082,0.924,NA,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
f40d27fb-97e3-49c2-a863-d0f51f60d184,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-11-06T14:43:00Z,2019-11-06T14:43:00Z,TALL_054-M-8.5-15-20191106,A00000145215,TALL_054-M-8.5-15-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T13:48:00Z,2.15,12.19,9.38,0.389,0.72,NA,NA,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
ad34de11-063d-4f56-95ab-eb1330cb25dc,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-11-06T15:01:00Z,2019-11-06T15:01:00Z,TALL_054-M-18.5-35.5-20191106,A00000145216,TALL_054-M-18.5-35.5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T13:42:00Z,2.14,12.18,8.65,0.542,0.648,NA,NA,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
41f5cb4c-7a49-43ba-9be9-30645cff90dc,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-11-06T15:18:00Z,2019-11-06T15:18:00Z,TALL_054-M-32-23-20191106,A00000145217,TALL_054-M-32-23-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T13:53:00Z,2.11,12.12,8.42,0.586,0.63,NA,NA,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
c955e6ad-e2eb-42db-86f9-7cde350979e8,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-11-06T16:02:00Z,2019-11-06T16:02:00Z,TALL_047-M-20.5-5-20191106,A00000145218,TALL_047-M-20.5-5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T13:44:00Z,2.14,21.21,8.67,1.92,0.342,NA,wrong fresh mass,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
589bdc88-c609-40b9-b523-0857586fb346,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-11-06T16:19:00Z,2019-11-06T16:19:00Z,TALL_047-M-38.5-20.5-20191106,A00000145229,TALL_047-M-38.5-20.5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T13:54:00Z,2.16,12.23,8.52,0.583,0.632,NA,NA,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
26d33252-7563-482f-ab08-121fa831d598,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-11-06T16:32:00Z,2019-11-06T16:32:00Z,TALL_047-M-6.5-23-20191106,A00000145231,TALL_047-M-6.5-23-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T14:07:00Z,2.15,12.19,8.99,0.468,0.681,NA,NA,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
c2a6a7c6-9717-41c7-a928-067018cab7cc,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-11-06T16:51:00Z,2019-11-06T16:51:00Z,TALL_044-M-30.5-14.5-20191106,A00000145232,TALL_044-M-30.5-14.5-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T13:49:00Z,2.12,12.19,8.96,0.472,0.679,NA,NA,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
851e5fa2-ece0-4aa7-86c4-d3fc03eb325f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-11-06T17:04:00Z,2019-11-06T17:04:00Z,TALL_044-M-25-33-20191106,A00000145233,TALL_044-M-25-33-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T13:57:00Z,2.11,12.17,9.06,0.447,0.691,NA,NA,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
92ed4f73-e7d0-4958-9047-c111e4d31683,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-11-06T17:15:00Z,2019-11-06T17:15:00Z,TALL_044-M-18.5-37-20191106,A00000145234,TALL_044-M-18.5-37-20191106-SM,NEON.DOC.014048vL,M,2019-11-07T17:15:00Z,2019-11-11T14:05:00Z,2.16,12.19,9.06,0.454,0.688,NA,NA,0000-0001-6892-534X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
83b734a7-170c-4187-8f30-4b0309b58936,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-11-07T14:57:00Z,2019-11-07T14:57:00Z,TALL_007-M-17.5-39.5-20191107,A00000145220,TALL_007-M-17.5-39.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:41:00Z,2.14,12.19,10.8,0.161,0.862,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
b4ee3fd2-4444-4cd3-a4b0-2bfbb6f6eeac,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-11-07T15:07:00Z,2019-11-07T15:07:00Z,TALL_051-M-38.5-3-20191107,A00000145379,TALL_051-M-38.5-3-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:40:00Z,2.21,12.24,10.79,0.169,0.855,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
177fa80a-2329-47ab-972d-302a93116ff5,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-11-07T15:22:00Z,2019-11-07T15:22:00Z,TALL_007-M-1.5-4.5-20191107,A00000145221,TALL_007-M-1.5-4.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T14:04:00Z,2.12,12.15,10.7,0.169,0.855,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
b1013b38-ec4c-48f3-8ac2-17cf4da496e3,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-11-07T15:33:00Z,2019-11-07T15:33:00Z,TALL_051-M-0.5-11.5-20191107,A00000145378,TALL_051-M-0.5-11.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:40:00Z,2.22,12.23,10.87,0.157,0.864,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
e8024c01-9afc-4006-81d2-85f345fb3a13,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-11-07T15:44:00Z,2019-11-07T15:44:00Z,TALL_007-M-37-0-20191107,A00000145222,TALL_007-M-37-0-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:56:00Z,2.15,12.24,10.84,0.161,0.861,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
46b1a951-4fc9-4ebd-988f-f71a27ee3dda,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-11-07T15:48:00Z,2019-11-07T15:48:00Z,TALL_051-M-38.5-30-20191107,NA,TALL_051-M-38.5-30-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:28:00Z,2.23,12.23,10.05,0.279,0.782,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
2b21c2fb-67bf-457e-947b-ab8f0d99543b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-11-07T16:40:00Z,2019-11-07T16:40:00Z,TALL_001-M-11-7-20191107,A00000145312,TALL_001-M-11-7-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T14:07:00Z,2.17,12.19,10.86,0.153,0.867,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
d379a08d-2d7e-4b2a-be36-5a431523de0c,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-11-07T16:53:00Z,2019-11-07T16:53:00Z,TALL_001-M-37.5-14-20191107,A00000145223,TALL_001-M-37.5-14-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T14:03:00Z,2.15,12.27,7.9,0.76,0.568,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
9e51cf75-d6ac-40de-abe4-86344c774697,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-11-07T17:00:00Z,2019-11-07T17:00:00Z,TALL_002-M-28-33.5-20191107,A00000145358,TALL_002-M-28-33.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:37:00Z,2.3,12.33,10.64,0.203,0.832,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
d2ae23b6-e0c9-4e1c-99c3-af655376762a,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-11-07T17:10:00Z,2019-11-07T17:10:00Z,TALL_001-M-13-39.5-20191107,A00000145385,TALL_001-M-13-39.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T14:06:00Z,2.16,12.18,11.21,0.107,0.903,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
d60b0d86-bd2f-40c9-a046-590594d883ca,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-11-07T17:21:00Z,2019-11-07T17:21:00Z,TALL_002-M-35-14-20191107,A00000145359,TALL_002-M-35-14-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:34:00Z,2.22,12.23,10.38,0.227,0.815,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
c3c6434e-f351-411d-bf17-4f959cf87e1b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-11-07T17:42:00Z,2019-11-07T17:42:00Z,TALL_002-M-0-21-20191107,A00000145360,TALL_002-M-0-21-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:27:00Z,2.14,12.18,10.54,0.195,0.837,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
43991b26-bf18-4b35-9788-d48910e4472a,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-11-07T18:09:00Z,2019-11-07T18:09:00Z,TALL_004-M-36.5-39-20191107,A00000145227,TALL_004-M-36.5-39-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:55:00Z,2.09,12.19,10.94,0.141,0.876,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
b70dddef-ad17-4e34-a5be-cd305433f107,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-11-07T18:31:00Z,2019-11-07T18:31:00Z,TALL_004-M-39-19.5-20191107,A00000145224,TALL_004-M-39-19.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:47:00Z,2.11,12.21,10.58,0.192,0.839,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
b83067e3-bb78-4a8b-9609-f38085cde33b,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-11-07T18:33:00Z,2019-11-07T18:33:00Z,TALL_006-M-24-0-20191107,A00000145361,TALL_006-M-24-0-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:36:00Z,2.24,12.24,10.03,0.284,0.779,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
dc2f0409-0f02-4213-8da1-a160f5c76467,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-11-07T18:50:00Z,2019-11-07T18:50:00Z,TALL_006-M-18.5-5.5-20191107,A00000145377,TALL_006-M-18.5-5.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:38:00Z,2.21,12.22,10.22,0.25,0.8,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
1c30a474-2b79-4a11-862a-84ac50bf12ec,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-11-07T18:52:00Z,2019-11-07T18:52:00Z,TALL_004-M-7-26.5-20191107,A00000145225,TALL_004-M-7-26.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:50:00Z,2.15,12.19,11.14,0.117,0.895,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
37019c52-759b-4237-96f7-11e9c61018f7,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-11-07T19:10:00Z,2019-11-07T19:10:00Z,TALL_006-M-36.5-33.5-20191107,A00000145376,TALL_006-M-36.5-33.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:33:00Z,2.25,12.25,11.27,0.109,0.902,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
6c9d33eb-6612-4137-85b6-3366c8f1441b,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-11-07T19:50:00Z,2019-11-07T19:50:00Z,TALL_003-M-6-22-20191107,A00000145375,TALL_003-M-6-22-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:30:00Z,2.18,12.18,10.97,0.138,0.879,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
69d98c16-6d30-49c5-8990-75548d701264,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-11-07T20:02:00Z,2019-11-07T20:02:00Z,TALL_003-M-1-19-20191107,A00000145374,TALL_003-M-1-19-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:32:00Z,2.17,12.18,11,0.134,0.882,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
b7f3d419-1248-4777-b2de-fe40419e1571,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-11-07T20:18:00Z,2019-11-07T20:18:00Z,TALL_003-M-22-4.5-20191107,A00000145373,TALL_003-M-22-4.5-20191107-SM,NEON.DOC.014048vL,M,2019-11-08T16:00:00Z,2019-11-11T13:54:00Z,2.19,12.2,11.3,0.099,0.91,NA,NA,0000-0002-6741-7770,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilMoisture
