uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7adc008d-8923-4bbb-862f-e2535cc937da,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T15:46:00Z,2021-04-05T15:46:00Z,GRSM_006-M-31-29.5-20210405,A00000214550,GRSM_006-M-31-29.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.29,12.36,9.57,0.383,0.723,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d3558be0-8210-4df9-95f0-8827cf419af5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T15:46:00Z,2021-04-26T14:25:00Z,GRSM_006-M-31-29.5-20210426,A00000215044,GRSM_006-M-31-29.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T18:00:00Z,1.07,10.74,7.5,0.504,0.665,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
afe26e50-cadb-4eb2-b19f-1b42c4c25ca4,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,GRSM_006-O-2.5-36-20211018,A00000216532,GRSM_006-O-2.5-36-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,5.92,2.25,3.084,0.245,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
9ec0e3df-6356-4aa7-a522-3d22a97454b1,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,GRSM_006-M-2.5-36-20211018,A00000216533,GRSM_006-M-2.5-36-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.072,10.22,7.97,0.326,0.754,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ab2453ca-f211-4358-a00a-83048da2deae,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,GRSM_006-O-39-34.5-20211018,A00000216534,GRSM_006-O-39-34.5-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,6.42,2.81,2.04,0.329,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
7f206e2c-8ab9-4670-8c8b-474006699429,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,GRSM_006-M-39-34.5-20211018,A00000216531,GRSM_006-M-39-34.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.05,11.02,8.58,0.324,0.755,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
244bf240-f839-4561-a0a2-717b1b78f29a,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T15:21:00Z,2021-10-18T15:21:00Z,GRSM_006-M-20-2.5-20211018,A00000216527,GRSM_006-M-20-2.5-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.02,10.8,8.71,0.272,0.786,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
46674757-a635-4c89-a116-273c7a4c131b,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T14:43:00Z,2021-07-19T13:54:00Z,GRSM_006-M-3-17-20210719,A00000216448,GRSM_006-M-3-17-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:29:00Z,1.06,10.85,8.39,0.336,0.749,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f9e5909d-018b-4583-b815-20ca5267f808,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T15:36:00Z,2021-07-19T14:03:00Z,GRSM_006-M-21.5-7-20210719,A00000216449,GRSM_006-M-21.5-7-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:29:00Z,1.06,11.09,8.83,0.291,0.775,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
bf82d38e-4586-432f-a136-f55b51ca356d,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,GRSM_006-M-30-28.5-20210719,A00000216451,GRSM_006-M-30-28.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:28:00Z,1.05,11.38,8.98,0.303,0.768,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fceadbca-1511-41d2-9de4-82bff6d1d737,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,GRSM_006-O-30-28.5-20210719,A00000216450,GRSM_006-O-30-28.5-20210719-SM,NEON.DOC.014048vN,O,2021-07-22T19:00:00Z,2021-07-28T13:28:00Z,1.06,6.23,3.27,1.339,0.427,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
95f3853d-c8ef-4de6-9239-8094eb6576af,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,GRSM_006-O-2.5-36-20211108,A00000218639,GRSM_006-O-2.5-36-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,5.58,2.23,2.839,0.26,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d096d06c-ebca-498c-83b0-1ff92e93cffb,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:08:00Z,2021-11-08T15:47:00Z,GRSM_006-M-2.5-36-20211108,NA,GRSM_006-M-2.5-36-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.06,11.24,7.72,0.529,0.654,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6387dfcd-ff12-463f-85f1-7161b4618f9b,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,GRSM_006-O-39-34.5-20211108,A00000218638,GRSM_006-O-39-34.5-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,6.08,2.89,1.734,0.366,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
7465c3ac-28cd-4bd7-8b03-2fbce8ec670e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T14:56:00Z,2021-11-08T15:36:00Z,GRSM_006-M-39-34.5-20211108,NA,GRSM_006-M-39-34.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,10.58,8.36,0.304,0.767,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2789b7ba-e9b4-4aad-a14d-7be247ac9a52,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-10-18T15:21:00Z,2021-11-08T15:27:00Z,GRSM_006-M-20-2.5-20211108,A00000218640,GRSM_006-M-20-2.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.07,11.39,8.99,0.303,0.767,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
