uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f0d5f71-e9e8-4836-83c5-315b7154bb00,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-11-15T17:31:00Z,2021-11-15T17:31:00Z,2022-01-03,LENO_061-M-3.5-26.5-20211115,A00000233629,LENO_061-M-3.5-26.5-20211115-PH,NEON.DOC.014048vN,M,4.58,4.01,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
5929c5c7-1a50-4d91-bbfd-746b91616545,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-11-15T17:53:00Z,2021-11-15T17:53:00Z,2022-01-03,LENO_061-M-8.5-11-20211115,A00000233620,LENO_061-M-8.5-11-20211115-PH,NEON.DOC.014048vN,M,4.95,4.12,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
54129974-22e6-49ae-a620-3ed593b40092,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2021-11-15T18:27:00Z,2021-11-15T18:27:00Z,2022-01-03,LENO_061-M-32-11-20211115,A00000233619,LENO_061-M-32-11-20211115-PH,NEON.DOC.014048vN,M,5.05,4.29,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
05fc9039-44e1-43ff-beda-94c2c488ef9d,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-11-15T18:42:00Z,2021-11-15T18:42:00Z,2022-01-03,LENO_062-M-36-35.5-20211115,A00000233618,LENO_062-M-36-35.5-20211115-PH,NEON.DOC.014048vN,M,4.95,4.02,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
b420e473-5920-4345-89bd-56bbc022b52f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-11-15T19:07:00Z,2021-11-15T19:07:00Z,2022-01-03,LENO_062-M-33.5-16-20211115,A00000233617,LENO_062-M-33.5-16-20211115-PH,NEON.DOC.014048vN,M,4.97,4.12,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
d97d2374-0522-4790-bad5-faadceddbad1,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2021-11-15T19:18:00Z,2021-11-15T19:18:00Z,2022-01-03,LENO_062-M-9-4.5-20211115,A00000233615,LENO_062-M-9-4.5-20211115-PH,NEON.DOC.014048vN,M,5.17,4.42,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
7385842c-efa5-479e-9e0c-2c6cb88dd422,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-11-15T20:06:00Z,2021-11-15T20:06:00Z,2022-01-03,LENO_063-M-8.5-9.5-20211115,A00000233613,LENO_063-M-8.5-9.5-20211115-PH,NEON.DOC.014048vN,M,5.47,4.56,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
140af27e-3824-4636-a178-ebf98285ef14,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-11-15T20:33:00Z,2021-11-15T20:33:00Z,2022-01-03,LENO_063-M-33-8-20211115,A00000233616,LENO_063-M-33-8-20211115-PH,NEON.DOC.014048vN,M,5.52,4.73,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
28576cdd-497f-44e2-bf31-f2a61b4e9c1b,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2021-11-15T20:38:00Z,2021-11-15T20:38:00Z,2022-01-03,LENO_063-M-39.5-29.5-20211115,A00000233614,LENO_063-M-39.5-29.5-20211115-PH,NEON.DOC.014048vN,M,5.5,4.7,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
5aaf2b8d-6acd-4e12-9dda-1f0720e38420,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-11-16T15:14:00Z,2021-11-16T15:14:00Z,2022-01-03,LENO_005-M-36.5-38.5-20211116,A00000233603,LENO_005-M-36.5-38.5-20211116-PH,NEON.DOC.014048vN,M,6.08,5.11,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
51571314-8439-4058-996a-eccc32a2f542,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-11-16T15:27:00Z,2021-11-16T15:27:00Z,2022-01-03,LENO_005-M-7.5-28-20211116,A00000233604,LENO_005-M-7.5-28-20211116-PH,NEON.DOC.014048vN,M,5.98,5.18,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
502947b4-512d-4eb7-9071-d1651de40c84,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2021-11-16T15:40:00Z,2021-11-16T15:40:00Z,2022-01-03,LENO_005-M-17-5-20211116,A00000233605,LENO_005-M-17-5-20211116-PH,NEON.DOC.014048vN,M,6.1,5.26,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
7fc8414e-d242-4db3-93d3-43fd86e9783c,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-11-16T16:12:00Z,2021-11-16T16:12:00Z,2022-01-03,LENO_004-M-38.5-18-20211116,A00000233608,LENO_004-M-38.5-18-20211116-PH,NEON.DOC.014048vN,M,5.28,4.38,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
b2722f19-4d72-4a45-ac6e-1af9bf0f470f,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-11-16T16:26:00Z,2021-11-16T16:26:00Z,2022-01-03,LENO_004-M-32.5-31-20211116,A00000233607,LENO_004-M-32.5-31-20211116-PH,NEON.DOC.014048vN,M,5.21,4.55,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
dd980225-048a-4406-82b9-7bd5d188d43a,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2021-11-16T16:45:00Z,2021-11-16T16:45:00Z,2022-01-03,LENO_004-M-7.5-29.5-20211116,A00000233606,LENO_004-M-7.5-29.5-20211116-PH,NEON.DOC.014048vN,M,5.3,4.57,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
508c69db-2f10-45ca-8e6f-e9918050be80,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-11-16T17:23:00Z,2021-11-16T17:23:00Z,2022-01-03,LENO_006-M-37-20.5-20211116,A00000233611,LENO_006-M-37-20.5-20211116-PH,NEON.DOC.014048vN,M,5.19,4.34,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
dc80a8a3-48ed-4698-b921-e43938ea7a5a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-11-16T17:42:00Z,2021-11-16T17:42:00Z,2022-01-03,LENO_006-M-25.5-4-20211116,A00000233610,LENO_006-M-25.5-4-20211116-PH,NEON.DOC.014048vN,M,4.87,4.05,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
27bf04e4-d5cc-46b0-85c4-28693f04d98a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-11-16T17:56:00Z,2021-11-16T17:56:00Z,2022-01-03,LENO_002-M-0-5.5-20211116,A00000233612,LENO_002-M-0-5.5-20211116-PH,NEON.DOC.014048vN,M,4.78,4.48,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
87e943c5-19ae-43f3-acf1-f2dcc17bc6cb,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2021-11-16T17:59:00Z,2021-11-16T17:59:00Z,2022-01-03,LENO_006-M-8.5-8.5-20211116,A00000233609,LENO_006-M-8.5-8.5-20211116-PH,NEON.DOC.014048vN,M,5.24,4.48,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
e435fd7b-710e-46d8-a448-21c442315ebd,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-11-16T18:18:00Z,2021-11-16T18:18:00Z,2022-01-03,LENO_002-M-36.5-14.5-20211116,A00000233627,LENO_002-M-36.5-14.5-20211116-PH,NEON.DOC.014048vN,M,5.28,4.65,10,20,2,10,40,4,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
83dcf906-561f-4fe4-95d5-737a6f346d0c,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2021-11-16T19:04:00Z,2021-11-16T19:04:00Z,2022-01-03,LENO_002-M-29.5-30-20211116,A00000233628,LENO_002-M-29.5-30-20211116-PH,NEON.DOC.014048vN,M,5.35,4.49,10,20,2,10,40,4,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
124600f7-dd85-426e-9637-eb027fd4fb3e,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-11-16T20:04:00Z,2021-11-16T20:04:00Z,2022-01-03,LENO_003-M-24.5-33-20211116,A00000233626,LENO_003-M-24.5-33-20211116-PH,NEON.DOC.014048vN,M,4.91,4.22,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
c12d6926-bfe8-4ba3-bc70-c4bb5b8eae3e,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-11-16T20:22:00Z,2021-11-16T20:22:00Z,2022-01-03,LENO_003-M-0-4.5-20211116,A00000233625,LENO_003-M-0-4.5-20211116-PH,NEON.DOC.014048vN,M,5.25,4.45,10,20,2,10,40,4,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
1fdd3ad9-d484-4c69-b0b4-3066038fb6b4,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2021-11-16T20:47:00Z,2021-11-16T20:47:00Z,2022-01-03,LENO_003-M-22-2-20211116,A00000233624,LENO_003-M-22-2-20211116-PH,NEON.DOC.014048vN,M,4.83,4.27,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
4b6851b8-eb2c-45d2-91a5-75d988612e31,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-11-17T14:53:00Z,2021-11-17T14:53:00Z,2022-01-03,LENO_001-M-38.5-26.5-20211117,A00000233632,LENO_001-M-38.5-26.5-20211117-PH,NEON.DOC.014048vN,M,5.16,4.62,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
b8759f5f-d591-4b0f-89e1-e1f9a55b441c,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-11-17T15:29:00Z,2021-11-17T15:29:00Z,2022-01-03,LENO_001-M-28.5-7.5-20211117,A00000233631,LENO_001-M-28.5-7.5-20211117-PH,NEON.DOC.014048vN,M,5.11,4.44,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
379a9bbf-9a35-4bd9-bfea-1f4d495764f2,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2021-11-17T15:52:00Z,2021-11-17T15:52:00Z,2022-01-03,LENO_001-M-3.5-18-20211117,A00000233630,LENO_001-M-3.5-18-20211117-PH,NEON.DOC.014048vN,M,5.34,4.84,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
fb856aae-73cd-4710-b763-360cb3d735e8,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-11-17T16:16:00Z,2021-11-17T16:16:00Z,2022-01-03,LENO_064-M-37.5-18.5-20211117,A00000232746,LENO_064-M-37.5-18.5-20211117-PH,NEON.DOC.014048vN,M,5.4,4.33,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
a48620ec-c67f-40b7-b6b0-0dbcb9bd2d37,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-11-17T16:34:00Z,2021-11-17T16:34:00Z,2022-01-03,LENO_064-M-0-10.5-20211117,A00000232748,LENO_064-M-0-10.5-20211117-PH,NEON.DOC.014048vN,M,5.52,4.7,10.1,10,1,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
467bd8fd-397d-4a09-8ec8-75c523849d61,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2021-11-17T16:50:00Z,2021-11-17T16:50:00Z,2022-01-03,LENO_064-M-0.5-26-20211117,A00000232747,LENO_064-M-0.5-26-20211117-PH,NEON.DOC.014048vN,M,5.38,4.38,10,10,1,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilpH
