uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8b4a3c27-bdfa-45db-b0cf-5f26298c6579,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,23_400,31.5,0.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vP,2024-07-08T21:11:00Z,2024-07-29T18:42:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_071-M-23-20240729,A00000433620,N,M,OK,5.7,0,13.4,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
f307ec0e-5340-4420-8ce6-50fe7f4a4e12,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,23_400,31.5,0.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vP,2024-07-08T21:11:00Z,2024-07-29T18:42:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_071-O-23-20240729,A00000433668,N,O,OK,5.7,0,0,13.4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
7d489c5e-c244-402b-b970-d539275b829d,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,21_400,9,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_070-O-21-20240708,A00000431332,N,O,OK,8.5,0,0,22.3,entire,brownie cutter,1,BONA_070-O-21-20240708-GEN,B00000171248,OK,dry ice,NA,C00000112127,NA,NA,C00000112124,NA,NA,C00000112125,NA,NA,C00000112128,NA,NA,C00000112126,NA,dry ice,5 mL vial,BONA_070-O-21-20240708-BM,B00000172336,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
473a4f54-cbff-4c94-a829-98b2c19ae215,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,21_400,9,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_070-M-21-20240708,A00000431335,N,M,OK,8.5,0,22.3,29.7,maximum,corer,2,BONA_070-M-21-20240708-GEN,B00000171254,OK,dry ice,NA,C00000112143,NA,NA,C00000112139,NA,NA,C00000112142,NA,NA,C00000112140,NA,NA,C00000112141,NA,dry ice,5 mL vial,BONA_070-M-21-20240708-BM,B00000172337,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
fa224aef-988d-4e94-bc5b-a6def16407f7,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,21_400,9,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T21:57:00Z,2024-07-30T18:30:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_070-O-21-20240730,A00000433683,N,O,OK,6.5,0,0,11.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
41e28639-dc6b-40d1-bcff-2164e8d7469c,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,21_400,9,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T21:57:00Z,2024-07-30T18:30:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_070-M-21-20240730,A00000433635,N,M,OK,6.5,0,11.4,27,other,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
f97e444f-fb1a-4872-9954-b06618c596e7,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,23_400,29.5,6.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T22:56:00Z,2024-07-08T22:56:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_070-O-23-20240708,A00000431336,N,O,OK,11.2,0.4,0,29.8,maximum,brownie cutter,1,BONA_070-O-23-20240708-GEN,B00000171252,OK,dry ice,NA,C00000112133,NA,NA,C00000112132,NA,NA,C00000112131,NA,NA,C00000112130,NA,NA,C00000112129,NA,dry ice,5 mL vial,BONA_070-O-23-20240708-BM,B00000172338,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
a9f4345a-280e-4361-af9b-3da5025a7c04,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,23_400,29.5,6.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T22:56:00Z,2024-07-30T18:42:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_070-O-23-20240730,A00000433667,N,O,OK,9.4,0,0,25.5,other,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
889cf546-38db-4d08-8215-60c2c9bbe89b,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,33,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T22:57:00Z,2024-07-08T22:57:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-O-39-20240708,A00000431319,N,O,OK,8.9,0.9,0,6.4,entire,brownie cutter,4,BONA_084-O-39-20240708-GEN,B00000171276,OK,dry ice,NA,C00000112214,NA,NA,C00000112217,NA,NA,C00000112216,NA,NA,C00000112215,NA,NA,C00000112218,NA,dry ice,5 mL vial,BONA_084-O-39-20240708-BM,B00000172340,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
13164fa0-6ac9-4557-b0b7-c01e9efa4735,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,33,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T22:57:00Z,2024-07-08T22:57:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-M-39-20240708,A00000431322,N,M,OK,8.9,0.9,6.4,30.2,maximum,corer,2,BONA_084-M-39-20240708-GEN,B00000171278,OK,dry ice,NA,C00000112225,NA,NA,C00000112228,NA,NA,C00000112224,NA,NA,C00000112227,NA,NA,C00000112226,NA,dry ice,5 mL vial,BONA_084-M-39-20240708-BM,B00000172343,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
16e82e3f-c9ac-4094-9443-b0c872a470a8,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,33,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T22:57:00Z,2024-07-30T19:34:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_084-M-39-20240730,A00000433670,N,M,OK,10.7,1.7,8.2,27.4,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
2b34f175-681d-4472-b6ba-8b99e316057b,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,33,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T22:57:00Z,2024-07-30T19:34:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_084-O-39-20240730,A00000433622,N,O,OK,10.7,1.7,0,8.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
15600bd7-bc96-4c38-b274-e520903cbf02,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,41_400,33.5,39.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T23:21:00Z,2024-07-08T23:21:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_070-O-41-20240708,A00000431333,N,O,OK,4.9,0.2,0,20.4,entire,brownie cutter,1,BONA_070-O-41-20240708-GEN,B00000171250,OK,dry ice,NA,C00000112121,NA,NA,C00000112120,NA,NA,C00000112122,NA,NA,C00000112123,NA,NA,C00000112119,NA,dry ice,5 mL vial,BONA_070-O-41-20240708-BM,B00000172339,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
9bbafc06-3866-4738-8570-822f6534a0ee,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,41_400,33.5,39.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T23:21:00Z,2024-07-08T23:21:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_070-M-41-20240708,A00000431337,N,M,Thin O horizon present,4.9,0.2,20.4,29.1,maximum,corer,1,BONA_070-M-41-20240708-GEN,B00000171255,OK,dry ice,NA,C00000112136,NA,NA,C00000112135,NA,NA,C00000112137,NA,NA,C00000112138,NA,NA,C00000112134,NA,dry ice,5 mL vial,BONA_070-M-41-20240708-BM,B00000172341,OK,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
7f37fbe2-3999-4dc8-a670-fe3a197c6236,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,41_400,33.5,39.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_070-O-41-20240730,A00000433603,N,O,OK,2.2,0,0,8,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
6c76d14d-adc7-4e3c-8b58-e834bfbba119,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,41_400,33.5,39.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vF,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,BONA_070-M-41-20240730,A00000433651,N,M,OK,2.2,0,8,22.4,obstruction,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstruction,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
22d7cd8c-3f39-4023-a9be-736e63dbb55a,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,37,23,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-O-41-20240708,A00000431320,N,O,OK,9.3,5.4,0,6.2,entire,brownie cutter,4,BONA_084-O-41-20240708-GEN,B00000171277,OK,dry ice,NA,C00000112234,NA,NA,C00000112236,NA,NA,C00000112235,NA,NA,C00000112238,NA,NA,C00000112237,NA,dry ice,5 mL vial,BONA_084-O-41-20240708-BM,B00000172344,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
8c77c4af-cdbb-4c25-8857-eaccc0a57730,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,37,23,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_084-M-41-20240708,A00000431323,N,M,OK,9.3,5.4,6.2,30.2,maximum,corer,1,BONA_084-M-41-20240708-GEN,B00000171275,OK,dry ice,NA,C00000112233,NA,NA,C00000112230,NA,NA,C00000112229,NA,NA,C00000112232,NA,NA,C00000112231,NA,dry ice,5 mL vial,BONA_084-M-41-20240708-BM,B00000172342,OK,NA,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
a7451ba3-787d-490b-846d-c5b68ce20a7f,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,37,23,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_084-M-41-20240730,A00000433654,N,M,OK,10.6,5.2,9.6,27.3,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
faa1bae6-ea70-4296-839d-bd91bfc7bea7,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,37,23,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vP,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_084-O-41-20240730,A00000433606,N,O,OK,10.6,5.2,0,9.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
