uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4faf50d0-eaa6-41ca-b72e-43394d8baa20,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:02:00Z,2021-04-26T14:10:00Z,TALL_044-M-3.5-9-20210426,NA,TALL_044-M-3.5-9-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:31:00Z,1.76,11.77,10.58,0.135,0.881,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
80089f41-0686-4554-80a8-e5d389eb81cc,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T15:21:00Z,2021-04-01T15:21:00Z,TALL_051-M-7-15.5-20210401,A00000232793,TALL_051-M-7-15.5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.77,11.75,9.14,0.354,0.738,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ce699e20-e135-4354-a4f2-c2f70d244154,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T15:21:00Z,2021-04-26T14:40:00Z,TALL_051-M-7-15.5-20210426,NA,TALL_051-M-7-15.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:28:00Z,1.77,11.78,10.07,0.206,0.829,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
fa95944e-2f9f-4180-84b4-886046cf8c98,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:25:00Z,2021-04-01T15:25:00Z,TALL_044-M-24.5-9-20210401,A00000232787,TALL_044-M-24.5-9-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:15:00Z,1.79,11.75,9.94,0.222,0.818,NA,NA,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ddc98228-b330-4efd-8c0e-9b01c595719d,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-04-01T15:25:00Z,2021-04-26T13:57:00Z,TALL_044-M-24.5-9-20210426,NA,TALL_044-M-24.5-9-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:31:00Z,1.76,11.79,10.05,0.21,0.827,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4853d906-8012-4c07-bca3-328295f1d5b5,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T15:41:00Z,2021-04-01T15:41:00Z,TALL_051-M-27.5-5-20210401,A00000232792,TALL_051-M-27.5-5-20210401-SM,NEON.DOC.014048vN,M,2021-04-01T18:08:00Z,2021-04-06T20:25:00Z,1.77,12.9,11.89,0.1,0.909,NA,Fresh mass value approximated.,0000-0001-7717-279X,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
fb0f311f-448b-4adc-8f7e-7a97817bc2e5,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-04-01T15:41:00Z,2021-04-26T14:46:00Z,TALL_051-M-27.5-5-20210426,NA,TALL_051-M-27.5-5-20210426-SM,NEON.DOC.014048vN,M,2021-04-26T17:12:00Z,2021-04-29T19:28:00Z,1.75,11.77,10.36,0.164,0.859,NA,NA,0000-0002-4787-8721,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
dc6bac19-e67b-4b34-b993-cf84cd2ee078,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:15:00Z,2021-06-01T12:15:00Z,TALL_003-M-5.5-15-20210601,A00000147270,TALL_003-M-5.5-15-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:57:00Z,2.11,12.11,11.5,0.065,0.939,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
87959e9f-8dd0-4b1e-ba84-eb340609b05d,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:15:00Z,2021-06-23T14:24:00Z,TALL_003-M-5.5-15-20210623,A00000147467,TALL_003-M-5.5-15-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.78,11.81,10.63,0.133,0.882,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a7171491-f614-4b28-8efb-def048d88127,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:36:00Z,2021-06-01T12:36:00Z,TALL_003-M-5-39-20210601,A00000147271,TALL_003-M-5-39-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.14,12.14,11.43,0.076,0.929,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
b08fac58-a26e-40d3-af05-3371df540d6e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:36:00Z,2021-06-23T14:30:00Z,TALL_003-M-5-39-20210623,A00000147468,TALL_003-M-5-39-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.79,11.82,10.65,0.132,0.883,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
3490083b-8ab2-4ea9-81af-3c0d8a8fb3d0,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:52:00Z,2021-06-01T12:52:00Z,TALL_003-M-30-4.5-20210601,A00000147213,TALL_003-M-30-4.5-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.11,12.14,11.45,0.074,0.931,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2da66e65-5fb2-4a24-9f77-c5fcc4ac5e84,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-06-01T12:52:00Z,2021-06-23T14:19:00Z,TALL_003-M-30-4.5-20210623,A00000147466,TALL_003-M-30-4.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.75,11.8,10.65,0.129,0.886,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
3c02e234-2d30-4b56-be19-9fa207521902,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T13:52:00Z,2021-06-01T13:52:00Z,TALL_006-M-1.5-11.5-20210601,A00000147198,TALL_006-M-1.5-11.5-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.15,12.16,11.51,0.069,0.935,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2224733f-4caf-4ccf-bacc-090d63d73f20,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T13:52:00Z,2021-06-23T15:11:00Z,TALL_006-M-1.5-11.5-20210623,A00000147451,TALL_006-M-1.5-11.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.76,11.81,10.79,0.113,0.899,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
c925ddb5-be58-4859-8894-0811fac8c10a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T14:06:00Z,2021-06-01T14:06:00Z,TALL_006-M-5.5-23-20210601,A00000147201,TALL_006-M-5.5-23-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.13,12.14,11.37,0.083,0.923,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
0224ea18-a348-4892-b68e-da24d5d042b4,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T14:06:00Z,2021-06-23T15:07:00Z,TALL_006-M-5.5-23-20210623,A00000147482,TALL_006-M-5.5-23-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.76,11.74,10.68,0.119,0.894,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
40a44d7e-d064-48b9-ad3b-ac594b79602c,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T14:17:00Z,2021-06-01T14:17:00Z,TALL_006-M-31.5-24.5-20210601,A00000147202,TALL_006-M-31.5-24.5-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.16,12.15,11.64,0.054,0.949,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
34440736-6964-42f7-a825-a13ecc96a299,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-06-01T14:17:00Z,2021-06-23T15:02:00Z,TALL_006-M-31.5-24.5-20210623,A00000147452,TALL_006-M-31.5-24.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,2.16,12.25,11.34,0.099,0.91,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
c108a14b-4d63-4d8e-8958-b3920d6c7e9b,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T15:34:00Z,2021-06-01T15:34:00Z,TALL_004-M-10-32-20210601,A00000147218,TALL_004-M-10-32-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.11,12.12,11.11,0.112,0.899,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
20c297c0-7803-481a-ad2f-86f51ec8a859,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T15:34:00Z,2021-06-23T16:36:00Z,TALL_004-M-10-32-20210623,A00000147436,TALL_004-M-10-32-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.78,11.79,10.67,0.126,0.888,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
3553fe9d-0487-404a-a281-1aa067bbdf3c,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T15:52:00Z,2021-06-01T15:52:00Z,TALL_004-M-11-6-20210601,A00000147203,TALL_004-M-11-6-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.1,12.11,11.33,0.085,0.922,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9c598b3d-7800-4046-b5f5-0302068de9a5,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T15:52:00Z,2021-06-23T16:30:00Z,TALL_004-M-11-6-20210623,A00000147440,TALL_004-M-11-6-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.79,11.98,10.9,0.119,0.894,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
5d0b8ca4-9f88-47a9-bf56-d5f68dc0547f,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T16:05:00Z,2021-06-01T16:05:00Z,TALL_004-M-36-7.5-20210601,A00000147206,TALL_004-M-36-7.5-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.12,12.13,11.69,0.046,0.956,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
effb7dda-2372-44e7-8eb9-fd5626589751,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-06-01T16:05:00Z,2021-06-23T16:24:00Z,TALL_004-M-36-7.5-20210623,A00000147435,TALL_004-M-36-7.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.78,11.97,10.96,0.11,0.901,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4683570b-6802-406d-8524-e6e198ed4207,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:14:00Z,2021-06-01T17:14:00Z,TALL_002-M-1-14-20210601,A00000147207,TALL_002-M-1-14-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.12,12.11,10.93,0.134,0.882,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
cad56b58-62c8-4da4-8d44-49d53975a785,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:14:00Z,2021-06-23T15:55:00Z,TALL_002-M-1-14-20210623,A00000147450,TALL_002-M-1-14-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.75,11.86,10.05,0.218,0.821,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
0d564d59-4702-46ee-99c3-e9ed3f4bdfb5,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:31:00Z,2021-06-01T17:31:00Z,TALL_002-M-33.5-24-20210601,A00000147223,TALL_002-M-33.5-24-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.14,12.16,10.75,0.164,0.859,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
d1023ce4-53aa-49dc-83b6-b86ca52cb9cd,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:31:00Z,2021-06-23T16:05:00Z,TALL_002-M-33.5-24-20210623,A00000147449,TALL_002-M-33.5-24-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,2.11,12.11,9.69,0.319,0.758,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
aa48e9a4-5af7-4e7c-a7fa-cae332d5ebf9,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:46:00Z,2021-06-01T17:46:00Z,TALL_002-M-13.5-35.5-20210601,A00000147222,TALL_002-M-13.5-35.5-20210601-SM,NEON.DOC.014048vN,M,2021-06-02T16:19:00Z,2021-06-07T18:30:00Z,2.09,12.06,10.17,0.234,0.81,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
b803d683-3eb2-4cf2-94f6-f746a6b5bd1d,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-06-01T17:46:00Z,2021-06-23T16:01:00Z,TALL_002-M-13.5-35.5-20210623,A00000147446,TALL_002-M-13.5-35.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.75,11.76,9.75,0.251,0.799,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
78fd4ea6-d8b3-46cc-9a84-feb3417d67ce,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:00:00Z,2021-06-03T12:00:00Z,TALL_054-M-36-7-20210603,A00000147208,TALL_054-M-36-7-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.11,12.14,10.91,0.14,0.877,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
0521ed1b-feeb-443f-96c4-030c1765267d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:00:00Z,2021-06-23T13:00:00Z,TALL_054-M-36-7-20210623,A00000233004,TALL_054-M-36-7-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.77,11.75,10.22,0.181,0.847,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9f7588e0-9f60-4e43-ace3-08f5223416d8,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T12:20:00Z,2021-06-03T12:20:00Z,TALL_047-M-7-7.5-20210603,A00000147199,TALL_047-M-7-7.5-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.1,12.11,10.93,0.134,0.882,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2de90949-e0fc-4e21-b2a6-1afcd5bfdb34,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T12:20:00Z,2021-06-23T12:49:00Z,TALL_047-M-7-7.5-20210623,A00000147444,TALL_047-M-7-7.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.77,11.85,10.37,0.172,0.853,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
90567ea6-15c6-4eda-83b2-68ab7eea6fcb,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:25:00Z,2021-06-03T12:25:00Z,TALL_054-M-5-25.5-20210603,A00000147209,TALL_054-M-5-25.5-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.15,12.13,10.81,0.152,0.868,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ddec61cc-f25d-409f-bacd-100f8a3e36d5,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:25:00Z,2021-06-23T13:08:00Z,TALL_054-M-5-25.5-20210623,A00000233003,TALL_054-M-5-25.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.77,11.8,10.5,0.149,0.87,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
cd8b4f63-c353-418e-b288-948c13a1969d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:41:00Z,2021-06-03T12:41:00Z,TALL_054-M-24.5-32-20210603,A00000147224,TALL_054-M-24.5-32-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.16,12.15,10.63,0.179,0.848,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
84873530-29c3-46db-8a99-d4697b5153e9,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-06-03T12:41:00Z,2021-06-23T12:48:00Z,TALL_054-M-24.5-32-20210623,A00000233018,TALL_054-M-24.5-32-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.77,11.84,10.34,0.175,0.851,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
be8f5e43-c32f-48c7-800e-e41e5a97feba,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T12:48:00Z,2021-06-03T12:48:00Z,TALL_047-M-2.5-35.5-20210603,A00000147214,TALL_047-M-2.5-35.5-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.16,12.18,10.82,0.157,0.864,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
028a78fa-d890-4164-9177-6e3ed4b0d654,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T12:48:00Z,2021-06-23T12:54:00Z,TALL_047-M-2.5-35.5-20210623,A00000147443,TALL_047-M-2.5-35.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.78,11.83,10.29,0.181,0.847,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
352bc1d5-26d0-45cb-a5e7-4f7d66d643d8,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T13:07:00Z,2021-06-03T13:07:00Z,TALL_047-M-27.5-37-20210603,A00000147215,TALL_047-M-27.5-37-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:09:00Z,2.1,12.1,10.68,0.166,0.858,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9f3cc1b8-dfe9-440f-9384-711afac71a3c,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-06-03T13:07:00Z,2021-06-23T12:57:00Z,TALL_047-M-27.5-37-20210623,A00000147445,TALL_047-M-27.5-37-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.81,11.86,10.04,0.221,0.819,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
f1819b19-5031-42f9-ac33-4bf9770bda1d,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T13:32:00Z,2021-06-03T13:32:00Z,TALL_051-M-13.5-7.5-20210603,A00000147225,TALL_051-M-13.5-7.5-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.13,12.12,10.75,0.159,0.863,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
54e1aa8d-d868-4bb7-ade4-1e0f92956f1c,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T13:32:00Z,2021-06-23T13:21:00Z,TALL_051-M-13.5-7.5-20210623,A00000147437,TALL_051-M-13.5-7.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.81,11.78,9.81,0.246,0.802,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4d5c9e78-2654-406c-bde8-249e5cf9d0c1,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T13:51:00Z,2021-06-03T13:51:00Z,TALL_051-M-9.5-30-20210603,A00000147210,TALL_051-M-9.5-30-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.16,12.15,9.78,0.311,0.763,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
5c01b237-a0db-4e60-9741-06cb7be29eae,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T13:51:00Z,2021-06-23T13:26:00Z,TALL_051-M-9.5-30-20210623,A00000147429,TALL_051-M-9.5-30-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.8,11.71,9.44,0.297,0.771,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
11dc7fc2-3149-4a70-b3ac-fd782b500a27,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T14:17:00Z,2021-06-03T14:17:00Z,TALL_051-M-29.5-35-20210603,A00000147226,TALL_051-M-29.5-35-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.15,12.13,10.89,0.142,0.876,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
e668649a-65c6-4757-bb55-a5fdb0f704e2,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-06-03T14:17:00Z,2021-06-23T13:33:00Z,TALL_051-M-29.5-35-20210623,A00000147438,TALL_051-M-29.5-35-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T14:00:00Z,2021-06-28T13:09:00Z,1.79,11.74,9.97,0.216,0.822,NA,NA,0000-0002-8839-6825,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ab8850a4-29bc-4594-ac19-9f95dd47e9f4,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T14:56:00Z,2021-06-03T14:56:00Z,TALL_044-M-1-26-20210603,A00000147200,TALL_044-M-1-26-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.14,12.15,11.07,0.121,0.892,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2f23876c-e672-4659-82c2-f69a6c6b7cd8,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T14:56:00Z,2021-06-23T13:08:00Z,TALL_044-M-1-26-20210623,A00000147465,TALL_044-M-1-26-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.79,11.82,10.31,0.177,0.849,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
78632767-55d8-407c-8612-5da9ea0561c8,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T15:16:00Z,2021-06-03T15:16:00Z,TALL_044-M-17.5-3-20210603,A00000147216,TALL_044-M-17.5-3-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.16,12.17,11.38,0.086,0.921,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
e977bd83-d2c6-4399-9469-fef5565e32f6,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T15:16:00Z,2021-06-23T13:20:00Z,TALL_044-M-17.5-3-20210623,A00000147483,TALL_044-M-17.5-3-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.75,11.76,10.61,0.13,0.885,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
