uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c73cc63-42fd-40ef-b201-1b8df609e225,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-06-16T20:41:00Z,2021-06-16T20:41:00Z,2021-06-30,NIWO_005-O-5.5-26.5-20210616,A00000246054,NIWO_005-O-5.5-26.5-20210616-PH,NEON.DOC.014048vN,O,3.9,3.79,5.4,20,3.7,5.4,40,7.4,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
e3b564fd-2ad1-4c7d-80ce-384f61358755,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-06-16T21:38:00Z,2021-06-16T21:38:00Z,2021-06-30,NIWO_005-M-22-30.5-20210616,A00000246059,NIWO_005-M-22-30.5-20210616-PH,NEON.DOC.014048vN,M,4.9,4.25,9.7,10,1,9.7,20,2.1,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
6f99a3e5-a65a-4a04-81d8-a9e92b670054,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-09-20T17:30:00Z,2021-09-20T17:30:00Z,2021-09-29,NIWO_002-O-26.5-39-20210920,A00000248577,NIWO_002-O-26.5-39-20210920-PH,NEON.DOC.014048vN,O,4.81,4,5.2,20,3.9,5.2,40,7.8,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
43493d89-cc56-4390-83f3-6fa24daa19de,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-09-20T17:51:00Z,2021-09-20T17:51:00Z,2021-09-29,NIWO_002-O-7-16-20210920,A00000248576,NIWO_002-O-7-16-20210920-PH,NEON.DOC.014048vN,O,4.52,3.74,5.2,30,5.8,5.2,60,11.6,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
177ccfe9-90c7-44af-8be7-118610785542,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2021-09-20T18:15:00Z,2021-09-20T18:15:00Z,2021-09-29,NIWO_002-O-27.5-8-20210920,A00000248575,NIWO_002-O-27.5-8-20210920-PH,NEON.DOC.014048vN,O,4.53,3.9,5,30,6,5,60,12,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
34ec1d07-8ba4-4fb1-a7c0-580e64a86b76,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2021-09-20T18:30:00Z,2021-09-20T18:30:00Z,2021-09-29,NIWO_041-M-5.5-19-20210920,A00000248584,NIWO_041-M-5.5-19-20210920-PH,NEON.DOC.014048vN,M,5.57,4.72,9.9,20,2,9.9,40,4,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
7cae9e7f-2120-497e-91bd-c60f35ced88f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2021-09-20T18:48:00Z,2021-09-20T18:48:00Z,2021-09-29,NIWO_041-M-16.5-39-20210920,A00000248585,NIWO_041-M-16.5-39-20210920-PH,NEON.DOC.014048vN,M,4.99,4.13,10.3,10,1,10.3,20,2,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
019b4a8d-3be4-4abf-a3ff-003cc0af26db,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2021-09-20T19:08:00Z,2021-09-20T19:08:00Z,2021-09-29,NIWO_041-M-34.5-0-20210920,A00000248560,NIWO_041-M-34.5-0-20210920-PH,NEON.DOC.014048vN,M,5.11,4.28,10.1,20,2,10.1,40,4,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
871e0dc1-5eee-4021-ac83-be44b1622e78,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-09-20T19:49:00Z,2021-09-20T19:49:00Z,2021-09-29,NIWO_001-O-4-8.5-20210920,A00000248574,NIWO_001-O-4-8.5-20210920-PH,NEON.DOC.014048vN,O,4.42,3.98,5.1,20,4,5.1,40,7.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
91b7649d-6d43-4f8e-9a29-c4549c4163b6,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-09-20T20:02:00Z,2021-09-20T20:02:00Z,2021-09-29,NIWO_042-M-39.5-19-20210920,A00000248559,NIWO_042-M-39.5-19-20210920-PH,NEON.DOC.014048vN,M,5.05,4.24,9.8,10,1,9.8,20,2,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
3aa5e83a-78ea-4411-9975-ed69756f9082,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-09-20T20:20:00Z,2021-09-20T20:20:00Z,2021-09-29,NIWO_001-O-23.5-6.5-20210920,A00000248582,NIWO_001-O-23.5-6.5-20210920-PH,NEON.DOC.014048vN,O,4.12,3.58,4.7,30,6.4,4.7,60,12.8,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
1cfa017b-73e3-48d4-870f-610b02a968aa,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-09-20T20:22:00Z,2021-09-20T20:22:00Z,2021-09-29,NIWO_042-M-11.5-4-20210920,A00000248558,NIWO_042-M-11.5-4-20210920-PH,NEON.DOC.014048vN,M,5.17,4.4,10,20,2,10,40,4,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
3051c669-5619-4f00-813c-6768babfca4f,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2021-09-20T20:44:00Z,2021-09-20T20:44:00Z,2021-09-29,NIWO_001-O-37.5-37-20210920,A00000248581,NIWO_001-O-37.5-37-20210920-PH,NEON.DOC.014048vN,O,5.17,4.49,5.3,40,7.6,5.3,80,15.2,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
9b91fc27-710f-4087-a93c-fd0b89521e34,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2021-09-20T20:45:00Z,2021-09-20T20:45:00Z,2021-09-29,NIWO_042-M-7.5-38.5-20210920,A00000248586,NIWO_042-M-7.5-38.5-20210920-PH,NEON.DOC.014048vN,M,5.06,4.34,10.2,20,2,10.2,40,3.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
2dc0946d-1673-4ff2-b1be-727e0588472c,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-09-21T17:30:00Z,2021-09-21T17:30:00Z,2021-09-29,NIWO_004-M-32-27.5-20210921,A00000248569,NIWO_004-M-32-27.5-20210921-PH,NEON.DOC.014048vN,M,5.37,4.49,10.4,10,1,10.4,20,1.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
9734273f-3d00-4f25-9de6-c8e09f7cfc40,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-09-21T18:00:00Z,2021-09-21T18:00:00Z,2021-09-29,NIWO_004-M-6-35-20210921,A00000248568,NIWO_004-M-6-35-20210921-PH,NEON.DOC.014048vN,M,5.05,4.1,10.3,10,1,10.3,20,1.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
44863808-2239-40ae-ba70-01b670a4fc6f,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2021-09-21T18:30:00Z,2021-09-21T18:30:00Z,2021-09-29,NIWO_004-O-0-12.5-20210921,A00000248567,NIWO_004-O-0-12.5-20210921-PH,NEON.DOC.014048vN,O,5.08,4.48,4.8,30,6.3,4.8,60,12.6,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
d21e1c37-e076-41aa-ab87-e4f6f6ec71a1,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-09-21T18:32:00Z,2021-09-21T18:32:00Z,2021-09-29,NIWO_043-M-17-3-20210921,A00000248588,NIWO_043-M-17-3-20210921-PH,NEON.DOC.014048vN,M,5.33,4.6,10.2,20,2,10.2,40,3.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
e1164a95-4d25-413e-a3f7-e0ee1af98d3b,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-09-21T19:28:00Z,2021-09-21T19:28:00Z,2021-09-29,NIWO_043-M-6-31.5-20210921,A00000248544,NIWO_043-M-6-31.5-20210921-PH,NEON.DOC.014048vN,M,5.46,4.57,10.4,10,1,10.4,20,1.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
57a507dc-b883-47f1-8e3f-9e6b0ebc2ba1,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2021-09-21T19:53:00Z,2021-09-21T19:53:00Z,2021-09-29,NIWO_043-M-21-38-20210921,A00000248587,NIWO_043-M-21-38-20210921-PH,NEON.DOC.014048vN,M,5.38,4.52,10.2,20,2,10.2,40,3.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
32937cd9-3293-481b-9567-3f13b4f4745e,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-09-21T20:44:00Z,2021-09-21T20:44:00Z,2021-09-29,NIWO_005-O-10.5-1-20210921,A00000248566,NIWO_005-O-10.5-1-20210921-PH,NEON.DOC.014048vN,O,5.46,5.16,4.6,50,10.9,4.6,100,21.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
96954eda-853b-44e5-a6b0-dc393736ea56,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-09-21T21:03:00Z,2021-09-21T21:03:00Z,2021-09-29,NIWO_040-O-8.5-30-20210921,A00000248543,NIWO_040-O-8.5-30-20210921-PH,NEON.DOC.014048vN,O,5.59,5.11,5.3,30,5.7,5.3,60,11.4,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
1cb52385-65d2-49a1-a38f-ac6b361197b2,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-09-21T21:27:00Z,2021-09-21T21:27:00Z,2021-09-29,NIWO_005-M-29-2-20210921,A00000248565,NIWO_005-M-29-2-20210921-PH,NEON.DOC.014048vN,M,4.82,4.26,10.2,10,1,10.2,20,2,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
f0a51b24-9098-4231-950c-fe956d424e43,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-09-21T21:35:00Z,2021-09-21T21:35:00Z,2021-09-29,NIWO_040-O-35-34-20210921,A00000248595,NIWO_040-O-35-34-20210921-PH,NEON.DOC.014048vN,O,4.37,3.75,5.1,20,3.9,5.1,40,7.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
cac41352-b26e-4475-953a-2380c682790c,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2021-09-21T21:57:00Z,2021-09-21T21:57:00Z,2021-09-29,NIWO_040-O-31.5-5-20210921,A00000248594,NIWO_040-O-31.5-5-20210921-PH,NEON.DOC.014048vN,O,5.36,4.64,5.5,20,3.6,5.5,40,7.3,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
99d7c81b-78fa-489d-823d-4be072bd4ddf,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2021-09-21T22:05:00Z,2021-09-21T22:05:00Z,2021-09-29,NIWO_005-O-34.5-28.5-20210921,A00000248563,NIWO_005-O-34.5-28.5-20210921-PH,NEON.DOC.014048vN,O,5.63,4.99,5,30,6,5,60,11.9,NA,0000-0002-5669-6276,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilpH
