uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
80a14a32-7817-472b-9960-3f970d5111b4,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T21:26:00Z,2018-11-28T20:35:00Z,PUUM_007-O-25.5-32-20181128,A00000031840,PUUM_007-O-25.5-32-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.07,5.88,2.01,4.117,0.195,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
7d5b1e8e-d3da-4f23-9b10-87a5f6af4a00,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T21:34:00Z,2018-11-12T21:34:00Z,PUUM_007-M-25.5-32-20181112,A00000031861,PUUM_007-M-25.5-32-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:34:00Z,1.05,11.14,3.52,3.085,0.245,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
30e6dc9e-53d4-4d7e-8192-bdddcae808c3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2018-11-12T21:34:00Z,2018-11-28T20:35:00Z,PUUM_007-M-25.5-32-20181128,A00000031807,PUUM_007-M-25.5-32-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,11.08,3.49,3.085,0.245,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
6d4b3708-f298-40d9-af71-0222536508c2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:47:00Z,2018-11-12T21:47:00Z,PUUM_010-O-1-0-20181112,A00000031864,PUUM_010-O-1-0-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:36:00Z,1.06,6.14,1.97,4.582,0.179,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
a92ba444-b894-4a70-8f0f-819469cc2e0b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:47:00Z,2018-11-26T23:50:00Z,PUUM_010-O-1-0-20181126,A00000031825,PUUM_010-O-1-0-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.06,6.29,2.09,4.078,0.197,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
dbe01113-d306-4a9e-b00a-52c6837f30a2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:57:00Z,2018-11-12T21:57:00Z,PUUM_010-M-1-0-20181112,A00000031828,PUUM_010-M-1-0-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:34:00Z,1.03,10.98,3.3,3.383,0.228,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
65d8a63c-b8eb-4a8a-9db7-89c86eaf785c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T21:57:00Z,2018-11-26T23:50:00Z,PUUM_010-M-1-0-20181126,A00000031805,PUUM_010-M-1-0-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.04,11.05,3.18,3.678,0.214,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
a0f8c863-a9ce-4ba9-af30-ab4d697e0ab9,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:25:00Z,2018-11-12T22:25:00Z,PUUM_010-O-27.5-6-20181112,A00000031865,PUUM_010-O-27.5-6-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:35:00Z,1.03,6.09,2.09,3.774,0.209,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
46d53f70-7c9c-4227-9c7e-58836ea9240c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:25:00Z,2018-11-26T23:50:00Z,PUUM_010-O-27.5-6-20181126,A00000031823,PUUM_010-O-27.5-6-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.06,5.75,2.11,3.467,0.224,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
9ebbb171-48a3-40ca-8018-2058191488c9,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:34:00Z,2018-11-12T22:34:00Z,PUUM_010-M-27.5-6-20181112,A00000031829,PUUM_010-M-27.5-6-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:35:00Z,1.03,11.14,3.22,3.616,0.217,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
23a6c750-bdf8-4159-be48-ebe2c29ecc5d,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T22:34:00Z,2018-11-26T23:50:00Z,PUUM_010-M-27.5-6-20181126,A00000031804,PUUM_010-M-27.5-6-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.04,11.17,3.33,3.424,0.226,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
7e3f2d46-4b12-4965-a8b9-41d95918bfae,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T23:57:00Z,2018-11-12T23:57:00Z,PUUM_010-O-39-25-20181112,A00000031866,PUUM_010-O-39-25-20181112-SM,NEON.DOC.014048vK,O,2018-11-13T20:45:00Z,2018-11-15T21:36:00Z,1.05,6.08,1.85,5.288,0.159,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
dafb935f-8ec7-463a-8c07-f44f6640f924,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-12T23:57:00Z,2018-11-26T23:50:00Z,PUUM_010-O-39-25-20181126,A00000031824,PUUM_010-O-39-25-20181126-SM,NEON.DOC.014048vK,O,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.06,6.13,1.91,4.965,0.168,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
fe155d75-81e0-49b2-b49f-4d6d2230ee53,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-13T00:10:00Z,2018-11-13T00:10:00Z,PUUM_010-M-39-25-20181112,A00000031830,PUUM_010-M-39-25-20181112-SM,NEON.DOC.014048vK,M,2018-11-13T20:45:00Z,2018-11-15T21:35:00Z,1.04,11.01,2.86,4.478,0.183,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
8d4bd1e8-16de-4f7d-b025-bf0783060266,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2018-11-13T00:10:00Z,2018-11-26T23:50:00Z,PUUM_010-M-39-25-20181126,A00000031803,PUUM_010-M-39-25-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T21:00:00Z,2018-12-03T20:35:00Z,1.04,11.06,2.87,4.475,0.183,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
8f45e411-5445-4fd9-85f7-66e579bd84d9,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T18:06:00Z,2018-11-13T18:06:00Z,PUUM_004-M-18-7-20181113,A00000031855,PUUM_004-M-18-7-20181113-SM,NEON.DOC.014048vK,M,2018-11-14T21:10:00Z,2018-11-17T00:20:00Z,1.04,11.04,2.87,4.464,0.183,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
136087a4-c4a8-4fc2-8a41-9a3d4431c8f9,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T18:06:00Z,2018-11-28T21:20:00Z,PUUM_004-M-18-7-20181128,A00000031846,PUUM_004-M-18-7-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.04,11.47,3,4.321,0.188,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
f01f0751-1388-4d03-b028-6a9cdc1dd595,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T18:36:00Z,2018-11-13T18:36:00Z,PUUM_004-M-39-39.5-20181113,A00000031856,PUUM_004-M-39-39.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-14T21:15:00Z,2018-11-17T00:20:00Z,1.05,11.05,3.2,3.651,0.215,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
3bfaf0a6-e194-4027-94ab-861277d378c1,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T18:36:00Z,2018-11-28T21:30:00Z,PUUM_004-M-39-39.5-20181128,A00000031845,PUUM_004-M-39-39.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.05,11.1,3.36,3.351,0.23,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
094065f0-70b3-4b60-9067-fc3f7e8ab379,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T19:02:00Z,2018-11-13T19:02:00Z,PUUM_004-M-16.5-38.5-20181113,A00000031857,PUUM_004-M-16.5-38.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-14T21:19:00Z,2018-11-17T00:20:00Z,1.04,11.08,4.86,1.628,0.38,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
de51d3af-c2a9-4043-8afe-5dee00c27b74,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2018-11-13T19:02:00Z,2018-11-28T21:36:00Z,PUUM_004-M-16.5-38.5-20181128,A00000031850,PUUM_004-M-16.5-38.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.04,11.14,4.56,1.869,0.349,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
530c0316-af4f-4481-9531-f36246332a2e,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T20:37:00Z,2018-11-13T20:37:00Z,PUUM_015-O-8-26.5-20181113,A00000031847,PUUM_015-O-8-26.5-20181113-SM,NEON.DOC.014048vK,O,2018-11-14T21:30:00Z,2018-11-17T00:20:00Z,1.04,6.07,1.95,4.527,0.181,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
53e65ad5-8631-4422-9b13-60980ad81321,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T20:37:00Z,2018-11-28T18:32:00Z,PUUM_015-O-8-26.5-20181128,A00000031819,PUUM_015-O-8-26.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.05,6.38,2.08,4.175,0.193,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
443d02fb-83b7-49d6-9ab9-fa2dfd8dab64,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T20:48:00Z,2018-11-13T20:48:00Z,PUUM_015-M-8-26.5-20181113,A00000031870,PUUM_015-M-8-26.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-14T21:48:00Z,2018-11-17T00:20:00Z,1.06,11.02,3.07,3.955,0.202,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
ad8940a1-4114-4a29-a017-80666358c6f5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T20:48:00Z,2018-11-28T18:32:00Z,PUUM_015-M-8-26.5-20181128,A00000031800,PUUM_015-M-8-26.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,11.05,3.17,3.682,0.214,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
6ce8c797-2a1d-4fa3-8431-277e26aa0735,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T21:33:00Z,2018-11-13T21:33:00Z,PUUM_015-O-16.5-7.5-20181113,A00000031848,PUUM_015-O-16.5-7.5-20181113-SM,NEON.DOC.014048vK,O,2018-11-14T21:26:00Z,2018-11-17T00:20:00Z,1.03,6.09,1.93,4.622,0.178,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
9a4e9db9-c113-4347-9b48-a1dedb075ac5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T21:33:00Z,2018-11-28T18:42:00Z,PUUM_015-O-16.5-7.5-20181128,A00000031817,PUUM_015-O-16.5-7.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.06,6.18,1.99,4.505,0.182,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
1253b3cb-fcac-4b5b-8d43-a63858892430,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T21:41:00Z,2018-11-13T21:41:00Z,PUUM_015-M-16.5-7.5-20181113,A00000031871,PUUM_015-M-16.5-7.5-20181113-SM,NEON.DOC.014048vK,M,2018-11-14T21:42:00Z,2018-11-17T00:20:00Z,1.06,11,3.39,3.266,0.234,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
684dbd98-a553-4a1a-a6ff-7ec7b3c8ab96,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T21:41:00Z,2018-11-28T18:42:00Z,PUUM_015-M-16.5-7.5-20181128,A00000031802,PUUM_015-M-16.5-7.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.06,11.11,3.09,3.951,0.202,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
4e4007bb-d59b-4543-8037-6dcb49c205e8,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T22:12:00Z,2018-11-13T22:12:00Z,PUUM_015-O-25-2-20181113,A00000031849,PUUM_015-O-25-2-20181113-SM,NEON.DOC.014048vK,O,2018-11-14T21:23:00Z,2018-11-17T00:20:00Z,1.06,6.1,2.13,3.71,0.212,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
ec1375ae-68bd-49d9-b9b5-8c3fbcb998e7,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T22:12:00Z,2018-11-28T18:48:00Z,PUUM_015-O-25-2-20181128,A00000031818,PUUM_015-O-25-2-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,6.07,2.07,3.846,0.206,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
242286ce-a99e-4ad5-abb1-71da661c5ddb,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T22:22:00Z,2018-11-13T22:22:00Z,PUUM_015-M-25-2-20181113,A00000031872,PUUM_015-M-25-2-20181113-SM,NEON.DOC.014048vK,M,2018-11-14T21:34:00Z,2018-11-17T00:19:00Z,1.05,11.03,4.51,1.884,0.347,NA,NA,jcramer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
9e2bf646-c642-4a84-a8b0-4e6678b09bcf,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2018-11-13T22:22:00Z,2018-11-28T18:48:00Z,PUUM_015-M-25-2-20181128,A00000031801,PUUM_015-M-25-2-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.06,11.33,5.36,1.388,0.419,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
