uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
05d7e267-12d5-40e5-8209-829b30122fcb,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-06-13T20:30:00Z,2022-06-13T20:30:00Z,ABBY_061-M-21-20220613,A00000292863,ABBY_061-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:28:00Z,2.17,12.19,8.77,0.518,0.659,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
50a9ea7e-24f8-4d7e-8593-9fa6cb75ff59,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-06-13T21:11:00Z,2022-06-13T21:11:00Z,ABBY_062-M-21-20220613,A00000293051,ABBY_062-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:33:00Z,2.31,12.07,8.82,0.499,0.667,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
aedef24e-f2f2-4fb0-a144-590abd37f35e,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-06-13T21:25:00Z,2022-06-13T21:25:00Z,ABBY_061-M-23-20220613,A00000293052,ABBY_061-M-23-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:27:00Z,2.23,12.12,8.64,0.543,0.648,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
3aa189cc-d915-47c6-8c30-6414a7e88892,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-06-13T21:56:00Z,2022-06-13T21:56:00Z,ABBY_062-M-39-20220613,A00000293050,ABBY_062-M-39-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:33:00Z,2.24,12.2,7.23,0.996,0.501,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
bf7efc28-9a66-48aa-9d25-f779581de786,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-06-13T22:07:00Z,2022-06-13T22:07:00Z,ABBY_061-M-41-20220613,A00000292446,ABBY_061-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:29:00Z,2.21,12.38,9.22,0.451,0.689,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
ba54f251-0daf-4b45-bcf7-8fc7f8b3e516,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-06-13T23:26:00Z,2022-06-13T23:26:00Z,ABBY_062-M-23-20220613,A00000292134,ABBY_062-M-23-20220613-SM,NEON.DOC.014048vO,M,2022-06-14T15:00:00Z,2022-06-16T15:32:00Z,2.19,12.23,8.22,0.665,0.601,OK,NA,0000-0002-9397-5936,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
4dbc619f-a409-4d07-9887-54e916424b00,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T16:43:00Z,2022-06-14T16:43:00Z,ABBY_023-O-21-20220614,A00000292121,ABBY_023-O-21-20220614-SM,NEON.DOC.014048vO,O,2022-06-15T15:11:00Z,2022-06-19T19:03:00Z,2.23,7.33,3.49,3.048,0.247,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
95308d7b-39dc-4c20-a42f-1762c72eec9f,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T17:49:00Z,2022-06-14T17:49:00Z,ABBY_023-M-23-20220614,A00000292120,ABBY_023-M-23-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T15:11:00Z,2022-06-19T19:03:00Z,2.29,12.45,8.65,0.597,0.626,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
45242101-28f0-46dc-b9e8-a42132539d3f,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T18:33:00Z,2022-06-14T18:33:00Z,ABBY_023-M-41-20220614,A00000292119,ABBY_023-M-41-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T15:11:00Z,2022-06-19T19:03:00Z,2.22,12.52,6.32,1.512,0.398,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
e13f34ac-32f9-4e00-83f8-fd804f584c57,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T20:33:00Z,2022-06-14T20:33:00Z,ABBY_003-M-41-20220614,A00000292099,ABBY_003-M-41-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T15:11:00Z,2022-06-19T19:03:00Z,2.18,12.16,8.42,0.599,0.625,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
661507ad-e809-4d98-a6c5-9e5b94dee97b,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T21:16:00Z,2022-06-14T21:16:00Z,ABBY_003-M-23-20220614,A00000292098,ABBY_003-M-23-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T15:11:00Z,2022-06-19T19:03:00Z,2.22,12.45,7.88,0.807,0.553,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
0ec5fd13-860b-4b10-bac5-c0fbfc2d7b8d,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T22:06:00Z,2022-06-14T22:06:00Z,ABBY_003-M-21-20220614,A00000292097,ABBY_003-M-21-20220614-SM,NEON.DOC.014048vO,M,2022-06-15T15:11:00Z,2022-06-19T19:03:00Z,2.22,12.36,8.26,0.679,0.596,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
fb336260-18d3-49e1-ba60-33ba430b34bf,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T16:44:00Z,2022-06-15T16:44:00Z,ABBY_070-M-39-20220615,A00000292130,ABBY_070-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:22:00Z,2.3,12.45,7.43,0.979,0.505,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
147f5a83-3865-4fc3-83ae-82fc3cdbed13,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T17:22:00Z,2022-06-15T17:22:00Z,ABBY_070-M-41-20220615,A00000292131,ABBY_070-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:03:00Z,2.13,12.14,8.66,0.533,0.652,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
0b888185-be0c-403a-9eed-05b2fd75cb84,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T17:37:00Z,2022-06-15T17:37:00Z,ABBY_002-O-21-20220615,A00000292102,ABBY_002-O-21-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T15:22:00Z,2022-06-19T19:18:00Z,2.25,7.29,3.57,2.818,0.262,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
cff4dc12-ddf8-4d12-8875-30cebfcae555,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T17:50:00Z,2022-06-15T17:50:00Z,ABBY_002-M-21-20220615,A00000292101,ABBY_002-M-21-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:21:00Z,2.24,12.42,8.56,0.611,0.621,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
542a40c8-1fe5-441d-8e18-afe67694fc13,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,ABBY_070-O-23-20220615,A00000293044,ABBY_070-O-23-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T15:22:00Z,2022-06-19T19:20:00Z,2.25,7.44,4.07,1.852,0.351,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
6d7a6e39-8b86-499e-96bf-1cd53f9fad0c,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T18:18:00Z,2022-06-15T18:18:00Z,ABBY_070-M-23-20220615,A00000293043,ABBY_070-M-23-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:03:00Z,2.18,12.58,8.07,0.766,0.566,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
67f0f223-12a5-4c09-b1b1-db11b8b55776,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T18:20:00Z,2022-06-15T18:20:00Z,ABBY_002-M-41-20220615,A00000292100,ABBY_002-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:19:00Z,2.24,12.1,7.97,0.721,0.581,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
7849607d-8896-4cc3-bdb8-43093d801634,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T19:00:00Z,2022-06-15T19:00:00Z,ABBY_002-O-23-20220615,A00000292279,ABBY_002-O-23-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T15:22:00Z,2022-06-19T19:19:00Z,2.29,7.49,3.66,2.796,0.263,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
f77371fc-d442-4ecf-ae8c-b06eff099c6d,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T20:52:00Z,2022-06-15T20:52:00Z,ABBY_004-M-39-20220615,A00000292975,ABBY_004-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:03:00Z,2.24,7.21,5.58,0.488,0.672,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
e709b11e-7095-4532-a9f0-e19c43c4ac97,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T21:29:00Z,2022-06-15T21:29:00Z,ABBY_006-M-41-20220615,A00000292861,ABBY_006-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:18:00Z,2.19,12.11,8.9,0.478,0.676,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
0b53e298-92a8-403e-8f68-1774cd34eab4,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T22:13:00Z,2022-06-15T22:13:00Z,ABBY_006-M-39-20220615,A00000292878,ABBY_006-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:20:00Z,2.15,12.27,8.09,0.704,0.587,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
c3f03b4f-ec29-4cd0-b818-5981eb04e273,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T22:34:00Z,2022-06-15T22:34:00Z,ABBY_004-M-21-20220615,A00000292974,ABBY_004-M-21-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:03:00Z,2.24,12.3,9.16,0.454,0.688,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
cfb77f88-0731-4174-9d55-e3c926ff221b,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T22:34:00Z,2022-06-15T22:34:00Z,ABBY_004-O-21-20220615,A00000292976,ABBY_004-O-21-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T15:22:00Z,2022-06-19T19:03:00Z,2.27,7.33,4.76,1.032,0.492,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
cd4546e7-b5be-4046-8b3f-e92b4105e243,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T23:04:00Z,2022-06-15T23:04:00Z,ABBY_006-O-21-20220615,A00000292464,ABBY_006-O-21-20220615-SM,NEON.DOC.014048vO,O,2022-06-16T15:22:00Z,2022-06-19T19:17:00Z,2.24,7.72,3.58,3.09,0.245,OK,NA,0000-0001-9521-413X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
e3d594a6-8810-46cc-abb5-368467376bb1,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T23:26:00Z,2022-06-15T23:26:00Z,ABBY_004-M-23-20220615,A00000292973,ABBY_004-M-23-20220615-SM,NEON.DOC.014048vO,M,2022-06-16T15:22:00Z,2022-06-19T19:21:00Z,2.23,12.36,8.79,0.544,0.648,OK,NA,0000-0002-5339-8724,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
a4d69784-f977-47f2-bb28-293bfba8ef03,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2022-06-13T17:30:00Z,2022-07-06T17:43:00Z,ABBY_063-M-21-20220706,A00000293077,ABBY_063-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:27:00Z,2.25,12.43,9.23,0.458,0.686,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
9fbbc64d-0fdc-4c53-a6a5-b2ad4a334f9a,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-06-13T17:59:00Z,2022-07-06T20:57:00Z,ABBY_001-M-21-20220706,A00000292893,ABBY_001-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:25:00Z,2.24,12.51,8.85,0.554,0.644,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
70fb09c5-257a-44db-a2d7-cebdc412a732,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2022-06-13T18:15:00Z,2022-07-06T18:13:00Z,ABBY_063-O-23-20220706,A00000293126,ABBY_063-O-23-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T15:16:00Z,2022-07-11T15:26:00Z,2.23,7.27,3.44,3.165,0.24,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
ed756f56-cc72-4d43-9604-0007e8dcab5e,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-06-13T18:46:00Z,2022-07-06T21:05:00Z,ABBY_001-M-39-20220706,A00000292911,ABBY_001-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:24:00Z,2.19,12.49,8.97,0.519,0.658,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
8ead66a0-d7f2-4fb4-bde7-17e2423ab652,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2022-06-13T19:04:00Z,2022-07-06T18:22:00Z,ABBY_063-M-41-20220706,A00000293127,ABBY_063-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:24:00Z,2.24,12.34,8.45,0.626,0.615,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
e4285ae4-a532-41b3-93c8-f89ca4f06aec,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-06-13T19:22:00Z,2022-07-06T21:25:00Z,ABBY_001-M-41-20220706,A00000292895,ABBY_001-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:24:00Z,2.21,12.6,9.12,0.504,0.665,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
ac2350e1-1125-447a-980b-62a038da90f8,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-06-13T20:30:00Z,2022-07-06T16:22:00Z,ABBY_061-M-21-20220706,A00000292461,ABBY_061-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T16:46:00Z,2022-07-11T15:21:00Z,2.34,12.54,9.3,0.466,0.682,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
ad5288f4-44fa-4651-9649-a20641b20881,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-06-13T21:11:00Z,2022-07-06T19:46:00Z,ABBY_062-M-21-20220706,A00000293076,ABBY_062-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:26:00Z,2.22,12.72,9.52,0.438,0.695,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
64285091-549d-483c-86ff-9caf6fc94a04,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-06-13T21:25:00Z,2022-07-06T16:43:00Z,ABBY_061-M-23-20220706,A00000293129,ABBY_061-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:25:00Z,2.18,12.68,9.03,0.533,0.652,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
b1696f84-e917-4501-b526-137fca0d273a,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-06-13T21:56:00Z,2022-07-06T19:24:00Z,ABBY_062-M-39-20220706,A00000293115,ABBY_062-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:27:00Z,2.29,12.47,7.96,0.795,0.557,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
68cdd5cb-5294-43d6-ab79-5f96dbcec7d6,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-06-13T22:07:00Z,2022-07-06T17:45:00Z,ABBY_061-M-41-20220706,A00000293130,ABBY_061-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T16:46:00Z,2022-07-11T15:23:00Z,2.2,12.59,9.38,0.447,0.691,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
f7674afc-67e0-44e6-aa5f-99ae319d1fc6,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-06-13T23:26:00Z,2022-07-06T19:45:00Z,ABBY_062-M-23-20220706,A00000292133,ABBY_062-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:26:00Z,2.28,12.35,8.39,0.648,0.607,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
f133c1dc-76b3-46ca-a63e-3257acef8f52,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T16:43:00Z,2022-07-07T17:34:00Z,ABBY_023-O-21-20220707,A00000292106,ABBY_023-O-21-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T14:45:00Z,2022-07-11T15:47:00Z,2.24,7.41,3.59,2.83,0.261,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
c0211c7c-8434-4cf1-9cd7-b5d394f89346,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T17:49:00Z,2022-07-07T17:45:00Z,ABBY_023-M-23-20220707,A00000292107,ABBY_023-M-23-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T14:45:00Z,2022-07-11T15:46:00Z,2.27,12.45,8.93,0.529,0.654,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
625fb48f-90bf-48a7-9a32-d64ce8367939,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2022-06-14T18:33:00Z,2022-07-07T18:02:00Z,ABBY_023-M-41-20220707,A00000292108,ABBY_023-M-41-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T14:45:00Z,2022-07-11T15:45:00Z,2.3,12.33,8.05,0.744,0.573,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
e59a9a4f-ddb2-463b-b875-9b0d67e9b3b0,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T20:33:00Z,2022-07-07T15:44:00Z,ABBY_003-M-41-20220707,A00000292276,ABBY_003-M-41-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T14:45:00Z,2022-07-11T15:46:00Z,2.28,12.24,8.77,0.535,0.652,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
1463675a-f76e-4e3f-8800-a32f582dd802,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T21:16:00Z,2022-07-07T15:54:00Z,ABBY_003-M-23-20220707,A00000292278,ABBY_003-M-23-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T14:45:00Z,2022-07-11T15:46:00Z,2.11,12.3,8.06,0.713,0.584,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
31b36fdf-dc87-4040-92da-c9025530305d,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-06-14T22:06:00Z,2022-07-07T16:12:00Z,ABBY_003-M-21-20220707,A00000292277,ABBY_003-M-21-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T14:45:00Z,2022-07-11T15:47:00Z,2.24,10.07,8.59,0.233,0.811,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
ff60dcb3-2426-4205-ba06-c0e6b8728edf,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T16:44:00Z,2022-07-06T16:01:00Z,ABBY_070-M-39-20220706,A00000293112,ABBY_070-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:28:00Z,2.25,12.57,8.2,0.734,0.577,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
69f85039-077a-4b1e-b797-49ed968f07d8,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T17:22:00Z,2022-07-06T16:24:00Z,ABBY_070-M-41-20220706,A00000293113,ABBY_070-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:28:00Z,2.21,12.33,8.57,0.591,0.628,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
288373a4-e650-4eb4-9385-bba439ab07a1,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T17:37:00Z,2022-07-06T22:31:00Z,ABBY_002-O-21-20220706,A00000292281,ABBY_002-O-21-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T15:16:00Z,2022-07-11T15:25:00Z,2.23,7.29,3.93,1.976,0.336,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
2445607f-8fcb-4e7d-8305-977ff5afb571,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T17:50:00Z,2022-07-06T22:31:00Z,ABBY_002-M-21-20220706,A00000292280,ABBY_002-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:27:00Z,2.27,12.24,8.78,0.531,0.653,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
dc9fdae2-bdd5-445a-a91b-c495ddfdc8dc,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,ABBY_070-M-23-20220706,A00000293114,ABBY_070-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T15:16:00Z,2022-07-11T15:28:00Z,2.19,12.38,8.99,0.499,0.667,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
26d66a00-8b8a-4c78-a469-befda0e41f99,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,ABBY_070-O-23-20220706,A00000293045,ABBY_070-O-23-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T16:46:00Z,2022-07-11T15:23:00Z,2.22,7.65,4.1,1.888,0.346,OK,NA,0000-0002-5339-8724,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
4334d456-e453-4bf2-8d35-05dfa15ab7d9,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T18:20:00Z,2022-07-06T23:05:00Z,ABBY_002-M-41-20220706,A00000293116,ABBY_002-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T16:46:00Z,2022-07-11T15:22:00Z,2.24,12.32,8.72,0.556,0.643,OK,NA,0000-0001-6193-1800,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
a15d66dd-668d-48b7-a5ae-7e7fd4a8cabc,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-06-15T19:00:00Z,2022-07-06T22:59:00Z,ABBY_002-O-23-20220706,A00000293132,ABBY_002-O-23-20220706-SM,NEON.DOC.014048vO,O,2022-07-07T16:46:00Z,2022-07-11T15:22:00Z,2.38,7.56,3.94,2.321,0.301,OK,NA,0000-0001-6193-1800,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
