uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ee26aa4-e9b1-4aa6-a197-3bbc3ef89cf4,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2022-07-13T15:39:00Z,2022-07-13T15:39:00Z,OSBS_004-M-39-20220713,A00000315870,OSBS_004-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,2,11.9,11.17,0.08,0.926,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
a7b6fe5d-2240-4927-8c9a-0854df7ff355,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2022-07-13T15:56:00Z,2022-07-13T15:56:00Z,OSBS_004-M-21-20220713,A00000315869,OSBS_004-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.78,11.72,11.22,0.053,0.95,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
603a0ac1-36e6-41ce-b076-8bc101138b2e,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2022-07-13T17:27:00Z,2022-07-13T17:27:00Z,OSBS_001-O-41-20220713,A00000037690,OSBS_001-O-41-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.76,6.75,4.18,1.062,0.485,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
e44991bd-9095-4ffe-8e1e-31e53a97a7df,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2022-07-13T17:58:00Z,2022-07-13T17:58:00Z,OSBS_005-M-21-20220713,A00000315863,OSBS_005-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,2.23,12.24,11.01,0.14,0.877,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
93c8f458-f661-41b6-aa15-61e6d53da78d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2022-07-13T18:12:00Z,2022-07-13T18:12:00Z,OSBS_001-O-21-20220713,A00000037669,OSBS_001-O-21-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.77,6.69,4.85,0.597,0.626,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
db234978-330a-4bfe-8cf5-603f95518ba7,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2022-07-13T18:21:00Z,2022-07-13T18:21:00Z,OSBS_005-O-41-20220713,A00000315867,OSBS_005-O-41-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.81,6.96,2.98,3.402,0.227,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
d2430b7d-aa81-418e-8215-5dfdefe50884,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2022-07-13T18:40:00Z,2022-07-13T18:40:00Z,OSBS_005-O-39-20220713,A00000315864,OSBS_005-O-39-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.79,5.84,2.54,4.4,0.185,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
721748de-c4a6-4f1b-8e0a-963a947336df,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2022-07-13T19:00:00Z,2022-07-13T19:00:00Z,OSBS_001-O-23-20220713,A00000037679,OSBS_001-O-23-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.69,9.73,4.97,1.451,0.408,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
efdb6bce-87eb-4512-9b0b-8119a6008f72,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2022-11-02T16:17:00Z,2022-11-02T16:17:00Z,OSBS_031-M-41-20221102,A00000172622,OSBS_031-M-41-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T19:15:00Z,2022-11-07T13:15:00Z,2.3,12.51,12.39,0.012,0.988,OK,NA,0000-0002-5948-2855,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
c4196a5b-d9c4-445a-9f03-4b9dd34282d2,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2022-11-02T16:40:00Z,2022-11-02T16:40:00Z,OSBS_031-M-39-20221102,A00000172623,OSBS_031-M-39-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T19:15:00Z,2022-11-07T13:15:00Z,1.78,11.57,11.4,0.018,0.983,OK,NA,0000-0002-5948-2855,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
0bda405b-e714-4d2b-95bc-03a33eb116fd,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2022-10-31T15:31:00Z,2022-10-31T15:31:00Z,OSBS_002-M-41-20221031,A00000172663,OSBS_002-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.71,12.03,11.78,0.025,0.976,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
6cb3b4cf-a419-4a82-b40b-07f05cf6aacb,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2022-10-31T15:56:00Z,2022-10-31T15:56:00Z,OSBS_002-M-39-20221031,A00000172664,OSBS_002-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.8,11.92,11.45,0.049,0.954,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
f8d8daa2-e90e-4156-be3b-3ee31d0b7907,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2022-10-31T17:10:00Z,2022-10-31T17:10:00Z,OSBS_003-M-23-20221031,A00000172662,OSBS_003-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.75,12.11,11.72,0.039,0.962,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
33fa1589-8807-41f4-9cf9-ca2305b42dd7,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2022-10-31T17:27:00Z,2022-10-31T17:27:00Z,OSBS_003-O-41-20221031,A00000172660,OSBS_003-O-41-20221031-SM,NEON.DOC.014048vO,O,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.98,7.44,6.58,0.187,0.842,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
90e198e6-a083-4596-8490-6f29dc3b1dcf,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2022-10-31T17:51:00Z,2022-10-31T17:51:00Z,OSBS_001-O-41-20221031,A00000172659,OSBS_001-O-41-20221031-SM,NEON.DOC.014048vO,O,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.76,7.23,5.22,0.581,0.633,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
8f721040-906f-4b9e-8867-4d05afe34f87,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2022-10-31T18:21:00Z,2022-10-31T18:21:00Z,OSBS_001-M-39-20221031,A00000172665,OSBS_001-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.82,11.98,11.68,0.03,0.97,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
c6d32c51-d4bb-4621-978e-b2d3047316e9,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2022-10-31T18:25:00Z,2022-10-31T18:25:00Z,OSBS_004-M-21-20221031,A00000172621,OSBS_004-M-21-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.8,11.89,11.65,0.024,0.976,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
4faaa828-5095-4fdf-832e-eb042a5fcf03,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2022-10-31T18:47:00Z,2022-10-31T18:47:00Z,OSBS_004-M-23-20221031,A00000172640,OSBS_004-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.76,11.83,11.32,0.053,0.949,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
50f52f6f-80cb-4c38-b880-9eea1fdf0d7f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2022-10-31T19:34:00Z,2022-10-31T19:34:00Z,OSBS_026-M-23-20221031,A00000172644,OSBS_026-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.77,12.2,12.01,0.019,0.982,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
8431d23f-68a0-44ae-9bd6-cc80398ba576,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2022-10-31T19:44:00Z,2022-10-31T19:44:00Z,OSBS_026-M-41-20221031,A00000172645,OSBS_026-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.79,12.03,11.85,0.018,0.982,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
25660c68-b1fd-4a0c-9aa7-9c359b273ddf,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2022-10-31T19:58:00Z,2022-10-31T19:58:00Z,OSBS_005-O-21-20221031,A00000172642,OSBS_005-O-21-20221031-SM,NEON.DOC.014048vO,O,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.8,6.82,4.56,0.819,0.55,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
e22fe4ed-a5b3-4783-b37f-633f71fef607,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2022-10-31T20:16:00Z,2022-10-31T20:16:00Z,OSBS_027-M-41-20221031,A00000172647,OSBS_027-M-41-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.96,12.08,12.04,0.004,0.996,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
3a342293-95a5-42ab-ad4f-8648dbe039d0,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2022-10-31T20:29:00Z,2022-10-31T20:29:00Z,OSBS_027-M-23-20221031,A00000172643,OSBS_027-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.77,12.21,11.98,0.023,0.978,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
80781aa4-70e7-47fa-b5f1-028b8985278e,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2022-10-31T20:29:00Z,2022-10-31T20:29:00Z,OSBS_005-O-23-20221031,A00000172639,OSBS_005-O-23-20221031-SM,NEON.DOC.014048vO,O,2022-11-01T12:30:00Z,2022-11-07T13:15:00Z,1.71,7.12,3.3,2.403,0.294,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
