uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7203d2ff-c35e-499f-97f0-8fff5f3259c8,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T21:23:00Z,2020-07-01T21:23:00Z,RMNP_045-M-31.5-26.5-20200701,A00000245143,RMNP_045-M-31.5-26.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.13,11.7,10.08,0.204,0.831,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
4f4125ae-e0c8-4548-8d7b-7033169e4fff,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T21:23:00Z,2020-07-22T14:12:00Z,RMNP_045-O-31.5-26.5-20200722,NA,RMNP_045-O-31.5-26.5-20200722-SM,NEON.DOC.014048vN,O,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.1,5.42,4.68,0.287,0.777,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
23f7b6cb-92ab-4f35-a1f6-9b9a9cdeadb8,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T21:23:00Z,2020-07-22T14:12:00Z,RMNP_045-M-31.5-26.5-20200722,NA,RMNP_045-M-31.5-26.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.14,10.12,8.92,0.177,0.85,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
202721d8-9c68-41ca-a7b7-366c89ba2440,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,RMNP_004-M-4.5-26-20201001,A00000245064,RMNP_004-M-4.5-26-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:17:00Z,2.14,12.21,11.67,0.057,0.946,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
dd22349c-5d64-47ed-8145-44dac16fbf14,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T19:49:00Z,2020-10-01T19:49:00Z,RMNP_004-O-4.5-26-20201001,A00000245223,RMNP_004-O-4.5-26-20201001-SM,NEON.DOC.014048vN,O,2020-10-02T13:10:00Z,2020-10-07T17:16:00Z,2.5,7.33,5.97,0.392,0.718,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
d7aecbb9-158f-4071-960c-510047bee120,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,RMNP_004-M-4.5-0.5-20201001,A00000245112,RMNP_004-M-4.5-0.5-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:16:00Z,2.08,12.28,11.52,0.081,0.925,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
ec653c49-2f0c-46a0-b123-2a9864d0a2f3,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T20:23:00Z,2020-10-01T20:23:00Z,RMNP_004-O-4.5-0.5-20201001,A00000245086,RMNP_004-O-4.5-0.5-20201001-SM,NEON.DOC.014048vN,O,2020-10-02T13:10:00Z,2020-10-07T17:16:00Z,2.16,7.13,5.79,0.369,0.73,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
e104279c-682c-4ab6-b738-aab6de13b496,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,RMNP_004-O-22-31.5-20201001,A00000245070,RMNP_004-O-22-31.5-20201001-SM,NEON.DOC.014048vN,O,2020-10-02T12:41:00Z,2020-10-07T17:16:00Z,2.12,7.07,6.09,0.247,0.802,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
9082a3f8-9c76-41b2-b1eb-39d2316d649e,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-10-01T21:21:00Z,2020-10-01T21:21:00Z,RMNP_004-M-22-31.5-20201001,A00000124047,RMNP_004-M-22-31.5-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:17:00Z,2.15,12.25,11.8,0.047,0.955,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
fcf640be-468d-4fc9-b704-efa3a40eb58b,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2020-10-01T23:01:00Z,2020-10-01T23:01:00Z,RMNP_019-M-37.5-18.5-20201001,A00000245054,RMNP_019-M-37.5-18.5-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:15:00Z,2.16,12.36,12.02,0.034,0.967,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
98800f6c-1dba-4b16-b024-e741af782cd2,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2020-10-01T23:26:00Z,2020-10-01T23:26:00Z,RMNP_019-M-5-20-20201001,A00000245101,RMNP_019-M-5-20-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:15:00Z,2.16,12.05,11.64,0.043,0.959,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
f0369512-e0cd-4bc7-b5d4-9e36480213e5,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2020-10-01T23:47:00Z,2020-10-01T23:47:00Z,RMNP_019-M-5.5-17-20201001,A00000245085,RMNP_019-M-5.5-17-20201001-SM,NEON.DOC.014048vN,M,2020-10-02T13:10:00Z,2020-10-07T17:15:00Z,2.16,12.31,11.97,0.035,0.967,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
1edacfa7-065c-4e71-95eb-f35b46a1c0ec,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T16:26:00Z,2020-09-21T16:26:00Z,RMNP_013-M-3-3-20200921,A00000245279,RMNP_013-M-3-3-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:55:00Z,2.12,12.24,11.84,0.041,0.96,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
5742d4f0-4529-4de5-8315-1c53b27f63cb,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T17:03:00Z,2020-09-21T17:03:00Z,RMNP_013-M-8.5-21-20200921,A00000245296,RMNP_013-M-8.5-21-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:55:00Z,2.16,12.31,11.48,0.089,0.918,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
06b630bb-458e-4dc4-bbc8-b56842c8f8a1,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T17:03:00Z,2020-09-21T17:03:00Z,RMNP_013-O-8.5-21-20200921,A00000245090,RMNP_013-O-8.5-21-20200921-SM,NEON.DOC.014048vN,O,2020-09-22T13:00:00Z,2020-10-01T11:56:00Z,2.1,7.06,6.42,0.148,0.871,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
af1a645a-ff5f-47b5-b6bb-7e4ef0776d01,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,RMNP_013-M-20.5-33-20200921,A00000245272,RMNP_013-M-20.5-33-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:54:00Z,2.12,12.27,11.5,0.082,0.924,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
3de45c4e-bd92-40ff-bcae-96d2e4f7264f,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,RMNP_013-O-20.5-33-20200921,A00000245297,RMNP_013-O-20.5-33-20200921-SM,NEON.DOC.014048vN,O,2020-09-22T13:00:00Z,2020-10-01T11:53:00Z,2.15,7.48,6.56,0.209,0.827,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
fd40718b-2594-46a9-8f19-32c277a9a01c,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T19:45:00Z,2020-09-21T19:45:00Z,RMNP_002-M-19-9-20200921,A00000245074,RMNP_002-M-19-9-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:57:00Z,2.11,12.59,11.46,0.121,0.892,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
e808556b-9eca-4994-9747-807834f9dd32,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T19:45:00Z,2020-09-21T19:45:00Z,RMNP_002-O-19-9-20200921,A00000245214,RMNP_002-O-19-9-20200921-SM,NEON.DOC.014048vN,O,2020-09-22T13:00:00Z,2020-10-01T11:56:00Z,2.1,7.04,5.41,0.492,0.67,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
53577373-1631-4089-9edc-233a8f9ff94a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T20:10:00Z,2020-09-21T20:10:00Z,RMNP_006-O-5-23-20200921,A00000245260,RMNP_006-O-5-23-20200921-SM,NEON.DOC.014048vN,O,2020-09-22T13:00:00Z,2020-10-01T11:59:00Z,2.12,6.98,5.37,0.495,0.669,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
4dfe0beb-efd5-4bf9-867e-9a5dea679e0c,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T20:16:00Z,2020-09-21T20:16:00Z,RMNP_006-M-5-23-20200921,A00000245294,RMNP_006-M-5-23-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:59:00Z,2.14,12,11.25,0.082,0.924,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
f0c28c9b-e8d3-43da-af58-f75f56086932,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T20:37:00Z,2020-09-21T20:37:00Z,RMNP_002-M-34.5-14.5-20200921,A00000245298,RMNP_002-M-34.5-14.5-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:55:00Z,2.08,12.13,11.59,0.057,0.946,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
feeefa98-0a6f-41a7-a94d-5b25b71f6d73,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T20:37:00Z,2020-09-21T20:37:00Z,RMNP_002-O-34.5-14.5-20200921,A00000090980,RMNP_002-O-34.5-14.5-20200921-SM,NEON.DOC.014048vN,O,2020-09-22T13:00:00Z,2020-10-01T11:57:00Z,2.1,7.17,6.14,0.255,0.797,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
03176153-7840-472e-a9e8-a90adb6b148e,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T20:50:00Z,2020-09-21T20:50:00Z,RMNP_006-O-10-3-20200921,A00000245259,RMNP_006-O-10-3-20200921-SM,NEON.DOC.014048vN,O,2020-09-22T13:00:00Z,2020-10-01T11:58:00Z,2.12,7.51,6.23,0.311,0.763,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
3a5e3555-5a4d-42dc-acf7-7d3b33716304,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T20:50:00Z,2020-09-21T20:50:00Z,RMNP_006-M-10-3-20200921,A00000245265,RMNP_006-M-10-3-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:58:00Z,2.15,12.08,11.48,0.064,0.94,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
3c02ea05-51ea-4231-b52a-950630fea6ee,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T21:30:00Z,2020-09-21T21:30:00Z,RMNP_006-O-31.5-8.5-20200921,A00000245301,RMNP_006-O-31.5-8.5-20200921-SM,NEON.DOC.014048vN,O,2020-09-22T13:00:00Z,2020-10-01T11:58:00Z,2.11,7.45,5.86,0.424,0.702,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
1845d0ff-d6f2-4b26-bd0b-2988c19aa87c,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2020-09-21T21:30:00Z,2020-09-21T21:30:00Z,RMNP_006-M-31.5-8.5-20200921,A00000245222,RMNP_006-M-31.5-8.5-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:59:00Z,2.13,12.2,11.81,0.04,0.961,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
2a739b6f-f2a8-47d3-a821-8e1137b7fa62,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T21:41:00Z,2020-09-21T21:41:00Z,RMNP_002-M-22.5-33.5-20200921,A00000245299,RMNP_002-M-22.5-33.5-20200921-SM,NEON.DOC.014048vN,M,2020-09-22T13:00:00Z,2020-10-01T11:57:00Z,2.08,12.18,11.86,0.033,0.968,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
251895a7-4ca4-4d85-ad41-7766f86dc962,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-09-30T13:14:00Z,2020-09-30T13:14:00Z,RMNP_043-M-10-2-20200930,A00000245106,RMNP_043-M-10-2-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:22:00Z,2020-10-07T17:11:00Z,2.16,12.2,11.77,0.045,0.957,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
49f1de2d-1a8f-4872-862f-b602014b4935,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-09-30T13:40:00Z,2020-09-30T13:40:00Z,RMNP_043-M-2.5-35.5-20200930,A00000245300,RMNP_043-M-2.5-35.5-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:23:00Z,2020-10-07T17:11:00Z,2.15,12.25,11.77,0.05,0.952,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
ed051ac2-7ccf-45d7-82e4-abf993d2b705,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-09-30T14:08:00Z,2020-09-30T14:08:00Z,RMNP_043-M-38-22.5-20200930,A00000245261,RMNP_043-M-38-22.5-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:26:00Z,2020-10-07T17:10:00Z,2.13,12.1,11.8,0.031,0.97,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
cbca68be-c001-4b43-ba3c-fe4138e98521,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-09-30T14:37:00Z,2020-09-30T14:37:00Z,RMNP_041-M-3.5-11-20200930,A00000245079,RMNP_041-M-3.5-11-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:15:00Z,2020-10-07T17:13:00Z,2.11,12.16,11.56,0.063,0.94,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
d3f8ba77-9c82-4f17-9424-77bd9fa6d89d,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-09-30T15:09:00Z,2020-09-30T15:09:00Z,RMNP_041-M-0.5-39.5-20200930,A00000245058,RMNP_041-M-0.5-39.5-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:20:00Z,2020-10-07T17:11:00Z,2.1,12.08,11.68,0.042,0.96,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
80a62efe-935f-426f-8dfe-e3ea2f21cb3d,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-09-30T15:59:00Z,2020-09-30T15:59:00Z,RMNP_041-M-28-37-20200930,A00000245241,RMNP_041-M-28-37-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:18:00Z,2020-10-07T17:12:00Z,2.08,12.13,11.71,0.044,0.958,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
b3b071df-8be2-4c1a-8d4d-1e3c675d733e,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2020-09-30T17:15:00Z,2020-09-30T17:15:00Z,RMNP_044-M-0.5-21-20200930,A00000245239,RMNP_044-M-0.5-21-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:09:00Z,2020-10-07T17:12:00Z,2.07,12.26,11.38,0.095,0.914,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
d48f1e43-b175-46c6-8133-56e123c7fdde,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2020-09-30T17:38:00Z,2020-09-30T17:38:00Z,RMNP_044-M-0-5-20200930,A00000245105,RMNP_044-M-0-5-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:11:00Z,2020-10-07T17:12:00Z,2.16,12.21,11.73,0.05,0.952,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
e8312fc9-f0bd-4fb0-988f-c1803747f090,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2020-09-30T18:01:00Z,2020-09-30T18:01:00Z,RMNP_044-M-22-34-20200930,A00000245073,RMNP_044-M-22-34-20200930-SM,NEON.DOC.014048vN,M,2020-10-01T12:13:00Z,2020-10-07T17:13:00Z,2.1,12.29,11.23,0.116,0.896,NA,NA,0000-0001-5295-8649,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
40ef435b-89a3-42e3-b69c-3785cd240b05,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T16:26:00Z,2020-11-17T22:19:00Z,RMNP_013-M-3-3-20201117,A00000123209,RMNP_013-M-3-3-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T15:00:00Z,2020-11-23T23:18:00Z,2.49,12.44,11.91,0.056,0.947,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
53e612da-f148-48ff-aef8-c14cf046fd75,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,RMNP_013-O-8.5-21-20201117,A00000123208,RMNP_013-O-8.5-21-20201117-SM,NEON.DOC.014048vN,O,2020-11-18T15:00:00Z,2020-11-23T23:17:00Z,2.52,7.53,7.17,0.077,0.928,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
bf28ddd6-8dd7-43ec-8942-673c02c559f5,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,RMNP_013-M-8.5-21-20201117,NA,RMNP_013-M-8.5-21-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T15:00:00Z,2020-11-23T23:17:00Z,2.54,12.68,11.83,0.091,0.916,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
c366b5f8-f014-4332-967d-cca9146ab231,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-09-21T18:20:00Z,2020-11-17T22:23:00Z,RMNP_013-M-20.5-33-20201117,NA,RMNP_013-M-20.5-33-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T15:00:00Z,2020-11-23T23:18:00Z,2.54,12.46,12.03,0.045,0.957,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
dda36911-6326-40a2-8cdc-8e067df7c9d5,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T19:45:00Z,2020-11-17T20:54:00Z,RMNP_002-M-19-9-20201117,NA,RMNP_002-M-19-9-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T15:00:00Z,2020-11-23T23:14:00Z,2.56,12.06,10.71,0.166,0.858,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
b1f1b05f-496f-4625-a47d-92d8db0a4070,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T20:37:00Z,2020-11-17T20:43:00Z,RMNP_002-M-34.5-14.5-20201117,NA,RMNP_002-M-34.5-14.5-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T15:00:00Z,2020-11-23T23:14:00Z,2.55,12.24,11.55,0.077,0.929,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
6b0a996d-da13-418f-9a73-8a6fc7f0c5dd,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-09-21T21:41:00Z,2020-11-17T20:32:00Z,RMNP_002-M-22.5-33.5-20201117,A00000123212,RMNP_002-M-22.5-33.5-20201117-SM,NEON.DOC.014048vN,M,2020-11-18T15:00:00Z,2020-11-23T23:13:00Z,2.51,12.61,12.24,0.038,0.963,NA,NA,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
30343b48-891d-4c0d-9e75-3b0af9c25912,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-09-30T13:14:00Z,2020-11-11T19:13:00Z,RMNP_043-M-10-2-20201111,A00000092132,RMNP_043-M-10-2-20201111-SM,NEON.DOC.014048vN,M,2020-11-12T16:00:00Z,2020-11-18T13:40:00Z,2.1,12.21,11.9,0.032,0.969,NA,NA,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
045f929a-03cb-4d9b-953e-b8858bea81e5,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-09-30T13:40:00Z,2020-11-11T21:09:00Z,RMNP_043-M-2.5-35.5-20201111,A00000092532,RMNP_043-M-2.5-35.5-20201111-SM,NEON.DOC.014048vN,M,2020-11-12T16:00:00Z,2020-11-18T13:41:00Z,2.08,12.17,11.33,0.091,0.917,NA,NA,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
9c29d42f-7e46-4d06-b518-2d96a4912824,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-09-30T14:08:00Z,2020-11-11T19:25:00Z,RMNP_043-M-38-22.5-20201111,A00000092165,RMNP_043-M-38-22.5-20201111-SM,NEON.DOC.014048vN,M,2020-11-12T16:00:00Z,2020-11-18T13:40:00Z,2.17,12.21,11.79,0.044,0.958,NA,NA,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
172ac4f3-f37d-4aac-a389-92aa37f51781,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-09-30T14:37:00Z,2020-11-11T20:45:00Z,RMNP_041-M-3.5-11-20201111,A00000092148,RMNP_041-M-3.5-11-20201111-SM,NEON.DOC.014048vN,M,2020-11-12T16:00:00Z,2020-11-18T13:39:00Z,2.12,12.18,11.76,0.044,0.958,NA,NA,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
c2bee31a-2a95-4d55-aac7-a228775ef683,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-09-30T15:09:00Z,2020-11-11T20:37:00Z,RMNP_041-M-0.5-39.5-20201111,A00000092130,RMNP_041-M-0.5-39.5-20201111-SM,NEON.DOC.014048vN,M,2020-11-12T16:00:00Z,2020-11-18T13:40:00Z,2.13,12.37,12.05,0.032,0.969,NA,NA,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
42807309-a71c-4c17-9dfc-576d02d1f380,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-09-30T15:59:00Z,2020-11-11T20:50:00Z,RMNP_041-M-28-37-20201111,A00000092131,RMNP_041-M-28-37-20201111-SM,NEON.DOC.014048vN,M,2020-11-12T16:00:00Z,2020-11-18T13:39:00Z,2.12,12.42,11.94,0.049,0.953,NA,NA,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
5b36029f-296b-4c59-b0f2-b03787c5b9c5,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2020-09-30T17:15:00Z,2020-11-11T18:46:00Z,RMNP_044-M-0.5-21-20201111,A00000092150,RMNP_044-M-0.5-21-20201111-SM,NEON.DOC.014048vN,M,2020-11-12T16:00:00Z,2020-11-18T13:42:00Z,2.21,12.56,11.58,0.105,0.905,NA,NA,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
0715b2b2-3098-4a2f-974f-dd3b7e1218ab,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2020-09-30T17:38:00Z,2020-11-11T18:34:00Z,RMNP_044-M-0-5-20201111,A00000092133,RMNP_044-M-0-5-20201111-SM,NEON.DOC.014048vN,M,2020-11-12T16:00:00Z,2020-11-18T13:41:00Z,2.52,12.64,12.11,0.055,0.948,NA,NA,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
