uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8802aadc-6b11-4cbc-9c93-23b1597291ac,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,34,4,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2021-06-22T17:14:00Z,2021-06-22T17:14:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_001-M-34-4-20210622,A00000205317,NA,M,OK,13.9,0.3,0,0.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000071474,NA,NA,C00000071522,NA,NA,C00000071603,NA,NA,C00000071477,NA,NA,C00000071532,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
0334279e-c73f-49c1-8778-21fed2376608,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,38,36.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2021-06-22T17:35:00Z,2021-06-22T17:35:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_004-O-38-36.5-20210622,A00000205323,N,O,OK,12.3,4.9,0,29.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071583,NA,NA,C00000071602,NA,NA,C00000071573,NA,NA,C00000071575,NA,NA,C00000071587,NA,NA,NA,NA,NA,NA,"Air pocket 15cm below ground | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
722303ce-b7e5-4222-8f27-7c76bcfecc32,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,39.5,23.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2021-06-22T18:00:00Z,2021-06-22T18:00:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_001-M-39.5-23.5-20210622,A00000205318,NA,M,Thin O horizon present,12.6,0.5,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000071614,NA,NA,C00000071582,NA,NA,C00000071472,NA,NA,C00000071572,NA,NA,C00000071616,NA,NA,NA,NA,NA,NA,"horizons mixed due to thin O. | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
acd18c8d-aa14-4fd1-8000-f692485fb81e,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,4,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2021-06-22T18:09:00Z,2021-06-22T18:09:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_004-O-37.5-4-20210622,A00000205324,NA,O,OK,13.4,6.9,0,30.4,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071516,NA,NA,C00000071511,NA,NA,C00000071567,NA,NA,C00000071591,NA,NA,C00000071478,NA,NA,NA,NA,NA,NA,"Pocket of mineral soil within O layer | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
87d73a82-9d7c-48c6-97bb-08bc41ed4fda,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,6,18,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2021-06-22T19:15:00Z,2021-06-22T19:15:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_001-M-6-18-20210622,A00000205319,N,M,Thin O horizon present,13.2,0,0,0.3,entire,corer,1,NA,NA,NA,NA,NA,C00000071495,NA,NA,C00000071620,NA,NA,C00000071563,NA,NA,C00000071561,NA,NA,C00000071505,NA,NA,NA,NA,NA,NA,"horizons mixed due to thin O | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
c2aa4ee8-337e-46dc-8d9d-2e316f21b8e5,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,36,25,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2021-06-22T19:54:00Z,2021-06-22T19:54:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_002-O-36-25-20210622,A00000205220,N,O,OK,14.1,0,0,30.1,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071791,NA,NA,C00000071659,NA,NA,C00000071660,NA,NA,C00000071688,NA,NA,C00000071654,NA,NA,NA,NA,NA,NA,"moss depth (cm) removed above soil layer =2.5 | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
341cc001-1f7e-4638-9cf9-ef5480d9e378,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,39,10.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2021-06-22T20:19:00Z,2021-06-22T20:19:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,6,No,microbes,OK,no incubation,NA,TREE_002-O-39-10.5-20210622,A00000205218,N,O,OK,15,NA,0,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071809,NA,NA,C00000071805,NA,NA,C00000071783,NA,NA,C00000071657,NA,NA,C00000071806,NA,NA,NA,NA,NA,NA,"moss depth (cm) removed above soil layer = 6.1 | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
35714d8d-fae6-4a5d-a425-e09ab2f66467,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,21_400,6.5,5,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vN,2021-06-22T20:43:00Z,2021-06-22T20:43:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_014-M-6.5-5-20210622,A00000203147,N,M,OK,14.7,0.2,0,0.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000071562,NA,NA,C00000071565,NA,NA,C00000071590,NA,NA,C00000071604,NA,NA,C00000071570,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
2fbc30a7-1f43-4d77-95df-1cb543b39c97,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,1.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2021-06-22T20:52:00Z,2021-06-22T20:52:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_002-O-2.5-1.5-20210622,A00000205219,N,O,OK,13.8,0,0,15.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000071872,NA,NA,C00000071703,NA,NA,C00000071775,NA,NA,C00000071813,NA,NA,C00000071766,NA,NA,NA,NA,NA,NA,"moss depth (cm) removed above soil layer = 15.3 | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
b6da4ce5-40b9-483b-a0d4-87cc1ac877cc,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,23_400,34,4,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vN,2021-06-22T21:03:00Z,2021-06-22T21:03:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_014-M-34-4-20210622,A00000203196,NA,M,OK,13.8,0.1,0,0.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000071581,NA,NA,C00000071615,NA,NA,C00000071600,NA,NA,C00000071625,NA,NA,C00000071596,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
4c7905b7-dd55-4537-bcae-989bca420803,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,41_400,36.5,33,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vN,2021-06-22T21:22:00Z,2021-06-22T21:22:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_014-M-36.5-33-20210622,A00000204947,NA,M,OK,14.7,0.2,0,30.3,entire,corer,1,NA,NA,NA,NA,NA,C00000071626,NA,NA,C00000071627,NA,NA,C00000071586,NA,NA,C00000071588,NA,NA,C00000071512,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
0ba311d3-6c74-4fca-b6ab-7a079af54cfd,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,21_400,9,16,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vN,2021-06-23T15:23:00Z,2021-06-23T15:23:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_050-M-9-16-20210623,A00000205225,NA,M,OK,12.6,2.5,0,29.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000071701,NA,NA,C00000071773,NA,NA,C00000071819,NA,NA,C00000071632,NA,NA,C00000071670,NA,NA,NA,NA,NA,NA,"root obstruction | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
17f8d52e-c353-4596-b3d0-56ab6e46cc2e,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,39_400,4.5,35,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vN,2021-06-23T15:50:00Z,2021-06-23T15:50:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_050-M-4.5-35-20210623,A00000205223,NA,M,OK,15,0.5,0,32,maximum,corer,1,NA,NA,NA,NA,NA,C00000071817,NA,NA,C00000071847,NA,NA,C00000071637,NA,NA,C00000071786,NA,NA,C00000071843,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
2f570770-7c00-4e63-8121-4ae9359feb3a,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,27,33,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vN,2021-06-23T16:19:00Z,2021-06-23T16:19:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_050-M-27-33-20210623,A00000205224,NA,M,OK,16.8,1.9,0,32,maximum,corer,1,NA,NA,NA,NA,NA,C00000071810,NA,NA,C00000071651,NA,NA,C00000071761,NA,NA,C00000071816,NA,NA,C00000071818,NA,NA,NA,NA,NA,NA,"Temp probe broke so did not record temperature at time of collection. Returned later the same day with a working probe. | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
ac98c40b-c0ee-4497-950c-681d017ee162,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,23_400,28.5,6,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2021-06-23T17:35:00Z,2021-06-23T17:35:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_049-M-28.5-6-20210623,A00000205307,NA,M,OK,13.3,2.2,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000023199,NA,NA,C00000071494,NA,NA,C00000071422,NA,NA,C00000071408,NA,NA,C00000071445,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
202f20f7-b633-432d-a37b-cba6c5bf54a2,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,24,38.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2021-06-23T17:52:00Z,2021-06-23T17:52:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_049-M-24-38.5-20210623,A00000205310,NA,M,OK,13.7,2,0,29.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000071170,NA,NA,C00000071427,NA,NA,C00000071421,NA,NA,C00000071413,NA,NA,C00000071436,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
75018ffe-bbf4-4a94-9d65-c9917d1020a1,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,3.5,22.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2021-06-23T18:09:00Z,2021-06-23T18:09:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_049-M-3.5-22.5-20210623,A00000205309,NA,M,OK,13.1,3.5,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000071618,NA,NA,C00000071442,NA,NA,C00000071437,NA,NA,C00000071431,NA,NA,C00000071434,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
89fb5eac-251c-45ed-ab2a-5a0697c26098,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,39_400,5.5,33.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vN,2021-06-23T18:45:00Z,2021-06-23T18:45:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_046-M-5.5-33.5-20210623,A00000205222,NA,M,OK,13.9,2.4,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000071640,NA,NA,C00000071629,NA,NA,C00000071690,NA,NA,C00000071644,NA,NA,C00000071881,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
51917726-0fff-4bdf-a6a3-d28def9c6d3c,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,21_400,13.5,2,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vN,2021-06-23T18:56:00Z,2021-06-23T18:56:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_046-M-13.5-2-20210623,A00000205260,NA,M,OK,14.3,1.9,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000071892,NA,NA,C00000071822,NA,NA,C00000071776,NA,NA,C00000071667,NA,NA,C00000071833,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
388e835f-c5c6-4488-a4c8-c29265a92d39,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,38,4,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vN,2021-06-23T19:09:00Z,2021-06-23T19:09:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_046-M-38-4-20210623,A00000205253,NA,M,OK,13.8,3.4,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000071769,NA,NA,C00000071758,NA,NA,C00000071811,NA,NA,C00000071839,NA,NA,C00000071656,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
f585281b-21d1-4ea1-88ef-a15fc5a8a246,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,1,22.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2021-06-28T15:28:00Z,2021-06-28T15:28:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_006-M-1-22.5-20210628,A00000203123,NA,M,OK,15,5.3,0,33.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000071696,NA,NA,C00000071825,NA,NA,C00000071823,NA,NA,C00000071665,NA,NA,C00000071774,NA,NA,NA,NA,NA,NA,"Litter layer extensively decayed with possible thin organic layer and mixing of O and M layers. | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
2108acdb-7794-415c-b043-2961dc58b7e1,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,41_400,38.5,38.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2021-06-28T16:04:00Z,2021-06-28T16:04:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_006-M-38.5-38.5-20210628,A00000205221,N,M,Thin O horizon present,16.5,4.4,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000071772,NA,NA,C00000071674,NA,NA,C00000071765,NA,NA,C00000071800,NA,NA,C00000071770,NA,NA,NA,NA,NA,NA,"Thin organic layer of decomposing roots and liter mixed with mineral soil. | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
cddc078a-8c0c-46c8-8991-cffc59cfd851,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,15.5,8.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2021-06-28T16:29:00Z,2021-06-28T16:29:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_006-M-15.5-8.5-20210628,A00000205255,NA,M,OK,16.1,5.2,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000071389,NA,NA,C00000071695,NA,NA,C00000071672,NA,NA,C00000071641,NA,NA,C00000071631,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
d1de039b-fe52-4f6d-9d60-4909bf256474,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,34,12.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2021-06-28T17:36:00Z,2021-06-28T17:36:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_003-M-34-12.5-20210628,A00000205328,N,M,OK,15.6,5.7,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000071606,NA,NA,C00000071619,NA,NA,C00000071578,NA,NA,C00000071621,NA,NA,C00000071595,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6609-5941,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
aa5adc80-562a-4382-aa0a-e51f56077609,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,29,37,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2021-06-28T17:52:00Z,2021-06-28T17:52:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_003-M-29-37-20210628,A00000205326,NA,M,OK,16,4.9,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000071622,NA,NA,C00000071499,NA,NA,C00000071612,NA,NA,C00000071589,NA,NA,C00000071476,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6609-5941,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
ffaf3c8f-ec9b-4167-8355-e089c771a515,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,0,6.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2021-06-28T18:13:00Z,2021-06-28T18:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_003-M-0-6.5-20210628,A00000205327,NA,M,OK,15.6,7.1,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000071610,NA,NA,C00000071623,NA,NA,C00000071624,NA,NA,C00000071599,NA,NA,C00000071611,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6609-5941,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
075d68f7-8f57-4ada-9364-3f648bec31aa,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,11.5,31.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2021-06-29T15:30:00Z,2021-06-29T15:30:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_041-M-11.5-31.5-20210629,A00000205256,N,M,OK,16.7,3.2,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000071666,NA,NA,C00000071643,NA,NA,C00000071753,NA,NA,C00000071652,NA,NA,C00000071778,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
4d90b36a-4ecf-4d87-b516-af1346705a5a,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,23.5,34,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2021-06-29T15:55:00Z,2021-06-29T15:55:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_041-M-23.5-34-20210629,A00000205259,N,M,OK,15.9,1.9,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000071856,NA,NA,C00000071673,NA,NA,C00000071630,NA,NA,C00000071792,NA,NA,C00000071653,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
aff5ecbb-b961-4361-816c-af91e670046a,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,23_400,33,17.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2021-06-29T16:24:00Z,2021-06-29T16:24:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_041-M-33-17.5-20210629,A00000205258,N,M,Thin O horizon present,16.1,3.5,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000071649,NA,NA,C00000071782,NA,NA,C00000071759,NA,NA,C00000071837,NA,NA,C00000071832,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
3f70d328-0992-4570-a46b-9c7bb95d9adf,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,38,24.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vN,2021-10-05T15:56:00Z,2021-10-05T15:56:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,TREE_050-M-38-24.5-20211005,A00000207634,N,M,OK,15.2,0.8,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000072450,NA,NA,C00000072391,NA,NA,C00000072451,NA,NA,C00000072392,NA,NA,C00000072483,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
