uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f86a5fe-2b5a-4be9-a57d-b9f9a39145ee,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2024-11-13T19:05:00Z,2024-11-27T20:01:00Z,NEON.DOC.014048vP,PUUM_015-O-39-20241127,A00000314049,PUUM_015-O-39-20241127-KCL,B00000050230,PUUM_015-O-39-dryWetTransition-2024-2025,tFinal,14.04,2024-11-28T20:40:00Z,PUUM-20241128-BREF1,10.2,100,2024-11-28T23:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
6fce507a-7e30-454f-8c02-78c2feb9a100,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,NEON.DOC.014048vP,PUUM_007-O-41-20241113,A00000313972,PUUM_007-O-41-20241113-KCL,B00000050114,PUUM_007-O-41-dryWetTransition-2024-2025,tInitial,0,2024-11-14T20:46:00Z,PUUM-20241114-BREF1,10.12,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
f1a08df1-c3b5-47a9-9153-d645dab24020,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T19:34:00Z,2024-11-13T19:34:00Z,NEON.DOC.014048vP,PUUM_007-M-41-20241113,A00000313956,PUUM_007-M-41-20241113-KCL,B00000050178,PUUM_007-M-41-dryWetTransition-2024-2025,tInitial,0,2024-11-14T19:46:00Z,PUUM-20241114-BREF1,9.62,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
a6da0375-f072-49dc-b35b-e2d434642c8f,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T19:34:00Z,2024-11-27T22:35:00Z,NEON.DOC.014048vP,PUUM_007-O-41-20241127,A00000314048,PUUM_007-O-41-20241127-KCL,B00000050212,PUUM_007-O-41-dryWetTransition-2024-2025,tFinal,14.13,2024-11-28T19:21:00Z,PUUM-20241128-BREF1,10.26,100,2024-11-28T23:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
e5da3902-3c69-44ee-ae7e-ba53e6f10d26,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T19:34:00Z,2024-11-27T22:35:00Z,NEON.DOC.014048vP,PUUM_007-M-41-20241127,A00000314015,PUUM_007-M-41-20241127-KCL,B00000050203,PUUM_007-M-41-dryWetTransition-2024-2025,tFinal,14.13,2024-11-28T20:42:00Z,PUUM-20241128-BREF1,10.43,100,2024-11-28T23:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
5a368a7b-b947-401f-8d0c-8897fc420bdc,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2024-11-13T20:13:00Z,2024-11-13T20:13:00Z,NEON.DOC.014048vP,PUUM_015-O-41-20241113,A00000313959,PUUM_015-O-41-20241113-KCL,B00000050115,PUUM_015-O-41-dryWetTransition-2024-2025,tInitial,0,2024-11-14T20:48:00Z,PUUM-20241114-BREF1,9.66,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
2c815c29-1a93-497b-8b5b-d5a23c7977ff,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2024-11-13T20:13:00Z,2024-11-27T19:32:00Z,NEON.DOC.014048vP,PUUM_015-O-41-20241127,A00000314065,PUUM_015-O-41-20241127-KCL,B00000050226,PUUM_015-O-41-dryWetTransition-2024-2025,tFinal,13.97,2024-11-28T20:39:00Z,PUUM-20241128-BREF1,10.28,100,2024-11-28T22:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
21749946-5bc7-4309-b73f-c9d4f2cc1073,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2024-11-13T20:52:00Z,2024-11-13T20:52:00Z,NEON.DOC.014048vP,PUUM_015-O-23-20241113,A00000313943,PUUM_015-O-23-20241113-KCL,B00000050128,PUUM_015-O-23-dryWetTransition-2024-2025,tInitial,0,2024-11-14T21:04:00Z,PUUM-20241114-BREF1,10.07,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
b958bf40-23ab-493c-a3f9-234a0f0750cf,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2024-11-13T20:52:00Z,2024-11-27T19:45:00Z,NEON.DOC.014048vP,PUUM_015-O-23-20241127,A00000314066,PUUM_015-O-23-20241127-KCL,B00000050227,PUUM_015-O-23-dryWetTransition-2024-2025,tFinal,13.95,2024-11-28T20:18:00Z,PUUM-20241128-BREF1,10.11,100,2024-11-28T22:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
e3ba7f07-1e8f-413f-8ec7-a4b445b6bd8d,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T20:59:00Z,2024-11-13T20:59:00Z,NEON.DOC.014048vP,PUUM_007-O-23-20241113,A00000313940,PUUM_007-O-23-20241113-KCL,B00000050119,PUUM_007-O-23-dryWetTransition-2024-2025,tInitial,0,2024-11-14T20:08:00Z,PUUM-20241114-BREF1,9.94,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
c4667198-ba1a-4a9f-b749-2339af234ffb,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T20:59:00Z,2024-11-13T20:59:00Z,NEON.DOC.014048vP,PUUM_007-M-23-20241113,A00000313924,PUUM_007-M-23-20241113-KCL,B00000050177,PUUM_007-M-23-dryWetTransition-2024-2025,tInitial,0,2024-11-14T19:41:00Z,PUUM-20241114-BREF1,10.27,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
186db76b-ba3e-45be-a198-e57236609bac,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T20:59:00Z,2024-11-27T22:48:00Z,NEON.DOC.014048vP,PUUM_007-M-23-20241127,A00000314032,PUUM_007-M-23-20241127-KCL,B00000050202,PUUM_007-M-23-dryWetTransition-2024-2025,tFinal,14.08,2024-11-28T19:27:00Z,PUUM-20241128-BREF1,9.9,100,2024-11-28T23:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
b7757726-48e2-48a8-9adc-21c6482fcd20,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T20:59:00Z,2024-11-27T22:48:00Z,NEON.DOC.014048vP,PUUM_007-O-23-20241127,A00000314016,PUUM_007-O-23-20241127-KCL,B00000050213,PUUM_007-O-23-dryWetTransition-2024-2025,tFinal,14.08,2024-11-28T19:26:00Z,PUUM-20241128-BREF1,10.27,100,2024-11-28T23:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
6c448f63-d386-485b-8ea4-5e8c32aab789,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T22:28:00Z,2024-11-13T22:28:00Z,NEON.DOC.014048vP,PUUM_007-O-21-20241113,A00000313908,PUUM_007-O-21-20241113-KCL,B00000050121,PUUM_007-O-21-dryWetTransition-2024-2025,tInitial,0,2024-11-14T20:23:00Z,PUUM-20241114-BREF1,10.15,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
d8e7f361-56f1-4e59-b838-5661bd6dd9bd,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T22:28:00Z,2024-11-27T23:03:00Z,NEON.DOC.014048vP,PUUM_007-O-21-20241127,A00000313984,PUUM_007-O-21-20241127-KCL,B00000050231,PUUM_007-O-21-dryWetTransition-2024-2025,tFinal,14.02,2024-11-28T18:49:00Z,PUUM-20241128-BREF1,9.89,100,2024-11-28T23:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
b57de41d-4af3-4458-a1d8-161f620a365c,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T22:55:00Z,2024-11-13T22:55:00Z,NEON.DOC.014048vP,PUUM_007-M-21-20241113,A00000313892,PUUM_007-M-21-20241113-KCL,B00000050180,PUUM_007-M-21-dryWetTransition-2024-2025,tInitial,0,2024-11-14T20:26:00Z,PUUM-20241114-BREF1,10.23,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
a74d7218-f5fc-4057-88d3-1eec51e4e6a5,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2024-11-13T22:55:00Z,2024-11-27T23:03:00Z,NEON.DOC.014048vP,PUUM_007-M-21-20241127,A00000314000,PUUM_007-M-21-20241127-KCL,B00000050219,PUUM_007-M-21-dryWetTransition-2024-2025,tFinal,14.01,2024-11-28T18:50:00Z,PUUM-20241128-BREF1,10.21,100,2024-11-28T23:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
fb1f2be6-f90b-42db-8cc0-5fc989bb7275,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2024-11-14T00:26:00Z,2024-11-14T00:26:00Z,NEON.DOC.014048vP,PUUM_004-O-41-20241113,A00000313938,PUUM_004-O-41-20241113-KCL,B00000050125,PUUM_004-O-41-dryWetTransition-2024-2025,tInitial,0,2024-11-14T21:07:00Z,PUUM-20241114-BREF1,10.24,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
86a95833-c32a-4704-9f91-4957847d9bed,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2024-11-14T00:26:00Z,2024-11-27T20:48:00Z,NEON.DOC.014048vP,PUUM_004-O-41-20241127,A00000314001,PUUM_004-O-41-20241127-KCL,B00000050218,PUUM_004-O-41-dryWetTransition-2024-2025,tFinal,13.85,2024-11-28T20:11:00Z,PUUM-20241128-BREF1,9.99,100,2024-11-28T22:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
8a816292-e1e4-4043-a76c-c098c3425618,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2024-11-14T01:02:00Z,2024-11-14T01:02:00Z,NEON.DOC.014048vP,PUUM_004-M-23-20241113,A00000313906,PUUM_004-M-23-20241113-KCL,B00000050179,PUUM_004-M-23-dryWetTransition-2024-2025,tInitial,0,2024-11-14T19:28:00Z,PUUM-20241114-BREF1,10.16,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
4a4bbc8e-a73d-44e6-94a6-470256d9d527,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2024-11-14T01:02:00Z,2024-11-14T01:02:00Z,NEON.DOC.014048vP,PUUM_004-O-23-20241113,A00000313970,PUUM_004-O-23-20241113-KCL,B00000050126,PUUM_004-O-23-dryWetTransition-2024-2025,tInitial,0,2024-11-14T19:57:00Z,PUUM-20241114-BREF1,9.81,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
8362ca29-2e97-4f57-9aad-43c556c121a2,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2024-11-14T01:02:00Z,2024-11-27T21:02:00Z,NEON.DOC.014048vP,PUUM_004-M-23-20241127,A00000313985,PUUM_004-M-23-20241127-KCL,B00000050211,PUUM_004-M-23-dryWetTransition-2024-2025,tFinal,13.83,2024-11-28T20:13:00Z,PUUM-20241128-BREF1,10.3,100,2024-11-28T22:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
a7cdc71c-c200-4512-a8e1-e7f89d843bea,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2024-11-14T01:02:00Z,2024-11-27T21:02:00Z,NEON.DOC.014048vP,PUUM_004-O-23-20241127,A00000314017,PUUM_004-O-23-20241127-KCL,B00000050205,PUUM_004-O-23-dryWetTransition-2024-2025,tFinal,13.83,2024-11-28T20:10:00Z,PUUM-20241128-BREF1,9.94,100,2024-11-28T22:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
937c3389-0609-411e-8f81-31b5e16fd436,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2024-11-14T02:09:00Z,2024-11-14T02:09:00Z,NEON.DOC.014048vP,PUUM_004-O-21-20241113,A00000313890,PUUM_004-O-21-20241113-KCL,B00000050127,PUUM_004-O-21-dryWetTransition-2024-2025,tInitial,0,2024-11-14T18:43:00Z,PUUM-20241114-BREF1,9.75,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
0ff8ba0d-0e6b-4c23-ba62-9f430c1a0ea3,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2024-11-14T02:09:00Z,2024-11-27T21:13:00Z,NEON.DOC.014048vP,PUUM_004-O-21-20241127,A00000314033,PUUM_004-O-21-20241127-KCL,B00000050204,PUUM_004-O-21-dryWetTransition-2024-2025,tFinal,13.79,2024-11-28T20:38:00Z,PUUM-20241128-BREF1,10,100,2024-11-28T22:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
