uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc886136-52f0-4f6f-92a2-6cdfe51e1a30,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-04-22T20:48:00Z,2024-04-22T20:48:00Z,2024-05-27,NOGP_003-M-41-20240422,A00000377907,NOGP_003-M-41-20240422-PH,NEON.DOC.014048vP,M,6.59,6.19,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
b53f021c-1bc4-487e-8650-55d17acc3f6e,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-04-22T20:56:00Z,2024-04-22T20:56:00Z,2024-05-27,NOGP_001-M-39-20240422,A00000377901,NOGP_001-M-39-20240422-PH,NEON.DOC.014048vP,M,6.72,6.02,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
c32aba70-fdc2-4772-8ced-ee6a0f8df7c4,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-07-08T16:54:00Z,2024-07-08T16:54:00Z,2024-08-08,NOGP_064-M-21-20240708,A00000377861,NOGP_064-M-21-20240708-PH,NEON.DOC.014048vP,M,6.44,5.75,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
7de39210-1588-46c7-9c0f-e553fc39d656,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-07-08T17:17:00Z,2024-07-08T17:17:00Z,2024-08-07,NOGP_064-M-23-20240708,A00000377862,NOGP_064-M-23-20240708-PH,NEON.DOC.014048vP,M,6.44,5.77,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
7b50f035-909c-4046-a470-7e3942e8da9e,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-07-08T18:09:00Z,2024-07-08T18:09:00Z,2024-08-08,NOGP_064-O-39-20240708,A00000377860,NOGP_064-O-39-20240708-PH,NEON.DOC.014048vP,O,6.5,5.82,5.1,20,4,5.1,40,7.9,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
b7007f13-48be-4b35-b30a-90ade5d1e3b5,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-07-08T20:20:00Z,2024-07-08T20:20:00Z,2024-08-07,NOGP_062-M-21-20240708,A00000377863,NOGP_062-M-21-20240708-PH,NEON.DOC.014048vP,M,7.79,7.39,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
857d5bf5-c864-4180-9887-212ec1fbbf37,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-07-08T20:39:00Z,2024-07-08T20:39:00Z,2024-08-08,NOGP_062-M-23-20240708,A00000377864,NOGP_062-M-23-20240708-PH,NEON.DOC.014048vP,M,6.4,5.81,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
4e64512b-8731-4a55-a0f7-34b8844f36c3,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-07-08T20:58:00Z,2024-07-08T20:58:00Z,2024-08-08,NOGP_062-M-41-20240708,A00000377865,NOGP_062-M-41-20240708-PH,NEON.DOC.014048vP,M,7.37,6.98,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
01a6caff-77a3-4d5e-917d-d1a11ffc5af0,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-07-08T22:20:00Z,2024-07-08T22:20:00Z,2024-08-08,NOGP_065-O-41-20240708,A00000377857,NOGP_065-O-41-20240708-PH,NEON.DOC.014048vP,O,6.16,5.76,5,20,4,5,40,8,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
fc72c806-838e-4b2f-947a-c9024cba8c39,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-07-08T22:46:00Z,2024-07-08T22:46:00Z,2024-08-08,NOGP_065-M-39-20240708,A00000377858,NOGP_065-M-39-20240708-PH,NEON.DOC.014048vP,M,6.39,5.63,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
efcb5ab3-8ee9-437c-81ab-6a2b6a7f51cb,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,2024-08-07,NOGP_065-M-23-20240708,A00000377859,NOGP_065-M-23-20240708-PH,NEON.DOC.014048vP,M,6.54,5.83,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
b100cd64-4ada-4488-8f9a-d4a83b5312fc,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-07-09T13:38:00Z,2024-07-09T13:38:00Z,2024-08-08,NOGP_061-M-21-20240709,A00000377868,NOGP_061-M-21-20240709-PH,NEON.DOC.014048vP,M,6.46,5.68,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
6dbce299-be62-483d-a50a-b78ec0c82e70,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-07-09T13:56:00Z,2024-07-09T13:56:00Z,2024-08-07,NOGP_061-M-23-20240709,A00000377866,NOGP_061-M-23-20240709-PH,NEON.DOC.014048vP,M,6.53,5.81,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
52f89162-72eb-4e82-8d57-8b0db9fad130,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-07-09T14:15:00Z,2024-07-09T14:15:00Z,2024-08-08,NOGP_061-M-41-20240709,A00000377867,NOGP_061-M-41-20240709-PH,NEON.DOC.014048vP,M,6.16,5.4,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
a9ae9be5-4bdf-4258-a633-d6baf7193204,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-07-09T15:31:00Z,2024-07-09T15:31:00Z,2024-08-07,NOGP_006-M-39-20240709,A00000377874,NOGP_006-M-39-20240709-PH,NEON.DOC.014048vP,M,6.92,6.14,10.3,10,1,10.3,20,1.9,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
69bc5142-2c77-4ad6-8a91-db679d9f7a6e,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-07-09T15:50:00Z,2024-07-09T15:50:00Z,2024-08-08,NOGP_006-M-41-20240709,A00000377872,NOGP_006-M-41-20240709-PH,NEON.DOC.014048vP,M,6.86,6.07,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
fead4c70-9041-488d-9d4c-f934b2d16a9d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-07-09T16:16:00Z,2024-07-09T16:16:00Z,2024-08-08,NOGP_006-M-23-20240709,A00000377873,NOGP_006-M-23-20240709-PH,NEON.DOC.014048vP,M,6.56,5.74,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
4c7e6d18-f1cd-4623-bc9d-305e9682f75d,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-07-09T18:00:00Z,2024-07-09T18:00:00Z,2024-08-08,NOGP_002-M-39-20240709,A00000377882,NOGP_002-M-39-20240709-PH,NEON.DOC.014048vP,M,7.63,7.38,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
5b1d9cad-d1bc-4a5c-871b-073baccefa29,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-07-09T18:22:00Z,2024-07-09T18:22:00Z,2024-08-07,NOGP_002-M-41-20240709,A00000377881,NOGP_002-M-41-20240709-PH,NEON.DOC.014048vP,M,6.61,5.97,9.9,10,1,9.9,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
f807752a-5435-4976-99eb-011b02ebaff2,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-07-09T18:42:00Z,2024-07-09T18:42:00Z,2024-08-07,NOGP_002-M-23-20240709,A00000377883,NOGP_002-M-23-20240709-PH,NEON.DOC.014048vP,M,7.56,7.31,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
fda93e4a-ec2b-40cb-aa57-f9be2ba49611,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-07-09T19:55:00Z,2024-07-09T19:55:00Z,2024-08-08,NOGP_001-M-21-20240709,A00000377885,NOGP_001-M-21-20240709-PH,NEON.DOC.014048vP,M,6.87,5.99,9.9,10,1,9.9,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
a1f39c71-2b57-43bb-92fc-2db9bf55836f,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-07-09T20:13:00Z,2024-07-09T20:13:00Z,2024-08-07,NOGP_001-M-39-20240709,A00000377884,NOGP_001-M-39-20240709-PH,NEON.DOC.014048vP,M,6.73,5.96,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
367ef2d3-53a8-497d-9de4-3fa6d995493e,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-07-09T20:30:00Z,2024-07-09T20:30:00Z,2024-08-07,NOGP_001-M-41-20240709,A00000377886,NOGP_001-M-41-20240709-PH,NEON.DOC.014048vP,M,7.12,6.36,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
3a7ba843-454f-4225-9455-03b520a947ed,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-07-10T14:02:00Z,2024-07-10T14:02:00Z,2024-08-08,NOGP_003-M-21-20240710,A00000377878,NOGP_003-M-21-20240710-PH,NEON.DOC.014048vP,M,7.15,7.05,9.9,10,1,9.9,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
67616193-4638-409e-962e-70baa81a3179,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-07-10T14:26:00Z,2024-07-10T14:26:00Z,2024-08-08,NOGP_003-M-23-20240710,A00000377880,NOGP_003-M-23-20240710-PH,NEON.DOC.014048vP,M,7.52,7.39,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
3e363058-8c60-4f36-b6d0-7b9ec7691b35,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-07-10T14:46:00Z,2024-07-10T14:46:00Z,2024-08-07,NOGP_003-M-41-20240710,A00000377879,NOGP_003-M-41-20240710-PH,NEON.DOC.014048vP,M,7.2,7.01,9.9,10,1,9.9,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
65a7fd36-ca72-4b60-b401-2f0d62546b87,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-07-10T16:58:00Z,2024-07-10T16:58:00Z,2024-08-08,NOGP_012-M-21-20240710,A00000377871,NOGP_012-M-21-20240710-PH,NEON.DOC.014048vP,M,6.97,6.25,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
d2413937-8ec9-4d34-8bcd-8878bfb1c2cf,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-07-10T17:20:00Z,2024-07-10T17:20:00Z,2024-08-07,NOGP_012-M-39-20240710,A00000377869,NOGP_012-M-39-20240710-PH,NEON.DOC.014048vP,M,6.42,5.85,10.3,10,1,10.3,20,1.9,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
340b7c36-bb21-419e-aa7a-a4ae38ae9b0a,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-07-10T17:39:00Z,2024-07-10T17:39:00Z,2024-08-07,NOGP_012-M-41-20240710,A00000377870,NOGP_012-M-41-20240710-PH,NEON.DOC.014048vP,M,6.45,5.81,10.3,10,1,10.3,20,1.9,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
cffff520-c92a-4c66-8306-272474938979,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-07-10T18:23:00Z,2024-07-10T18:23:00Z,2024-08-07,NOGP_005-M-23-20240710,A00000377877,NOGP_005-M-23-20240710-PH,NEON.DOC.014048vP,M,6.59,5.88,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
96455a9b-f19b-46db-b8f0-e60e3286ec33,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-07-10T18:44:00Z,2024-07-10T18:44:00Z,2024-08-07,NOGP_005-M-41-20240710,A00000377875,NOGP_005-M-41-20240710-PH,NEON.DOC.014048vP,M,6.5,5.83,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
7b27cb20-d2e0-4540-8c4f-7c99e8bcf170,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-07-10T19:03:00Z,2024-07-10T19:03:00Z,2024-08-08,NOGP_005-M-39-20240710,A00000377876,NOGP_005-M-39-20240710-PH,NEON.DOC.014048vP,M,6.46,5.82,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
