uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
be8281d9-dc1e-4b04-b8b1-93bfc69d5284,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,33.5,29,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:38:00Z,2021-04-12T21:38:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-33.5-29-20210412,A00000245446,N,M,OK,12.3,0,0,32.5,maximum,auger,1,CPER_045-M-33.5-29-20210412-GEN,B00000100940,OK,NA,NA,C00000088926,NA,NA,C00000088902,NA,NA,C00000088937,NA,NA,C00000088938,NA,NA,C00000088917,NA,NA,NA,CPER_045-M-33.5-29-20210412-BM,B00000101788,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
e40f20eb-9e39-4ac1-9c16-41ec62e36bdf,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,33.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:52:00Z,2021-04-12T21:52:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-12-33.5-20210412,A00000245447,N,M,OK,14.5,0,0,30,maximum,auger,1,CPER_045-M-12-33.5-20210412-GEN,B00000100938,OK,NA,NA,C00000088971,NA,NA,C00000088957,NA,NA,C00000088863,NA,NA,C00000088972,NA,NA,C00000088915,NA,NA,NA,CPER_045-M-12-33.5-20210412-BM,B00000101790,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
aac8c4f3-1247-469b-9cce-0b0cde6b1d33,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,6.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-04-12T22:36:00Z,2021-04-12T22:36:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_002-M-6.5-6.5-20210412,A00000123239,N,M,OK,13.2,0,0,28,maximum,auger,1,CPER_002-M-6.5-6.5-20210412-GEN,B00000100941,OK,NA,NA,C00000088929,NA,NA,C00000088994,NA,NA,C00000088928,NA,NA,C00000088981,NA,NA,C00000088988,NA,NA,NA,CPER_002-M-6.5-6.5-20210412-BM,B00000101784,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
1bfc4f72-a843-43ef-889b-23877ef5d233,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,34.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-04-12T22:47:00Z,2021-04-12T22:47:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_002-M-24.5-34.5-20210412,A00000245442,N,M,OK,14.5,0,0,30,maximum,auger,1,CPER_002-M-24.5-34.5-20210412-GEN,B00000100937,OK,NA,NA,C00000088919,NA,NA,C00000088992,NA,NA,C00000088959,NA,NA,C00000088965,NA,NA,C00000088946,NA,NA,NA,CPER_002-M-24.5-34.5-20210412-BM,B00000101792,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
703c7bd3-1006-43c2-8172-32d1e2f36992,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,32,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-04-12T23:12:00Z,2021-04-12T23:12:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_002-M-15.5-32-20210412,A00000245441,N,M,OK,14.8,0,0,31,maximum,auger,1,CPER_002-M-15.5-32-20210412-GEN,B00000100890,OK,NA,NA,C00000088993,NA,NA,C00000088952,NA,NA,C00000088966,NA,NA,C00000088967,NA,NA,C00000088963,NA,NA,NA,CPER_002-M-15.5-32-20210412-BM,B00000101797,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
740b1d14-123f-4c92-aa4c-0cedf30019e1,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_005-23-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
3115e85d-d479-4d78-ba60-896024c59066,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_004-41-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
fe2978fe-9840-48b3-a22c-1b1a534ec072,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_006-39-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
b7a627af-a5bb-4d02-835c-462e0e1f0276,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_005-39-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
ece29103-7b3f-4699-b153-f9597bf2eb56,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_001-41-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
2ee89ad3-c037-4600-9441-3550c820feeb,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_001-39-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
b2fb8fa5-4bc0-46f0-978a-a49fd4bf1216,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_004-23-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
0ddd1ed9-6cc6-4915-8eb9-aa3aff5a2dd7,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_006-41-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
06fd38a1-8935-4c71-9b03-ed5cdb07916d,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_003-21-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
9e263520-d705-4820-b0e6-d66e67b22730,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_006-23-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
45548ce5-47d4-4a48-b4f6-423e9370a111,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_005-21-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
cf39d861-f86b-46e2-b5d8-5ea2ff9b4e5c,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_003-41-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
02b1f68d-ef96-4b65-b5bd-e7b9a38407e1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_004-21-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
2dab46c1-1875-4a22-95bb-bfd71203500b,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_001-23-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
