uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7faed74f-8c71-47c6-b856-6fd074681e2d,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-06-26T17:24:00Z,2019-06-26T17:24:00Z,NA,CPER_001-M-35-18-20190626,A00000090861,CPER_001-M-35-18-20190626-PH,NEON.DOC.014048vL,M,7.5,5.85,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
1c12a023-0a9b-482c-99ca-7f4cda605bd3,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-06-26T17:36:00Z,2019-06-26T17:36:00Z,NA,CPER_001-M-31.5-38-20190626,A00000090860,CPER_001-M-31.5-38-20190626-PH,NEON.DOC.014048vL,M,7.79,6.92,9.9,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
b0bf82e6-bdcb-448d-9baa-5006b0a94a9f,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-11-04T18:04:00Z,2019-11-04T18:04:00Z,2019-11-25,CPER_001-M-14.5-36-20191104,A00000093642,CPER_001-M-14.5-36-20191104-PH,NEON.DOC.014048vL,M,9.57,8.13,10.1,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
baf7a734-620d-45e0-8bcf-eb4fd68305fe,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-11-04T18:22:00Z,2019-11-04T18:22:00Z,2019-11-25,CPER_001-M-4.5-12.5-20191104,A00000092162,CPER_001-M-4.5-12.5-20191104-PH,NEON.DOC.014048vL,M,8.65,7.41,10,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
eb0c5a12-2034-4db6-990f-82990ed5c2bb,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-11-04T18:42:00Z,2019-11-04T18:42:00Z,2019-11-25,CPER_001-M-25-9-20191104,A00000093636,CPER_001-M-25-9-20191104-PH,NEON.DOC.014048vL,M,6.93,5.11,10,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
cb7a8dfa-bb4a-4fcf-9b93-1a406f1014a9,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-11-04T19:32:00Z,2019-11-04T19:32:00Z,2019-11-25,CPER_005-M-30-26.5-20191104,A00000093635,CPER_005-M-30-26.5-20191104-PH,NEON.DOC.014048vL,M,6.89,5.97,9.9,20,2,9.9,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
a779e03c-d2d0-4986-80cc-e5017fb6b020,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-11-04T19:56:00Z,2019-11-04T19:56:00Z,2019-11-25,CPER_005-M-11.5-8.5-20191104,A00000093637,CPER_005-M-11.5-8.5-20191104-PH,NEON.DOC.014048vL,M,6.59,5.5,10,20,2,9.6,20,2.1,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
00b1af52-8dc3-4dbf-ac77-1c06963c87bb,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-11-04T20:10:00Z,2019-11-04T20:10:00Z,2019-11-25,CPER_005-M-15.5-33-20191104,A00000091318,CPER_005-M-15.5-33-20191104-PH,NEON.DOC.014048vL,M,8.38,7.45,10.1,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
adfaeeec-d991-4dc5-b32b-847d7ebeb899,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-11-04T21:39:00Z,2019-11-04T21:39:00Z,2019-11-25,CPER_003-M-3-36-20191104,A00000093638,CPER_003-M-3-36-20191104-PH,NEON.DOC.014048vL,M,7.05,6.56,10.1,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
4602798d-3423-4da7-8ee7-32a72cec5bf6,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-11-04T21:58:00Z,2019-11-04T21:58:00Z,2019-11-25,CPER_003-M-3-11-20191104,A00000093618,CPER_003-M-3-11-20191104-PH,NEON.DOC.014048vL,M,8.36,7.19,10.1,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
8f2a5123-300f-41c1-a84d-b3f0b836ca46,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-11-04T22:14:00Z,2019-11-04T22:14:00Z,2019-11-25,CPER_003-M-39-2-20191104,A00000093619,CPER_003-M-39-2-20191104-PH,NEON.DOC.014048vL,M,8.12,7.21,10,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
f5e84965-0da9-497c-b613-05b8c411f08e,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-11-04T23:37:00Z,2019-11-04T23:37:00Z,2019-11-25,CPER_002-M-20-0.5-20191104,A00000093639,CPER_002-M-20-0.5-20191104-PH,NEON.DOC.014048vL,M,6.44,5.64,10,20,2,9.9,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
d6b75db2-04b3-4929-ba01-73419d434275,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-11-04T23:49:00Z,2019-11-04T23:49:00Z,2019-11-25,CPER_002-M-34-38-20191104,A00000093640,CPER_002-M-34-38-20191104-PH,NEON.DOC.014048vL,M,6.93,5.88,10.1,20,2,9.9,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
fa851a5d-886b-40d2-b374-d99314b434a8,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-11-05T00:01:00Z,2019-11-05T00:01:00Z,2019-11-25,CPER_002-M-1-31-20191104,A00000093641,CPER_002-M-1-31-20191104-PH,NEON.DOC.014048vL,M,6.65,5.99,10,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
4a5874f1-f9e4-4a24-895a-b8a6b22d704f,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-11-05T15:45:00Z,2019-11-05T15:45:00Z,2019-11-25,CPER_004-M-8-21.5-20191105,A00000093620,CPER_004-M-8-21.5-20191105-PH,NEON.DOC.014048vL,M,8.17,7.16,10.1,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
192cb691-d1d3-4ebe-bb8e-d025c254f4ba,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-11-05T15:59:00Z,2019-11-05T15:59:00Z,2019-11-25,CPER_004-M-38-38.5-20191105,A00000093623,CPER_004-M-38-38.5-20191105-PH,NEON.DOC.014048vL,M,7.63,6.82,10.1,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
54cc2ad1-c3aa-42c0-9f56-0754f5f8e746,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-11-05T16:15:00Z,2019-11-05T16:15:00Z,2019-11-25,CPER_004-M-26.5-8-20191105,A00000093621,CPER_004-M-26.5-8-20191105-PH,NEON.DOC.014048vL,M,8.17,7.08,10.1,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
7693752d-b462-4dcd-b527-6ee07d725cec,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-11-05T16:59:00Z,2019-11-05T16:59:00Z,2019-11-25,CPER_006-M-4.5-12.5-20191105,A00000092146,CPER_006-M-4.5-12.5-20191105-PH,NEON.DOC.014048vL,M,6.44,5.39,10.1,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
91b49764-03b9-4c6d-80ab-4918e819d4d7,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-11-05T17:13:00Z,2019-11-05T17:13:00Z,2019-11-25,CPER_006-M-36.5-33-20191105,A00000092144,CPER_006-M-36.5-33-20191105-PH,NEON.DOC.014048vL,M,7.14,6.28,10,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
6d4fdbb6-d2a9-411f-a75c-5f279ebdcbf1,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-11-05T17:27:00Z,2019-11-05T17:27:00Z,2019-11-25,CPER_006-M-36-11-20191105,A00000093525,CPER_006-M-36-11-20191105-PH,NEON.DOC.014048vL,M,6.68,5.73,10.1,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
352c15f2-56f9-4cd8-8088-7f5d0b6efbc0,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-11-05T18:09:00Z,2019-11-05T18:09:00Z,2019-11-25,CPER_046-M-0-18-20191105,A00000091734,CPER_046-M-0-18-20191105-PH,NEON.DOC.014048vL,M,6.29,5.48,10.1,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
b27cb9e5-a2ea-442f-8de8-fb0f35f210a3,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-11-05T18:27:00Z,2019-11-05T18:27:00Z,2019-11-25,CPER_046-M-5-24-20191105,A00000091751,CPER_046-M-5-24-20191105-PH,NEON.DOC.014048vL,M,6.5,5.53,10.1,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
073eed96-1eef-4c61-bf3e-db7c123435b2,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-11-05T18:48:00Z,2019-11-05T18:48:00Z,2019-11-25,CPER_046-M-34.5-2.5-20191105,A00000092989,CPER_046-M-34.5-2.5-20191105-PH,NEON.DOC.014048vL,M,6.31,5.47,10.1,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
46da8ee9-3a66-4a41-ba9c-2e80c4107a8c,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-11-05T19:16:00Z,2019-11-05T19:16:00Z,2019-11-25,CPER_047-M-2-22.5-20191105,A00000092145,CPER_047-M-2-22.5-20191105-PH,NEON.DOC.014048vL,M,6.72,5.7,10,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
da65b579-aa99-4221-8c18-d6f65c0f5825,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-11-05T19:35:00Z,2019-11-05T19:35:00Z,2019-11-25,CPER_047-M-32.5-32.5-20191105,A00000093006,CPER_047-M-32.5-32.5-20191105-PH,NEON.DOC.014048vL,M,6.3,5.43,10,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
4b46af0c-d01b-4d0b-acea-e0552b95818e,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-11-05T19:54:00Z,2019-11-05T19:54:00Z,2019-11-25,CPER_047-M-28-9-20191105,A00000093520,CPER_047-M-28-9-20191105-PH,NEON.DOC.014048vL,M,6.86,6.41,10,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
0239c075-d9ad-4121-8146-ba76f1f60ef4,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-11-05T20:32:00Z,2019-11-05T20:32:00Z,2019-11-25,CPER_045-M-2.5-8-20191105,A00000093528,CPER_045-M-2.5-8-20191105-PH,NEON.DOC.014048vL,M,6.51,5.54,10,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
2c97165b-7174-4fd6-9030-a70fe0e4f684,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-11-05T20:50:00Z,2019-11-05T20:50:00Z,2019-11-25,CPER_045-M-35.5-6-20191105,A00000093527,CPER_045-M-35.5-6-20191105-PH,NEON.DOC.014048vL,M,6.49,5.53,10.1,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
f8ee8207-82ff-4a2d-a409-44015a557bc3,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-11-05T21:08:00Z,2019-11-05T21:08:00Z,2019-11-25,CPER_045-M-39.5-20-20191105,A00000093526,CPER_045-M-39.5-20-20191105-PH,NEON.DOC.014048vL,M,6.79,5.93,10.1,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
62482278-19a1-4128-b7d8-29dfd7a03aab,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-11-05T21:35:00Z,2019-11-05T21:35:00Z,2019-11-25,CPER_048-M-3.5-8.5-20191105,A00000091320,CPER_048-M-3.5-8.5-20191105-PH,NEON.DOC.014048vL,M,6.1,5.2,10,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
c9e9bad5-bd13-4dcf-8df4-c638ee628d8c,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-11-05T21:50:00Z,2019-11-05T21:50:00Z,2019-11-25,CPER_048-M-8.5-24.5-20191105,A00000091319,CPER_048-M-8.5-24.5-20191105-PH,NEON.DOC.014048vL,M,6.41,5.61,10,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
f75eff4a-3b0d-4454-adc2-e4e39551e369,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-11-05T21:55:00Z,2019-11-05T21:55:00Z,2019-11-25,CPER_048-M-25-34-20191105,A00000093523,CPER_048-M-25-34-20191105-PH,NEON.DOC.014048vL,M,8.25,7.19,10,20,2,9.9,20,2,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
