uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
00a93c41-1948-45e3-bf20-3e8400ac4ca1,D10,STER,STER_028,STER_028.basePlot.bgc,2023-10-23T18:10:00Z,2023-10-23T18:10:00Z,2023-11-14,STER_028-M-39-20231023,A00000257291,STER_028-M-39-20231023-PH,NEON.DOC.014048vO,M,7.84,7.31,9.8,10,1,9.8,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
466bca05-6295-499d-aa38-70a0ffd314c2,D10,STER,STER_028,STER_028.basePlot.bgc,2023-10-23T18:18:00Z,2023-10-23T18:18:00Z,2023-11-14,STER_028-M-21-20231023,A00000257287,STER_028-M-21-20231023-PH,NEON.DOC.014048vO,M,7.83,7.43,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
232d741a-6342-48a5-b984-6d297ae721c7,D10,STER,STER_016,STER_016.basePlot.bgc,2023-10-23T18:30:00Z,2023-10-23T18:30:00Z,2023-11-14,STER_016-M-23-20231023,A00000257271,STER_016-M-23-20231023-PH,NEON.DOC.014048vO,M,7.12,6.53,9.9,10,1,9.9,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
9dd9662a-a80f-4cbf-b9e5-82472756417f,D10,STER,STER_028,STER_028.basePlot.bgc,2023-10-23T18:32:00Z,2023-10-23T18:32:00Z,2023-11-14,STER_028-M-23-20231023,A00000257292,STER_028-M-23-20231023-PH,NEON.DOC.014048vO,M,7.93,7.22,10.4,10,1,10.4,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
595c2133-3f69-4603-8778-ea5b820d7f7a,D10,STER,STER_016,STER_016.basePlot.bgc,2023-10-23T18:37:00Z,2023-10-23T18:37:00Z,2023-11-14,STER_016-M-21-20231023,A00000257272,STER_016-M-21-20231023-PH,NEON.DOC.014048vO,M,7.05,6.43,9.6,10,1,9.6,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
20c9624b-7b32-4dfc-b0d1-891633208530,D10,STER,STER_016,STER_016.basePlot.bgc,2023-10-23T18:48:00Z,2023-10-23T18:48:00Z,2023-11-14,STER_016-M-39-20231023,A00000257273,STER_016-M-39-20231023-PH,NEON.DOC.014048vO,M,6.32,5.9,9.6,10,1,9.6,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
07c2444c-85db-4f91-86f8-573014a08fac,D10,STER,STER_026,STER_026.basePlot.bgc,2023-10-23T18:57:00Z,2023-10-23T18:57:00Z,2023-11-14,STER_026-M-41-20231023,A00000257286,STER_026-M-41-20231023-PH,NEON.DOC.014048vO,M,7.1,6.27,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
5b0b4692-855c-46b7-b9d5-a976a3b7df93,D10,STER,STER_026,STER_026.basePlot.bgc,2023-10-23T19:05:00Z,2023-10-23T19:05:00Z,2023-11-14,STER_026-M-39-20231023,A00000257262,STER_026-M-39-20231023-PH,NEON.DOC.014048vO,M,6.78,6.31,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
16ab15c0-5f10-48ca-a907-2b3706f5a4c6,D10,STER,STER_026,STER_026.basePlot.bgc,2023-10-23T19:15:00Z,2023-10-23T19:15:00Z,2023-11-14,STER_026-M-21-20231023,A00000257261,STER_026-M-21-20231023-PH,NEON.DOC.014048vO,M,6.84,6.28,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
a0af0a9c-d54b-4c0d-bd95-b820993b9c83,D10,STER,STER_006,STER_006.basePlot.bgc,2023-10-23T19:56:00Z,2023-10-23T19:56:00Z,2023-11-14,STER_006-M-39-20231023,A00000256789,STER_006-M-39-20231023-PH,NEON.DOC.014048vO,M,6.61,6.04,9.8,10,1,9.8,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
6470cdaa-6fd6-4be4-a005-69477668d7c4,D10,STER,STER_027,STER_027.basePlot.bgc,2023-10-23T20:02:00Z,2023-10-23T20:02:00Z,2023-11-14,STER_027-M-39-20231023,A00000256832,STER_027-M-39-20231023-PH,NEON.DOC.014048vO,M,7.52,7,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
6acad711-3320-4011-8159-4c572db4b2fb,D10,STER,STER_006,STER_006.basePlot.bgc,2023-10-23T20:03:00Z,2023-10-23T20:03:00Z,2023-11-14,STER_006-M-21-20231023,A00000256821,STER_006-M-21-20231023-PH,NEON.DOC.014048vO,M,6.78,6.24,9.7,10,1,9.7,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
f2bb6f79-12a5-4e8e-a7ea-bc7be833ee55,D10,STER,STER_006,STER_006.basePlot.bgc,2023-10-23T20:08:00Z,2023-10-23T20:08:00Z,2023-11-14,STER_006-M-23-20231023,A00000256773,STER_006-M-23-20231023-PH,NEON.DOC.014048vO,M,7.66,7.41,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
a4afddea-c8c6-4d75-9e49-f307d90323dd,D10,STER,STER_027,STER_027.basePlot.bgc,2023-10-23T20:09:00Z,2023-10-23T20:09:00Z,2023-11-14,STER_027-M-21-20231023,A00000256816,STER_027-M-21-20231023-PH,NEON.DOC.014048vO,M,7.49,7.06,10.4,10,1,10.4,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
e3b9c896-7642-4a81-ba92-78ef0c898e1c,D10,STER,STER_027,STER_027.basePlot.bgc,2023-10-23T20:25:00Z,2023-10-23T20:25:00Z,2023-11-14,STER_027-M-41-20231023,A00000256848,STER_027-M-41-20231023-PH,NEON.DOC.014048vO,M,6.66,6.36,9.9,10,1,9.9,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
