uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c76b74c5-e8e9-4550-8218-05f44734741f,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-04-02T18:14:00Z,2024-04-02T18:14:00Z,TALL_006-M-21-20240402,A00000458422,TALL_006-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.01,12.26,10.63,0.189,0.841,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
d24b591e-ca93-4b32-8ef5-c4e806f6d626,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-04-02T18:20:00Z,2024-04-02T18:20:00Z,TALL_047-M-21-20240402,A00000458425,TALL_047-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.09,12.13,10.7,0.166,0.858,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
6851d0aa-d721-4a98-9c6e-b3313ec8fe42,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-04-02T18:34:00Z,2024-04-02T18:34:00Z,TALL_006-M-39-20240402,A00000458430,TALL_006-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.1,11.97,11.01,0.108,0.903,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
6b1ebae8-6a61-4d85-8216-8200d81ab008,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-04-04T13:22:00Z,2024-04-04T13:22:00Z,TALL_004-M-23-20240404,A00000458032,TALL_004-M-23-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,2.02,12.08,10.92,0.13,0.885,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
2fb380f1-e924-4a87-a40e-f20310c73e53,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-04-04T13:40:00Z,2024-04-04T13:40:00Z,TALL_004-M-39-20240404,A00000458441,TALL_004-M-39-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,2.06,12.02,10.92,0.124,0.89,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
1b5b2ae2-4497-4c2b-9d8d-47bd1dc90669,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-04-04T13:54:00Z,2024-04-04T13:54:00Z,TALL_004-M-41-20240404,A00000458440,TALL_004-M-41-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,1.98,12.16,9.95,0.277,0.783,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
2bcfb9b7-b41d-4ce0-b608-f40992526379,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-04-04T15:03:00Z,2024-04-04T15:03:00Z,TALL_002-M-21-20240404,A00000458433,TALL_002-M-21-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,2.02,12.07,10.25,0.221,0.819,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b19b5283-4ef4-43fc-8bfa-48dfd686adae,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-04-04T15:21:00Z,2024-04-04T15:21:00Z,TALL_002-M-41-20240404,A00000458435,TALL_002-M-41-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,2.07,12.14,10.02,0.267,0.789,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
091d636a-a450-4d5c-a12e-2317f111c3b0,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-04-04T15:44:00Z,2024-04-04T15:44:00Z,TALL_002-M-39-20240404,A00000458439,TALL_002-M-39-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,2.02,12.11,10.07,0.253,0.798,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
231f55a5-4162-44da-a591-d14d776a58ec,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-04-04T16:39:00Z,2024-04-04T16:39:00Z,TALL_003-M-39-20240404,A00000458438,TALL_003-M-39-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,1.99,12.03,10.57,0.17,0.855,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
4ab6d119-5e52-4b80-8318-09b81b35e07b,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-04-04T17:02:00Z,2024-04-04T17:02:00Z,TALL_003-M-21-20240404,A00000458427,TALL_003-M-21-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,2.03,12.01,10.99,0.114,0.898,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
e2c1529f-c988-4fc7-9fb0-553de0e1c5e2,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-04-04T17:12:00Z,2024-04-04T17:12:00Z,TALL_003-M-23-20240404,A00000458436,TALL_003-M-23-20240404-SM,NEON.DOC.014048vP,M,2024-04-04T18:30:00Z,2024-04-08T13:55:00Z,2.05,12,10.9,0.124,0.889,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
7e97f4b6-971b-4884-95b8-419b0d17c2b6,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-06-17T13:13:00Z,2024-06-17T13:13:00Z,TALL_054-M-23-20240617,A00000459680,TALL_054-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T16:00:00Z,2024-06-25T17:56:00Z,2.04,12.1,10.95,0.129,0.886,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
a1afc85a-1f7e-4036-8488-9234c6bc72ec,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-06-17T13:57:00Z,2024-06-17T13:57:00Z,TALL_054-M-41-20240617,A00000459679,TALL_054-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T16:00:00Z,2024-06-25T17:53:00Z,2.03,12.03,10.9,0.127,0.887,tin spilled,Partial spill on scale. Most of sample recovered.,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
05e42757-92a7-4e2d-973f-1f9b20d2fb0c,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-06-17T14:20:00Z,2024-06-17T14:20:00Z,TALL_054-M-21-20240617,A00000459678,TALL_054-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T16:00:00Z,2024-06-25T17:50:00Z,2.06,12.08,11.73,0.036,0.965,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
14f5582c-a545-42d9-8842-52cfde15b5c0,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-06-17T16:29:00Z,2024-06-17T16:29:00Z,TALL_051-M-21-20240617,A00000459684,TALL_051-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T16:00:00Z,2024-06-25T17:58:00Z,2.05,12.07,11.07,0.111,0.9,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
d32a09ba-f0fc-4e46-9e01-1d2d3db21f82,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-06-17T16:59:00Z,2024-06-17T16:59:00Z,TALL_051-M-41-20240617,A00000459699,TALL_051-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T16:00:00Z,2024-06-25T18:01:00Z,2.01,12.01,10.96,0.117,0.895,OK,NA,0009-0005-3519-8402,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
bdce2300-d5ab-441a-ad99-051ff75f5c00,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,TALL_051-M-39-20240617,A00000459682,TALL_051-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T16:00:00Z,2024-06-25T17:59:00Z,2.05,12.1,10.96,0.128,0.887,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
d1455e6c-455d-4446-b0c0-f1b4e36ad701,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-06-18T13:15:00Z,2024-06-18T13:15:00Z,TALL_004-M-39-20240618,A00000459668,TALL_004-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:29:00Z,2.12,12.17,10.7,0.171,0.854,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
c824da11-3106-4b3b-8565-6683adf5e151,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-06-18T13:36:00Z,2024-06-18T13:36:00Z,TALL_004-M-23-20240618,A00000459667,TALL_004-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:22:00Z,2.12,11.99,11.05,0.105,0.905,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
d29cd7db-bae4-4ba1-90ee-fcfc8ee07e52,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-06-18T13:53:00Z,2024-06-18T13:53:00Z,TALL_004-M-41-20240618,A00000459666,TALL_004-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:29:00Z,2.07,12.04,11.2,0.092,0.916,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
95800d92-72c8-4140-af3a-27e175a00ab6,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-06-18T15:23:00Z,2024-06-18T15:23:00Z,TALL_003-M-39-20240618,A00000459665,TALL_003-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:21:00Z,2.04,11.99,11.09,0.099,0.91,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
a6839dbe-a151-44df-91e8-069af016d5c1,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-06-18T15:43:00Z,2024-06-18T15:43:00Z,TALL_003-M-23-20240618,A00000458625,TALL_003-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:20:00Z,2.02,12.11,11.56,0.058,0.945,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
f5068fd2-4d4f-4a2d-95fc-ff3d4033c2dc,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,TALL_003-M-41-20240618,A00000458648,TALL_003-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:21:00Z,1.99,12.01,11.41,0.064,0.94,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
be96a770-f973-4f3e-9eda-f87e8a27086b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-06-18T17:06:00Z,2024-06-18T17:06:00Z,TALL_002-M-41-20240618,A00000232828,TALL_002-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:19:00Z,2.03,12.05,10.43,0.193,0.838,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
36b6906e-ea76-4444-aadf-d01b2a92dca8,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-06-18T17:28:00Z,2024-06-18T17:28:00Z,TALL_002-M-39-20240618,A00000232827,TALL_002-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:19:00Z,2.02,11.78,10.21,0.192,0.839,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
be9abddd-c48a-4965-bb51-d614d2149073,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-06-18T17:47:00Z,2024-06-18T17:47:00Z,TALL_002-M-21-20240618,A00000232826,TALL_002-M-21-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T20:00:00Z,2024-06-25T18:18:00Z,2.04,12.17,10.82,0.154,0.867,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
2d1eee32-32f3-4d8b-abcb-5aed815b9f9b,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-06-19T12:57:00Z,2024-06-19T12:57:00Z,TALL_047-M-21-20240619,A00000232852,TALL_047-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T18:00:00Z,2024-06-25T18:15:00Z,2.06,12,10.69,0.152,0.868,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
c881218c-c5bf-46ed-a0d4-b44369630755,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-06-19T13:18:00Z,2024-06-19T13:18:00Z,TALL_047-M-39-20240619,A00000232824,TALL_047-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T18:00:00Z,2024-06-25T18:16:00Z,2.07,11.97,10.72,0.145,0.874,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
667cafff-8315-4457-95d4-6c1cad2e3298,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-06-19T13:27:00Z,2024-06-19T13:27:00Z,TALL_007-M-23-20240619,A00000459683,TALL_007-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:39:00Z,2.07,12.04,11.25,0.086,0.921,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
84d23428-93f7-42b3-801e-bd9355de5f9f,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-06-19T13:36:00Z,2024-06-19T13:36:00Z,TALL_047-M-41-20240619,A00000232825,TALL_047-M-41-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T18:00:00Z,2024-06-25T18:17:00Z,2.07,12.03,10.69,0.155,0.865,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
9491e266-71f4-4094-acf3-16c20272fe02,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-06-19T13:48:00Z,2024-06-19T13:48:00Z,TALL_007-M-41-20240619,A00000459698,TALL_007-M-41-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:40:00Z,2.08,12.13,11.16,0.107,0.903,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
22f7ebe5-a054-4f3a-a309-bab65112efe8,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-06-19T14:05:00Z,2024-06-19T14:05:00Z,TALL_007-M-21-20240619,A00000459697,TALL_007-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:39:00Z,2.04,12.09,10.68,0.163,0.86,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
28d80846-1a39-4099-8b2f-2d30cf943e96,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-06-19T14:11:00Z,2024-06-19T14:11:00Z,TALL_044-M-39-20240619,A00000458658,TALL_044-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T18:00:00Z,2024-06-25T18:14:00Z,2.03,12.16,11.21,0.103,0.906,OK,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b273cbef-694c-4e9f-a40c-9028cbc03f6f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-06-19T14:29:00Z,2024-06-19T14:29:00Z,TALL_044-M-21-20240619,A00000458649,TALL_044-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T18:00:00Z,2024-06-25T18:11:00Z,2.04,12.12,11.17,0.104,0.906,OK,NA,0009-0005-3519-8402,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
78bc08ad-4734-4b1f-93c6-3658184af3ca,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-06-19T14:46:00Z,2024-06-19T14:46:00Z,TALL_044-M-23-20240619,A00000458647,TALL_044-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T18:00:00Z,2024-06-25T18:12:00Z,2.01,12.1,11.28,0.088,0.919,OK,NA,0009-0005-3519-8402,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
