uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d0a4940b-5cdd-49f8-a304-64ae1593c720,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,25,2,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:43:00Z,2021-03-15T17:43:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_027-M-25-2-20210315,A00000315838,N,M,OK,20.6,7,0,30,maximum,auger,1,OSBS_027-M-25-2-20210315-GEN,B00000023662,OK,NA,OSBS_027-M-25-2-20210315-GA1,C00000063678,NA,OSBS_027-M-25-2-20210315-GA2,C00000063677,NA,OSBS_027-M-25-2-20210315-GA3,C00000063679,NA,OSBS_027-M-25-2-20210315-GA4,C00000063675,NA,OSBS_027-M-25-2-20210315-GA5,C00000063676,NA,NA,NA,OSBS_027-M-25-2-20210315-BM,B00000064741,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
1e88d2c6-b519-4c83-9b13-c18617c66932,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,25,2,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:43:00Z,2021-03-31T13:26:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_027-M-25-2-20210331,A00000316017,N,M,OK,22,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
2e3dcf68-f7bf-4106-a143-4628c27bea4d,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,32.5,14.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-03-15T17:44:00Z,2021-03-15T17:44:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_004-M-32.5-14.5-20210315,A00000315830,N,M,OK,21.4,0.5,0,31,maximum,auger,1,OSBS_004-M-32.5-14.5-20210315-GEN,B00000024974,OK,NA,OSBS_004-M-32.5-14.5-20210315-GA1,C00000063622,NA,OSBS_004-M-32.5-14.5-20210315-GA2,C00000063620,NA,OSBS_004-M-32.5-14.5-20210315-GA3,C00000063623,NA,OSBS_004-M-32.5-14.5-20210315-GA4,C00000063624,NA,OSBS_004-M-32.5-14.5-20210315-GA5,C00000063621,NA,NA,NA,OSBS_004-M-32.5-14.5-20210315-BM,B00000064733,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
d98d0c93-a5e4-4e6a-a997-7d421351eca6,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,32.5,14.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-03-15T17:44:00Z,2021-03-31T13:42:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_004-M-32.5-14.5-20210331,A00000316008,N,M,OK,21.8,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
7d47ece2-54ab-4514-b609-fdac7efcf946,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,39_400,2.5,26,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vN,2021-03-15T19:07:00Z,2021-03-15T19:07:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_029-M-2.5-26-20210315,A00000315843,N,M,OK,24,1,0,30,maximum,auger,1,OSBS_029-M-2.5-26-20210315-GEN,B00000024858,OK,NA,OSBS_029-M-2.5-26-20210315-GA1,C00000063688,NA,OSBS_029-M-2.5-26-20210315-GA2,C00000063686,NA,OSBS_029-M-2.5-26-20210315-GA3,C00000063689,NA,OSBS_029-M-2.5-26-20210315-GA4,C00000063687,NA,OSBS_029-M-2.5-26-20210315-GA5,C00000063685,NA,NA,NA,OSBS_029-M-2.5-26-20210315-BM,B00000064742,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
70d07082-71fd-4cfb-b1c7-2556fbd4abdb,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,39_400,2.5,26,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vN,2021-03-15T19:07:00Z,2021-03-31T14:10:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_029-M-2.5-26-20210331,A00000316018,N,M,OK,23,1,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
7a042d0e-eb2b-46b4-8d32-d7858c46c10d,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,41_400,23.5,35.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vN,2021-03-15T19:22:00Z,2021-03-15T19:22:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_029-M-23.5-35.5-20210315,A00000315842,N,M,OK,23.5,3,0,30,maximum,auger,1,OSBS_029-M-23.5-35.5-20210315-GEN,B00000024963,OK,NA,OSBS_029-M-23.5-35.5-20210315-GA1,C00000063692,NA,OSBS_029-M-23.5-35.5-20210315-GA2,C00000063694,NA,OSBS_029-M-23.5-35.5-20210315-GA3,C00000063690,NA,OSBS_029-M-23.5-35.5-20210315-GA4,C00000063693,NA,OSBS_029-M-23.5-35.5-20210315-GA5,C00000063691,NA,NA,NA,OSBS_029-M-23.5-35.5-20210315-BM,B00000064743,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
700508b8-1157-4f58-bfa4-c4a156a342ee,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,41_400,23.5,35.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vN,2021-03-15T19:22:00Z,2021-03-31T14:15:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_029-M-23.5-35.5-20210331,A00000316019,N,M,OK,22.9,2,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
de0c2568-d4bd-44e4-a443-e0460df2ccf0,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,23_400,32.5,6,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vN,2021-03-15T19:35:00Z,2021-03-15T19:35:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_029-M-32.5-6-20210315,A00000315841,N,M,OK,25.5,0,0,3,maximum,auger,1,OSBS_029-M-32.5-6-20210315-GEN,B00000024955,OK,NA,OSBS_029-M-32.5-6-20210315-GA1,C00000063684,NA,OSBS_029-M-32.5-6-20210315-GA2,C00000063682,NA,OSBS_029-M-32.5-6-20210315-GA3,C00000063681,NA,OSBS_029-M-32.5-6-20210315-GA4,C00000063680,NA,OSBS_029-M-32.5-6-20210315-GA5,C00000063683,NA,NA,NA,OSBS_029-M-32.5-6-20210315-BM,B00000064744,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
2b476d8e-3c30-4ef7-9b9e-5cfcb4464c4c,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,23_400,32.5,6,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vN,2021-03-15T19:35:00Z,2021-03-31T14:19:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_029-M-32.5-6-20210331,A00000316020,N,M,OK,23,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
ff91f968-32b7-46eb-855f-62bbcae5cd30,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,21_400,19.5,6.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vN,2021-03-17T12:43:00Z,2021-03-17T12:43:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_005-O-19.5-6.5-20210317,A00000315834,N,O,OK,18.4,5,0,18,entire,brownie cutter,1,OSBS_005-O-19.5-6.5-20210317-GEN,B00000024957,OK,NA,OSBS_005-O-19.5-6.5-20210317-GA1,C00000063645,NA,OSBS_005-O-19.5-6.5-20210317-GA2,C00000063647,NA,OSBS_005-O-19.5-6.5-20210317-GA3,C00000063649,NA,OSBS_005-O-19.5-6.5-20210317-GA4,C00000063648,NA,OSBS_005-O-19.5-6.5-20210317-GA5,C00000063646,NA,NA,NA,OSBS_005-O-19.5-6.5-20210317-BM,B00000064749,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
2c0ddb6b-ecb5-4046-962b-882e32521d79,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,21_400,19.5,6.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vN,2021-03-17T12:43:00Z,2021-03-31T15:05:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_005-O-19.5-6.5-20210331,A00000316009,N,O,OK,20.4,2,0,16,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
19e93fc6-cb75-41be-b3d9-a75b8dba7afe,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,41_400,36.5,25.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vN,2021-03-17T13:01:00Z,2021-03-17T13:01:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_005-O-36.5-25.5-20210317,A00000315833,N,O,OK,17.5,5,0,30,maximum,brownie cutter,1,OSBS_005-O-36.5-25.5-20210317-GEN,B00000024959,OK,NA,OSBS_005-O-36.5-25.5-20210317-GA1,C00000063639,NA,OSBS_005-O-36.5-25.5-20210317-GA2,C00000063635,NA,OSBS_005-O-36.5-25.5-20210317-GA3,C00000063636,NA,OSBS_005-O-36.5-25.5-20210317-GA4,C00000063637,NA,OSBS_005-O-36.5-25.5-20210317-GA5,C00000063638,NA,NA,NA,OSBS_005-O-36.5-25.5-20210317-BM,B00000064750,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
66fe9a63-67c1-419e-bae8-2ed19529c58f,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,41_400,36.5,25.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vN,2021-03-17T13:01:00Z,2021-03-31T15:12:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_005-O-36.5-25.5-20210331,A00000316010,N,O,OK,20.8,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
9d2623eb-f78d-4d72-b937-cb2a454907e6,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,39_400,17,36.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vN,2021-03-17T13:22:00Z,2021-03-17T13:22:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_005-O-17-36.5-20210317,A00000315832,N,O,OK,18.9,2,0,29,maximum,brownie cutter,1,OSBS_005-O-17-36.5-20210317-GEN,B00000024960,OK,NA,OSBS_005-O-17-36.5-20210317-GA1,C00000063641,NA,OSBS_005-O-17-36.5-20210317-GA2,C00000063642,NA,OSBS_005-O-17-36.5-20210317-GA3,C00000063644,NA,OSBS_005-O-17-36.5-20210317-GA4,C00000063643,NA,OSBS_005-O-17-36.5-20210317-GA5,C00000063640,NA,NA,NA,OSBS_005-O-17-36.5-20210317-BM,B00000064751,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
cf61bc9d-9d5e-46b6-b8a3-3aeee1503b2e,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,39_400,17,36.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vN,2021-03-17T13:22:00Z,2021-03-31T15:17:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_005-O-17-36.5-20210331,A00000316011,N,O,OK,21.2,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
1b180e52-26e9-48ed-b4de-ebbece7f890b,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,21_400,13.5,0,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vN,2021-03-17T13:23:00Z,2021-03-17T13:23:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_031-M-13.5-0-20210317,A00000315846,N,M,OK,21.7,1,0,30,maximum,auger,1,OSBS_031-M-13.5-0-20210317-GEN,B00000024965,OK,NA,OSBS_031-M-13.5-0-20210317-GA1,C00000063697,NA,OSBS_031-M-13.5-0-20210317-GA2,C00000063699,NA,OSBS_031-M-13.5-0-20210317-GA3,C00000063695,NA,OSBS_031-M-13.5-0-20210317-GA4,C00000063696,NA,OSBS_031-M-13.5-0-20210317-GA5,C00000063698,NA,NA,NA,OSBS_031-M-13.5-0-20210317-BM,B00000064753,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
1eb2e4f6-195a-4228-8ac9-44db16088d61,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,21_400,13.5,0,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vN,2021-03-17T13:23:00Z,2021-03-31T12:52:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_031-M-13.5-0-20210331,A00000316021,N,M,OK,22.7,2,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
28e4d155-34e1-4e1c-b34c-6feb8053f797,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,39_400,6.5,36.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vN,2021-03-17T13:37:00Z,2021-03-17T13:37:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_031-M-6.5-36.5-20210317,A00000315845,N,M,OK,20.9,3,0,30,maximum,auger,1,OSBS_031-M-6.5-36.5-20210317-GEN,B00000024966,OK,NA,OSBS_031-M-6.5-36.5-20210317-GA1,C00000063703,NA,OSBS_031-M-6.5-36.5-20210317-GA2,C00000063702,NA,OSBS_031-M-6.5-36.5-20210317-GA3,C00000063701,NA,OSBS_031-M-6.5-36.5-20210317-GA4,C00000018274,NA,OSBS_031-M-6.5-36.5-20210317-GA5,C00000063700,NA,NA,NA,OSBS_031-M-6.5-36.5-20210317-BM,B00000064754,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
8c75e3f0-0942-4a9c-b2b8-1043961325e3,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,39_400,6.5,36.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vN,2021-03-17T13:37:00Z,2021-03-31T12:59:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_031-M-6.5-36.5-20210331,A00000316022,N,M,OK,22.7,3.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
847c7ba1-8555-4c3c-9352-773824f78073,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,41_400,35,23.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vN,2021-03-17T13:57:00Z,2021-03-17T13:57:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_031-M-35-23.5-20210317,A00000315844,N,M,OK,19.7,4,0,30,maximum,auger,1,OSBS_031-M-35-23.5-20210317-GEN,B00000024967,OK,NA,OSBS_031-M-35-23.5-20210317-GA1,C00000063709,NA,OSBS_031-M-35-23.5-20210317-GA2,C00000063707,NA,OSBS_031-M-35-23.5-20210317-GA3,C00000063705,NA,OSBS_031-M-35-23.5-20210317-GA4,C00000063708,NA,OSBS_031-M-35-23.5-20210317-GA5,C00000063706,NA,NA,NA,OSBS_031-M-35-23.5-20210317-BM,B00000064756,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
67a692e8-c300-4ede-910a-76bdabb17ca8,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,41_400,35,23.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vN,2021-03-17T13:57:00Z,2021-03-31T13:04:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_031-M-35-23.5-20210331,A00000316023,N,M,OK,22,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
7d1012a9-4a62-4b7d-a8b7-996fefcbc0c4,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,8,3.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:00:00Z,2021-03-17T15:00:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-M-8-3.5-20210317,A00000315820,N,M,OK,19.1,9,0,31,maximum,auger,1,OSBS_001-M-8-3.5-20210317-GEN,B00000024932,OK,NA,OSBS_001-M-8-3.5-20210317-GA1,C00000063578,NA,OSBS_001-M-8-3.5-20210317-GA2,C00000063576,NA,OSBS_001-M-8-3.5-20210317-GA3,C00000063577,NA,OSBS_001-M-8-3.5-20210317-GA4,C00000063579,NA,OSBS_001-M-8-3.5-20210317-GA5,C00000063575,NA,NA,NA,OSBS_001-M-8-3.5-20210317-BM,B00000064748,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
693d81d3-3268-430b-b22f-9aec0061bc9b,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,8,3.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:00:00Z,2021-03-31T16:01:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-M-8-3.5-20210331,A00000315997,N,M,OK,21.1,4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
ac1ea72c-cfa2-4b23-82a5-24d815ff39ac,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,41_400,39,30,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vN,2021-03-17T15:09:00Z,2021-03-17T15:09:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_063-M-39-30-20210317,A00000315847,N,M,OK,21.2,4,0,30,maximum,auger,1,OSBS_063-M-39-30-20210317-GEN,B00000024961,OK,NA,OSBS_063-M-39-30-20210317-GA1,C00000063723,NA,OSBS_063-M-39-30-20210317-GA2,C00000063722,NA,OSBS_063-M-39-30-20210317-GA3,C00000063721,NA,OSBS_063-M-39-30-20210317-GA4,C00000063720,NA,OSBS_063-M-39-30-20210317-GA5,C00000063724,NA,NA,NA,OSBS_063-M-39-30-20210317-BM,B00000064755,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
f210c80b-35b7-484e-aac3-19669be0d319,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,41_400,39,30,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vN,2021-03-17T15:09:00Z,2021-03-31T14:06:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_063-M-39-30-20210331,A00000316024,N,M,OK,22.5,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
2cd5103a-1917-4f0c-abf5-525e16c13221,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,20.5,5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:14:00Z,2021-03-17T15:14:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-M-20.5-5-20210317,A00000315821,N,M,OK,19.5,3,0,30,maximum,auger,1,OSBS_001-M-20.5-5-20210317-GEN,B00000024956,OK,NA,OSBS_001-M-20.5-5-20210317-GA1,C00000063581,NA,OSBS_001-M-20.5-5-20210317-GA2,C00000063583,NA,OSBS_001-M-20.5-5-20210317-GA3,C00000063580,NA,OSBS_001-M-20.5-5-20210317-GA4,C00000063584,NA,OSBS_001-M-20.5-5-20210317-GA5,C00000063582,NA,NA,NA,OSBS_001-M-20.5-5-20210317-BM,B00000064747,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
