uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
06c59fe2-bb65-4c09-a24f-409675c10aaa,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,4,18,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T18:16:00Z,2021-07-06T18:16:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_001-M-4-18-20210706,A00000315854,N,M,Thin O horizon present,24.2,4.5,0,30,maximum,auger,1,OSBS_001-M-4-18-20210706-GEN,B00000065278,OK,NA,NA,C00000063944,NA,NA,C00000063945,NA,NA,C00000063943,NA,NA,C00000063942,NA,NA,C00000063941,NA,NA,NA,OSBS_001-M-4-18-20210706-BM,B00000065133,OK,Thin organic horizon present,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
9b44176d-ce61-429e-b4b1-dc8b3e110181,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,4,18,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T18:16:00Z,2021-07-26T20:11:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-M-4-18-20210726,A00000140566,N,M,Thin O horizon present,25.2,3.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
470398bf-7f48-4994-80ce-c1ef6b6d497b,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,16.5,31.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_001-O-16.5-31.5-20210706,A00000037663,N,O,OK,24,8,0,10,entire,brownie cutter,1,OSBS_001-O-16.5-31.5-20210706-GEN,B00000024799,OK,NA,NA,C00000016477,NA,NA,C00000017472,NA,NA,C00000017008,NA,NA,C00000017513,NA,NA,C00000016590,NA,NA,NA,OSBS_001-O-16.5-31.5-20210706-BM,B00000128226,OK,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
a5792887-315f-4593-8054-6a1fb9f0c7ba,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,16.5,31.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_001-M-16.5-31.5-20210706,A00000037664,N,M,OK,24,8,10,31,maximum,auger,1,OSBS_001-M-16.5-31.5-20210706-GEN,B00000065276,OK,NA,NA,C00000063947,NA,NA,C00000063948,NA,NA,C00000063949,NA,NA,C00000063946,NA,NA,C00000063950,NA,NA,NA,OSBS_001-M-16.5-31.5-20210706-BM,B00000065161,OK,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
97a76f42-b2f3-461b-b8a7-3bebc43b5797,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,16.5,31.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T18:56:00Z,2021-07-26T20:05:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-M-16.5-31.5-20210726,A00000140532,N,M,OK,24.6,5.5,6,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
bb3bb646-e285-41e5-8201-76184693258d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,16.5,31.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T18:56:00Z,2021-07-26T20:05:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-O-16.5-31.5-20210726,A00000140515,N,O,OK,24.6,5.5,0,6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
765bbc78-8352-49ad-a954-f22d938bdb00,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,38,35.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-10-15T12:54:00Z,2021-11-04T12:50:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,OSBS_001-O-38-35.5-20211104,A00000141099,N,O,OK,21.3,4,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
a5eea61b-3694-484c-a39c-820b17f606aa,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,38,35.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-10-15T12:54:00Z,2021-11-04T12:55:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,OSBS_001-M-38-35.5-20211104,A00000141101,N,M,OK,21.3,4,4,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
2b8812b5-7492-4313-b676-1badaa049029,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,23,3,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-10-15T13:21:00Z,2021-11-04T13:06:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-M-23-3-20211104,A00000141102,N,M,OK,20.3,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
de63946b-90b3-432d-83b0-e2a35837be65,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,12,3,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-10-15T13:35:00Z,2021-11-04T13:20:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-M-12-3-20211104,A00000141100,N,M,OK,20.4,3.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193727Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
ea2352a0-d955-4a72-a3d9-1154ee18b7ac,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,38,35.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-O-38-35.5-20211015,A00000075239,N,O,OK,23.9,5,0,17.3,entire,brownie cutter,1,OSBS_001-O-38-35.5-20211015-GEN,B00000128736,OK,NA,NA,C00000064390,NA,NA,C00000064397,NA,NA,C00000064388,NA,NA,C00000064391,NA,NA,C00000064393,NA,NA,NA,OSBS_001-O-38-35.5-20211015-BM,B00000128250,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
9dfe3c03-49c0-4869-9410-041d8f5f87bc,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,38,35.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-M-38-35.5-20211015,A00000075237,N,M,OK,23.9,5,17.3,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OSBS_001-M-38-35.5-20211015-BM,B00000128263,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
cd11c980-b1a0-4c1d-a2e5-d199fe301927,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,23,3,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-10-15T13:21:00Z,2021-10-15T13:21:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-M-23-3-20211015,A00000075236,N,M,Thin O horizon present,23.4,4,0,31,maximum,auger,1,OSBS_001-M-23-3-20211015-GEN,B00000128737,OK,NA,NA,C00000064377,NA,NA,C00000064373,NA,NA,C00000064351,NA,NA,C00000064372,NA,NA,C00000064369,NA,NA,NA,OSBS_001-M-23-3-20211015-BM,B00000128269,OK,Organic component,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
c5ecbd64-f951-4953-8c30-7ac2c7ba12f3,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,12,3,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-10-15T13:35:00Z,2021-10-15T13:35:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-M-12-3-20211015,A00000075235,N,M,Thin O horizon present,23.6,7,0,31,maximum,auger,1,OSBS_001-M-12-3-20211015-GEN,B00000128739,OK,NA,NA,C00000064367,NA,NA,C00000064387,NA,NA,C00000064360,NA,NA,C00000064354,NA,NA,C00000064361,NA,NA,NA,OSBS_001-M-12-3-20211015-BM,B00000128254,OK,Organic component,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
