uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
56169972-050d-4302-af85-6a9ae5a7df06,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,7,33,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T19:22:00Z,2022-07-05T19:22:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_045-M-39-20220705,A00000354921,N,M,OK,39.2,0.1,0,30.5,maximum,auger,1,JORN_045-M-39-20220705-GEN,B00000111215,OK,dry ice,NA,C00000098854,NA,NA,C00000098853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_045-M-39-20220705-BM,B00000111271,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
beaafc2a-f7c8-42ac-a122-e081b0c17303,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,7,33,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T19:22:00Z,2022-07-26T14:27:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_045-M-39-20220726,A00000355572,N,M,OK,28,0.2,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
5bd6fd3a-8a11-4079-b02b-3e7e04e3e16b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,30.5,21,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T20:00:00Z,2022-07-05T20:00:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_045-M-41-20220705,A00000354920,N,M,OK,34.4,0,0,31,maximum,auger,1,JORN_045-M-41-20220705-GEN,B00000111216,OK,dry ice,NA,C00000098856,NA,NA,C00000098855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_045-M-41-20220705-BM,B00000111270,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
2b44b042-7ed3-4ed5-9d81-72655786c382,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,30.5,21,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T20:00:00Z,2022-07-26T14:15:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_045-M-41-20220726,A00000355571,N,M,OK,28,0.4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
89f09fa4-bdf7-45e2-a37c-83d695e57e83,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,38.5,2,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T20:39:00Z,2022-07-05T20:39:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_045-M-23-20220705,A00000354919,N,M,OK,37.8,0.2,0,30,maximum,auger,1,JORN_045-M-23-20220705-GEN,B00000111217,OK,dry ice,NA,C00000098858,NA,NA,C00000098857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_045-M-23-20220705-BM,B00000111269,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
794c4012-2bcd-4b9b-b5c8-2654d8603768,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,38.5,2,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T20:39:00Z,2022-07-26T14:22:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_045-M-23-20220726,A00000355570,N,M,OK,30,0.1,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
dc167350-e12c-4345-a041-80e6dbc8af4c,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,21_400,19,6,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-07-05T21:07:00Z,2022-07-05T21:07:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_006-M-21-20220705,A00000354936,N,M,OK,40.2,0,0,30.5,maximum,auger,1,JORN_006-M-21-20220705-GEN,B00000111207,OK,dry ice,NA,C00000098837,NA,NA,C00000098838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_006-M-21-20220705-BM,B00000111283,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
6205f7bc-8b1f-42c4-8658-3e1cbd8b61f6,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,21_400,19,6,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-07-05T21:07:00Z,2022-07-26T15:19:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_006-M-21-20220726,A00000355559,N,M,OK,29.6,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
0dfb8ff4-489c-4628-92ec-ce13a877a0be,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,39_400,9,20.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-07-05T21:24:00Z,2022-07-05T21:24:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_006-M-39-20220705,A00000354937,N,M,OK,43.8,0,0,31,maximum,auger,1,JORN_006-M-39-20220705-GEN,B00000111208,OK,dry ice,NA,C00000098840,NA,NA,C00000098839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_006-M-39-20220705-BM,B00000111261,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
6c55ae3a-ce14-44a8-baba-2641b1b4b71e,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,39_400,9,20.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-07-05T21:24:00Z,2022-07-26T15:03:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_006-M-39-20220726,A00000355558,N,M,OK,30.3,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
33c86d8f-6b5d-4dba-a073-3498e81a0ee3,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,41_400,33.5,33,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_006-M-41-20220705,A00000354935,N,M,OK,42.1,0,0,30,maximum,auger,1,JORN_006-M-41-20220705-GEN,B00000111206,OK,dry ice,NA,C00000098836,NA,NA,C00000098835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_006-M-41-20220705-BM,B00000111262,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
902d015b-f8a2-4fcc-a8be-26c7c518faf5,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,34,25.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_047-M-41-20220705,A00000354913,N,M,OK,41.6,0,0,20.7,obstruction,auger,3,JORN_047-M-41-20220705-GEN,B00000111222,OK,dry ice,NA,C00000098869,NA,NA,C00000098870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_047-M-41-20220705-BM,B00000111272,OK,Obstruction: caliche,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
0c21e479-0ac8-40c3-947d-debef1cd7cd8,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,34,25.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-07-05T21:40:00Z,2022-07-26T13:49:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_047-M-41-20220726,A00000355549,N,M,OK,31,0.2,0,23.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
9e437582-d532-49d5-bc83-e82a6d871265,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,41_400,33.5,33,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-07-05T21:40:00Z,2022-07-26T15:13:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_006-M-41-20220726,A00000355560,N,M,OK,29.6,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
57eaa4a4-cf39-436e-a272-423f72ac43b5,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,23_400,30.5,3.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-07-05T22:00:00Z,2022-07-05T22:00:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_047-M-23-20220705,A00000354915,N,M,OK,42,0.2,0,31.5,maximum,auger,1,JORN_047-M-23-20220705-GEN,B00000111223,OK,dry ice,NA,C00000098865,NA,NA,C00000098866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_047-M-23-20220705-BM,B00000111274,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
9113fb54-5059-4bfc-83a6-abd6a0250ed0,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,23_400,30.5,3.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-07-05T22:00:00Z,2022-07-26T14:04:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_047-M-23-20220726,A00000355551,N,M,OK,30,0.1,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f69c7215-6744-411a-96ef-2422bb61aebb,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,21_400,7,14,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-07-05T22:09:00Z,2022-07-05T22:09:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_047-M-21-20220705,A00000354914,N,M,OK,42.3,0,0,31.5,maximum,auger,1,JORN_047-M-21-20220705-GEN,B00000111221,OK,dry ice,NA,C00000098867,NA,NA,C00000098868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_047-M-21-20220705-BM,B00000111273,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
9e50b66d-c594-4483-a7b0-97cd395fbd03,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,21_400,7,14,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-07-05T22:09:00Z,2022-07-26T13:58:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_047-M-21-20220726,A00000355550,N,M,OK,27,0.2,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
baecb793-029d-484b-813c-942b45825cf7,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,23,7.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-07-05T23:07:00Z,2022-07-05T23:07:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_003-M-23-20220705,A00000354931,N,M,OK,42.1,0,0,31,maximum,auger,1,JORN_003-M-23-20220705-GEN,B00000111202,OK,dry ice,NA,C00000098825,NA,NA,C00000098826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_003-M-23-20220705-BM,B00000111257,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
c5c134bb-1df7-45bd-9d7b-568803ab153f,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,23,7.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-07-05T23:07:00Z,2022-07-26T16:17:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_003-M-23-20220726,A00000355567,N,M,OK,31.5,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
6d67924b-4966-4aa2-b0df-57b7b9770526,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,6,8,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-07-05T23:26:00Z,2022-07-05T23:26:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_003-M-21-20220705,A00000354929,N,M,OK,39.8,0,0,29.5,maximum,auger,1,JORN_003-M-21-20220705-GEN,B00000111200,OK,dry ice,NA,C00000098823,NA,NA,C00000098824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_003-M-21-20220705-BM,B00000111258,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
39064b18-befd-4d30-9e2a-70bf304042b9,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,6,8,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-07-05T23:26:00Z,2022-07-26T16:14:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_003-M-21-20220726,A00000355569,N,M,OK,31,0.2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
9805d9ac-6f05-4edf-8b1a-b0e8d0a0b792,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,39_400,8.5,32.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-07-05T23:43:00Z,2022-07-05T23:43:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_003-M-39-20220705,A00000354930,N,M,OK,37.9,0,0,30,maximum,auger,1,JORN_003-M-39-20220705-GEN,B00000111201,OK,dry ice,NA,C00000098827,NA,NA,C00000098828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_003-M-39-20220705-BM,B00000111278,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
6295ae72-9cba-4931-9815-a2cdd265e2f9,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,39_400,8.5,32.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-07-05T23:43:00Z,2022-07-26T16:02:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_003-M-39-20220726,A00000355568,N,M,OK,30.6,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
91ec41cf-2870-44c0-be28-84987b8c9d54,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,15.5,3.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T17:43:00Z,2022-07-06T17:43:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_002-M-21-20220706,A00000354926,N,M,OK,28.7,0.9,0,31,maximum,auger,1,JORN_002-M-21-20220706-GEN,B00000111197,OK,dry ice,NA,C00000098818,NA,NA,C00000098817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_002-M-21-20220706-BM,B00000111277,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
a025477c-7c2b-4634-9ee0-d99e99fdf23a,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,15.5,3.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T17:43:00Z,2022-07-26T15:57:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_002-M-21-20220726,A00000355575,N,M,OK,28.9,0.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
657fe8dc-2d8b-484d-8893-38c0cea076af,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,22,2,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T18:15:00Z,2022-07-06T18:15:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_002-M-23-20220706,A00000354927,N,M,OK,31,0.7,0,30,maximum,auger,1,JORN_002-M-23-20220706-GEN,B00000111198,OK,dry ice,NA,C00000098820,NA,NA,C00000098819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_002-M-23-20220706-BM,B00000111256,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
355cda14-c738-40c4-945c-3d1b62cdbecc,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,22,2,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T18:15:00Z,2022-07-26T16:04:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_002-M-23-20220726,A00000355574,N,M,OK,28.4,0.8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
ca05a614-4d6e-48d8-a7d3-0335ac17bfd6,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,30.5,32,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T18:42:00Z,2022-07-06T18:42:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_002-M-41-20220706,A00000354928,N,M,OK,32.3,0.3,0,30,maximum,auger,1,JORN_002-M-41-20220706-GEN,B00000111199,OK,dry ice,NA,C00000098821,NA,NA,C00000098822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_002-M-41-20220706-BM,B00000111254,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f65be332-8053-4ed2-9a44-769ac190827d,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,30.5,32,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T18:42:00Z,2022-07-26T16:08:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_002-M-41-20220726,A00000355573,N,M,OK,28.6,0,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
99103519-d09d-4793-8020-cb3d230b868b,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,39_400,9,25.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2022-08-30T14:34:00Z,2022-08-30T14:34:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_004-M-39-20220830,A00000356006,N,M,OK,24.1,0,0,31,maximum,auger,1,JORN_004-M-39-20220830-GEN,B00000111503,OK,dry ice,NA,D00000027485,NA,NA,D00000027500,NA,NA,D00000027486,NA,NA,D00000027484,NA,NA,D00000027487,NA,dry ice,2 mL vial,JORN_004-M-39-20220830-BM,B00000111593,OK,NA,0000-0002-4985-4248,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
fa435bcc-d543-4502-af44-ca50922be627,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,23_400,33.5,4,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2022-08-30T14:51:00Z,2022-08-30T14:51:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_005-M-23-20220830,A00000356009,N,M,OK,24.5,0.8,0,31,maximum,auger,1,JORN_005-M-23-20220830-GEN,B00000111507,OK,dry ice,NA,D00000027453,NA,NA,D00000027449,NA,NA,D00000027451,NA,NA,D00000027450,NA,NA,D00000027452,NA,dry ice,2 mL vial,JORN_005-M-23-20220830-BM,B00000111578,OK,NA,0000-0003-3879-1971,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
