dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,O,0,10.5,obstruction,2,11.5,17.5,40.055052,-105.561551,20.1,3469.3,0.1,0,9.25,0.25,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,O,0,10.6,obstruction,1,19.5,30,40.055052,-105.561551,20.1,3469.3,0.1,0,11.8,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,O,0,12,obstruction,1,1.5,10.5,40.055052,-105.561551,20.1,3469.3,0.1,0,15.3,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,O,0,12.1,entire,1,32.5,23.5,40.055052,-105.561551,20.1,3469.3,0.1,0,9.6,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,O,0,12.3,entire,1,2,6.5,40.055052,-105.561551,20.1,3469.3,0.1,0,6.3,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,O,0,12.5,entire,1,37,6.5,40.055052,-105.561551,20.1,3469.3,0.1,0,7.6,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,O,0,12.5,obstruction,1,31.5,2.5,40.055052,-105.561551,20.1,3469.3,0.1,0,14.2,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,NA,NA,NA,NA,10,NA,NA,40.055052,-105.561551,20.1,3469.3,0.1,NA,NA,NA,NA,2020.6,2020.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,0,15,obstruction,1,5.5,9,40.046544,-105.58471,20.1,3365.1,0.2,0,5.8,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,0,16.7,obstruction,1,5.5,9,40.046544,-105.58471,20.1,3365.1,0.2,0,5.9,1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,0,20,obstruction,1,23,2.5,40.046544,-105.58471,20.1,3365.1,0.2,0,7.4,0.7,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,0,29,maximum,1,9,25,40.046544,-105.58471,20.1,3365.1,0.2,0,7.8,0.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,0,30,maximum,3,19.5,15.333333333333332,40.046544,-105.58471,20.1,3365.1,0.2,0,8.633333333333333,1.0666666666666667,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,1.9,19,obstruction,1,24.5,6.5,40.046544,-105.58471,20.1,3365.1,0.2,0,4.6,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,2.3,12,obstruction,1,16.5,36.5,40.046544,-105.58471,20.1,3365.1,0.2,0,4.1,3,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,2.4,19,obstruction,1,37,6.5,40.046544,-105.58471,20.1,3365.1,0.2,0,10.4,0.9,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,2.5,14,obstruction,1,22,7.5,40.046544,-105.58471,20.1,3365.1,0.2,0,7.5,1.5,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,3,21,obstruction,1,16.5,36.5,40.046544,-105.58471,20.1,3365.1,0.2,0,2.4,0.8,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,3,26,obstruction,1,31.5,35.5,40.046544,-105.58471,20.1,3365.1,0.2,0,2.8,1.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,3.2,23,obstruction,1,1.5,25.5,40.046544,-105.58471,20.1,3365.1,0.2,0,8,0.6,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,3.3,27,obstruction,1,31.5,35.5,40.046544,-105.58471,20.1,3365.1,0.2,0,4.8,3.4,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,3.6,30,maximum,1,3,29,40.046544,-105.58471,20.1,3365.1,0.2,0,8.7,1.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,4,11.5,obstruction,1,24.5,6.5,40.046544,-105.58471,20.1,3365.1,0.2,0,3,0.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,4,15,obstruction,1,1.5,25.5,40.046544,-105.58471,20.1,3365.1,0.2,0,8.2,0.4,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,4,19,obstruction,1,37,16.5,40.046544,-105.58471,20.1,3365.1,0.2,0,8.2,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,4,30,maximum,1,39,3.5,40.046544,-105.58471,20.1,3365.1,0.2,0,3.7,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,4.5,13,obstruction,1,3,14,40.046544,-105.58471,20.1,3365.1,0.2,0,6.5,2,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,4.5,14.5,obstruction,1,37,6.5,40.046544,-105.58471,20.1,3365.1,0.2,0,10.1,0.5,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,4.8,11.8,obstruction,1,5,2.5,40.046544,-105.58471,20.1,3365.1,0.2,0,3.8,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,4.8,27.5,maximum,1,3,29,40.046544,-105.58471,20.1,3365.1,0.2,0,7.4,2,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,5,15,obstruction,1,37,16.5,40.046544,-105.58471,20.1,3365.1,0.2,0,10.8,1.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,5,25,obstruction,1,34.5,25.5,40.046544,-105.58471,20.1,3365.1,0.2,0,4.4,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,5.2,19,obstruction,1,3,14,40.046544,-105.58471,20.1,3365.1,0.2,0,8.8,2.8,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,5.3,15.9,obstruction,1,22,7.5,40.046544,-105.58471,20.1,3365.1,0.2,0,8.2,1.8,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,6.5,14.5,obstruction,1,34.5,25.5,40.046544,-105.58471,20.1,3365.1,0.2,0,5.3,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,6.8,16,obstruction,1,39,3.5,40.046544,-105.58471,20.1,3365.1,0.2,0,6.5,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,7.4,25,obstruction,1,39,5.5,40.046544,-105.58471,20.1,3365.1,0.2,0,6.4,4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,8.5,16.5,obstruction,1,24.5,37,40.046544,-105.58471,20.1,3365.1,0.2,0,11.3,3.5,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,8.6,32,entire,1,35,37.5,40.046544,-105.58471,20.1,3365.1,0.2,0,3,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,9,17,obstruction,1,39,5.5,40.046544,-105.58471,20.1,3365.1,0.2,0,6.8,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,9,24,obstruction,1,11,32,40.046544,-105.58471,20.1,3365.1,0.2,0,7.4,4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,11,24.8,obstruction,1,24.5,37,40.046544,-105.58471,20.1,3365.1,0.2,0,8.7,6,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,15,30,maximum,1,35.5,31.5,40.046544,-105.58471,20.1,3365.1,0.2,0,7.3,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,M,NA,NA,NA,4,21.625,25.875,40.046544,-105.58471,20.1,3365.1,0.2,0,NA,NA,NA,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,1.9,entire,1,24.5,6.5,40.046544,-105.58471,20.1,3365.1,0.2,0,4.6,2,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,2.3,entire,3,24.666666666666668,14.5,40.046544,-105.58471,20.1,3365.1,0.2,0,12.466666666666667,1.4,2.6666666666666665,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,2.4,obstruction,1,37,6.5,40.046544,-105.58471,20.1,3365.1,0.2,0,10.4,0.9,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,2.5,entire,3,28.833333333333332,14.166666666666666,40.046544,-105.58471,20.1,3365.1,0.2,0,8.666666666666666,1.5,2,2020.6666666666667,2020.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,3,entire,2,24,36,40.046544,-105.58471,20.1,3365.1,0.2,0,2.5999999999999996,1.15,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,3.1,entire,2,31.75,21,40.046544,-105.58471,20.1,3365.1,0.2,0,9.95,0.75,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,3.2,entire,1,1.5,25.5,40.046544,-105.58471,20.1,3365.1,0.2,0,8,0.6,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,3.3,entire,1,31.5,35.5,40.046544,-105.58471,20.1,3365.1,0.2,0,4.8,3.4,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,3.6,entire,1,3,29,40.046544,-105.58471,20.1,3365.1,0.2,0,8.7,1.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,3.8,entire,1,33,35,40.046544,-105.58471,20.1,3365.1,0.2,0,10.8,1.5,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,4,entire,3,21,16.166666666666668,40.046544,-105.58471,20.1,3365.1,0.2,0,6.466666666666666,0.9666666666666667,1,2020.6666666666667,2020.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,4,obstruction,1,39,3.5,40.046544,-105.58471,20.1,3365.1,0.2,0,3.7,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,4.3,obstruction,1,28.5,33,40.046544,-105.58471,20.1,3365.1,0.2,0,7.1,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,4.4,entire,1,8,19.5,40.046544,-105.58471,20.1,3365.1,0.2,0,6.8,9,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,4.5,entire,2,20,10.25,40.046544,-105.58471,20.1,3365.1,0.2,0,8.3,1.25,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,4.7,entire,1,34.5,18.5,40.046544,-105.58471,20.1,3365.1,0.2,0,7.4,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,4.8,entire,2,4,15.75,40.046544,-105.58471,20.1,3365.1,0.2,0,5.6,1.4,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,5,entire,3,27,19.166666666666668,40.046544,-105.58471,20.1,3365.1,0.2,0,7.233333333333333,1.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,5.1,entire,1,31.5,5,40.046544,-105.58471,20.1,3365.1,0.2,0,6.3,3,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,5.2,entire,1,3,14,40.046544,-105.58471,20.1,3365.1,0.2,0,8.8,2.8,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,5.3,entire,1,22,7.5,40.046544,-105.58471,20.1,3365.1,0.2,0,8.2,1.8,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,6.1,entire,1,34,37,40.046544,-105.58471,20.1,3365.1,0.2,0,9.1,0,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,6.5,entire,2,34.5,31.25,40.046544,-105.58471,20.1,3365.1,0.2,0,5.199999999999999,3.6,1.5,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,6.8,entire,1,39,3.5,40.046544,-105.58471,20.1,3365.1,0.2,0,6.5,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,7.1,entire,2,12.5,34.25,40.046544,-105.58471,20.1,3365.1,0.2,0,5.4,2,1.5,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,7.3,entire,1,28,35.5,40.046544,-105.58471,20.1,3365.1,0.2,0,9.6,2.9,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,7.4,entire,1,39,5.5,40.046544,-105.58471,20.1,3365.1,0.2,0,6.4,4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,7.7,entire,1,13,8,40.046544,-105.58471,20.1,3365.1,0.2,0,10,1.4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,7.9,entire,1,10,34,40.046544,-105.58471,20.1,3365.1,0.2,0,2.6,2.3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,7.9,obstruction,1,12.5,33.5,40.046544,-105.58471,20.1,3365.1,0.2,0,12.6,0.5,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,8.1,entire,1,14.5,7.5,40.046544,-105.58471,20.1,3365.1,0.2,0,5.2,3,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,O,0,8.3,entire,2,13.5,30,40.046544,-105.58471,20.1,3365.1,0.2,0,8.25,1.25,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
