uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7710bf18-9726-488f-b04a-aac6d4aaf553,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2018-08-06T22:31:00Z,2018-08-06T22:31:00Z,TOOL_042-O-8.5-27-20180806,C00000010000,TOOL_042-O-8.5-27-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:44:00Z,2.24,7.29,3.03,5.392,0.156,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
1e1b3577-16a8-4ff4-8c37-66b565591d12,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2018-08-06T23:05:00Z,2018-08-06T23:05:00Z,TOOL_042-O-37-5-20180806,C00000009999,TOOL_042-O-37-5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:51:00Z,2.28,7.2,2.86,7.483,0.118,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
96bbb1fb-5f1b-4740-9539-8980ee9c0be2,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2018-08-07T10:30:00Z,2018-08-07T10:30:00Z,TOOL_001-O-10.5-35.5-20180807,C00000010012,TOOL_001-O-10.5-35.5-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:25:00Z,2.27,7.46,4.61,1.218,0.451,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
536d9f8d-593b-4e69-9eef-aca7f0a1e5e0,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2018-08-07T10:50:00Z,2018-08-07T10:50:00Z,TOOL_001-O-37-28-20180807,C00000010013,TOOL_001-O-37-28-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:22:00Z,2.31,7.66,2.72,12.049,0.077,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
b9573670-d6df-4cf1-bc3a-93d5cf18d0ad,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2018-08-07T11:04:00Z,2018-08-07T11:04:00Z,TOOL_001-O-37-16.5-20180807,C00000010011,TOOL_001-O-37-16.5-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:20:00Z,2.27,7.56,2.62,14.114,0.066,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
91d354e6-bf57-4f3c-9581-c1436024384b,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2018-08-07T18:28:00Z,2018-08-07T18:28:00Z,TOOL_006-O-7.5-23-20180807,C00000009985,TOOL_006-O-7.5-23-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:36:00Z,2.25,7.3,3.11,4.872,0.17,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
a69daab5-438f-4315-891e-9a3995661dd3,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2018-08-07T18:48:00Z,2018-08-07T18:48:00Z,TOOL_006-O-30.5-3.5-20180807,C00000009986,TOOL_006-O-30.5-3.5-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:36:00Z,2.29,7.31,2.94,6.723,0.129,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
ee805e67-cf64-417f-9f51-aecb90d29ebb,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2018-08-07T18:56:00Z,2018-08-07T18:56:00Z,TOOL_005-O-8.5-0-20180807,C00000010007,TOOL_005-O-8.5-0-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:32:00Z,2.36,7.21,3.12,5.382,0.157,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
e34fb68c-c074-46d3-8efd-be3efd1310c6,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2018-08-07T19:07:00Z,2018-08-07T19:07:00Z,TOOL_006-O-33-36-20180807,C00000009987,TOOL_006-O-33-36-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:36:00Z,2.27,7.49,2.69,11.429,0.08,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
8eace030-e429-4592-8b43-84f88182e424,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2018-08-07T19:24:00Z,2018-08-07T19:24:00Z,TOOL_005-O-35-9.5-20180807,C00000010005,TOOL_005-O-35-9.5-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:36:00Z,2.22,7.38,2.91,6.478,0.134,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
a1a505c1-50a6-48bb-852c-45b925b326a3,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2018-08-07T19:55:00Z,2018-08-07T19:55:00Z,TOOL_005-O-28.5-38-20180807,C00000010006,TOOL_005-O-28.5-38-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:32:00Z,2.28,7.59,3.12,5.321,0.158,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
a94777c2-3248-4e91-8125-d49a3dec0006,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2018-08-07T20:37:00Z,2018-08-07T20:37:00Z,TOOL_002-O-2.5-0.5-20180807,C00000009981,TOOL_002-O-2.5-0.5-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:32:00Z,2.27,7.79,3.17,5.133,0.163,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
7d70154c-8f65-4fc0-abee-d42a6368565a,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2018-08-07T20:47:00Z,2018-08-07T20:47:00Z,TOOL_002-O-7-31-20180807,C00000009979,TOOL_002-O-7-31-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:32:00Z,2.28,7.26,2.85,7.737,0.114,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
767e065c-3520-4eba-8168-af78d031d356,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2018-08-07T21:06:00Z,2018-08-07T21:06:00Z,TOOL_002-O-22.5-1-20180807,C00000009980,TOOL_002-O-22.5-1-20180807-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:29:00Z,2.22,7.55,2.85,7.46,0.118,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
9c9e7122-536e-459d-9106-63ed565a3409,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2018-08-08T18:27:00Z,2018-08-08T18:27:00Z,TOOL_004-O-37.5-10.5-20180808,C00000009983,TOOL_004-O-37.5-10.5-20180808-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:29:00Z,2.28,7.23,3.2,4.38,0.186,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
47a7ca8e-44b4-4e9d-91e0-7a1fbdb0caf7,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2018-08-08T18:34:00Z,2018-08-08T18:34:00Z,TOOL_004-O-1-15.5-20180808,C00000009982,TOOL_004-O-1-15.5-20180808-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:29:00Z,2.28,7.27,3.14,4.802,0.172,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
ea35590a-d840-4d12-9fbb-9505ba0594df,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2018-08-08T18:43:00Z,2018-08-08T18:43:00Z,TOOL_003-O-4-9-20180808,C00000010008,TOOL_003-O-4-9-20180808-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:25:00Z,2.3,7.29,3.52,3.09,0.244,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
4d9be2a9-6f05-4bc7-b576-7dbb8e2fdb45,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2018-08-08T18:56:00Z,2018-08-08T18:56:00Z,TOOL_004-O-5.5-34.5-20180808,C00000009984,TOOL_004-O-5.5-34.5-20180808-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:29:00Z,2.31,7.46,3.06,5.867,0.146,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
ead2e53b-f02b-4c5f-be90-9732c103f34e,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2018-08-08T19:02:00Z,2018-08-08T19:02:00Z,TOOL_003-O-7-30.5-20180808,C00000010009,TOOL_003-O-7-30.5-20180808-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:25:00Z,2.29,7.52,3,6.366,0.136,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
0de2f05e-f5eb-442a-be5a-20ce6415ac68,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2018-08-08T19:17:00Z,2018-08-08T19:17:00Z,TOOL_003-O-21.5-30-20180808,C00000010010,TOOL_003-O-21.5-30-20180808-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:25:00Z,2.31,7.26,3.07,5.513,0.154,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
