uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
33176118-bebc-40a9-9edc-60afbf3974ed,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,32,26,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2019-03-06T12:40:00Z,2019-03-06T12:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_001-M-32-26-20190306,A00000037657,NA,M,NA,14.9,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_001-M-32-26-20190306-GA1,C00000016630,NA,DSNY_001-M-32-26-20190306-GA2,C00000016701,NA,DSNY_001-M-32-26-20190306-GA3,C00000016756,NA,DSNY_001-M-32-26-20190306-GA4,C00000016530,NA,DSNY_001-M-32-26-20190306-GA5,C00000016730,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
2bbfcb88-9f12-4b5d-85c3-752934057d03,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,36,30,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2019-03-06T14:29:00Z,2019-03-06T14:29:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_043-M-36-30-20190306,A00000037072,NA,M,NA,16.4,6.7,0,30,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_043-M-36-30-20190306-GA1,C00000016548,NA,DSNY_043-M-36-30-20190306-GA2,C00000016547,NA,DSNY_043-M-36-30-20190306-GA3,C00000016553,NA,DSNY_043-M-36-30-20190306-GA4,C00000016543,NA,DSNY_043-M-36-30-20190306-GA5,C00000016545,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
363fe4be-1354-443c-802f-db7fd327c7bc,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,2.5,16,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2019-03-06T14:42:00Z,2019-03-06T14:42:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_043-M-2.5-16-20190306,A00000037071,NA,M,Thin O horizon present,16.6,11,0,29,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_043-M-2.5-16-20190306-GA1,C00000016726,NA,DSNY_043-M-2.5-16-20190306-GA2,C00000016680,NA,DSNY_043-M-2.5-16-20190306-GA3,C00000016724,NA,DSNY_043-M-2.5-16-20190306-GA4,C00000016510,NA,DSNY_043-M-2.5-16-20190306-GA5,C00000016649,NA,NA,NA,NA,NA,NA,Small organic component,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
aba5e961-262e-4b74-8588-348e133806e8,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,21,3,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2019-03-06T14:57:00Z,2019-03-06T14:57:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_043-M-21-3-20190306,A00000037073,NA,M,NA,16.3,8,0,31,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_043-M-21-3-20190306-GA1,C00000016711,NA,DSNY_043-M-21-3-20190306-GA2,C00000016529,NA,DSNY_043-M-21-3-20190306-GA3,C00000016700,NA,DSNY_043-M-21-3-20190306-GA4,C00000016637,NA,DSNY_043-M-21-3-20190306-GA5,C00000016706,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
01e5166e-d5f3-42fb-9877-c201732c4faf,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,38.5,6,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vL,2019-08-26T21:15:00Z,2019-08-26T21:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_005-M-38.5-6-20190826,A00000074237,NA,M,Water table encountered,29.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-38.5-6-20190826-GA1,C00000017206,NA,DSNY_005-M-38.5-6-20190826-GA2,C00000016504,NA,DSNY_005-M-38.5-6-20190826-GA3,C00000016999,NA,DSNY_005-M-38.5-6-20190826-GA4,C00000016995,NA,DSNY_005-M-38.5-6-20190826-GA5,C00000017039,NA,NA,NA,NA,NA,NA,Water in borehole,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
e52ee135-73ed-44d1-8e4c-f231c58188c4,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,27.5,37,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vL,2019-08-26T21:25:00Z,2019-08-26T21:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_005-M-27.5-37-20190826,A00000074235,NA,M,NA,30.1,2,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-27.5-37-20190826-GA1,C00000017190,NA,DSNY_005-M-27.5-37-20190826-GA2,C00000017323,NA,DSNY_005-M-27.5-37-20190826-GA3,C00000017026,NA,DSNY_005-M-27.5-37-20190826-GA4,C00000016472,NA,DSNY_005-M-27.5-37-20190826-GA5,C00000017186,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
3c88f97b-36d6-409d-8522-9bb99e2dccf7,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,7.5,5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vL,2019-08-26T21:41:00Z,2019-08-26T21:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_005-M-7.5-5-20190826,A00000074234,NA,M,NA,32.4,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-7.5-5-20190826-GA1,C00000017259,NA,DSNY_005-M-7.5-5-20190826-GA2,C00000016552,NA,DSNY_005-M-7.5-5-20190826-GA3,C00000017338,NA,DSNY_005-M-7.5-5-20190826-GA4,C00000017187,NA,DSNY_005-M-7.5-5-20190826-GA5,C00000016488,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
730db980-e88b-405c-bee3-3fd914a11400,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,3,0,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vL,2019-08-26T21:41:00Z,2019-08-26T21:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_009-M-3-0-20190826,A00000037084,NA,M,Water table encountered,31.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-3-0-20190826-GA1,C00000017096,NA,DSNY_009-M-3-0-20190826-GA2,C00000016494,NA,DSNY_009-M-3-0-20190826-GA3,C00000016981,NA,DSNY_009-M-3-0-20190826-GA4,C00000017150,NA,DSNY_009-M-3-0-20190826-GA5,C00000017104,NA,NA,NA,NA,NA,NA,Hole filled with 10 cm water,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
e1bdbab2-5885-43f9-beb3-d9ada99e413f,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,8.5,29.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vL,2019-08-26T22:22:00Z,2019-08-26T22:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_009-M-8.5-29.5-20190826,A00000037083,NA,M,Water table encountered,30.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-8.5-29.5-20190826-GA1,C00000016555,NA,DSNY_009-M-8.5-29.5-20190826-GA2,C00000017333,NA,DSNY_009-M-8.5-29.5-20190826-GA3,C00000017095,NA,DSNY_009-M-8.5-29.5-20190826-GA4,C00000017191,NA,DSNY_009-M-8.5-29.5-20190826-GA5,C00000017037,NA,NA,NA,NA,NA,NA,Hole filled with 10 cm of water,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
e37e848a-ffac-467a-b78a-1c40b7bde549,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,22.5,35,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vL,2019-08-26T22:27:00Z,2019-08-26T22:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_009-M-22.5-35-20190826,A00000037082,NA,M,Water table encountered,30.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-22.5-35-20190826-GA1,C00000017185,NA,DSNY_009-M-22.5-35-20190826-GA2,C00000017060,NA,DSNY_009-M-22.5-35-20190826-GA3,C00000016479,NA,DSNY_009-M-22.5-35-20190826-GA4,C00000001443,NA,DSNY_009-M-22.5-35-20190826-GA5,C00000017075,NA,NA,NA,NA,NA,NA,Hole filled with 10 cm of water,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
57bd6b9c-01e5-4614-99af-cba6f4217034,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,33.5,17.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vL,2019-08-26T22:48:00Z,2019-08-26T22:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_006-M-33.5-17.5-20190826,A00000074233,NA,M,NA,32,1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-33.5-17.5-20190826-GA1,C00000017065,NA,DSNY_006-M-33.5-17.5-20190826-GA2,C00000017028,NA,DSNY_006-M-33.5-17.5-20190826-GA3,C00000017166,NA,DSNY_006-M-33.5-17.5-20190826-GA4,C00000001441,NA,DSNY_006-M-33.5-17.5-20190826-GA5,C00000016589,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
37de2417-a7bd-4581-aaaf-efa62b039f7d,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,9,17,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vL,2019-08-27T12:07:00Z,2019-08-27T12:07:00Z,peakGreenness,NA,NA,2,No,microbes,NA,no incubation,NA,DSNY_006-M-9-17-20190827,A00000074232,NA,M,NA,27.5,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-9-17-20190827-GA1,C00000017029,NA,DSNY_006-M-9-17-20190827-GA2,C00000017048,NA,DSNY_006-M-9-17-20190827-GA3,C00000016699,NA,DSNY_006-M-9-17-20190827-GA4,C00000017188,NA,DSNY_006-M-9-17-20190827-GA5,C00000017059,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
f9cb67a0-a5a4-41eb-a52b-84e34fa84128,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,36,37.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vL,2019-08-27T12:24:00Z,2019-08-27T12:24:00Z,peakGreenness,NA,NA,2,No,microbes,NA,no incubation,NA,DSNY_006-M-36-37.5-20190827,A00000074231,NA,M,NA,27.9,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-36-37.5-20190827-GA1,C00000017219,NA,DSNY_006-M-36-37.5-20190827-GA2,C00000017024,NA,DSNY_006-M-36-37.5-20190827-GA3,C00000016492,NA,DSNY_006-M-36-37.5-20190827-GA4,C00000017403,NA,DSNY_006-M-36-37.5-20190827-GA5,C00000016976,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
35f13cd2-b6f9-4f56-892b-5190e4416208,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,17,38.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vL,2019-08-27T12:27:00Z,2019-08-27T12:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_003-M-17-38.5-20190827,A00000074246,NA,M,Water table encountered,25.4,4,0,29,maximum,corer,1,NA,NA,NA,NA,DSNY_003-M-17-38.5-20190827-GA1,C00000017018,NA,DSNY_003-M-17-38.5-20190827-GA2,C00000017023,NA,DSNY_003-M-17-38.5-20190827-GA3,C00000016557,NA,DSNY_003-M-17-38.5-20190827-GA4,C00000016687,NA,DSNY_003-M-17-38.5-20190827-GA5,C00000017081,NA,NA,NA,NA,NA,NA,Hole filled with 20 cm of water,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
8ae0f787-bfed-4700-bc30-d5ed98cd3046,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,20.5,34.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vL,2019-08-27T12:56:00Z,2019-08-27T12:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_003-M-20.5-34.5-20190827,A00000074245,NA,M,Water table encountered,26.2,3,0,30,maximum,corer,1,NA,NA,NA,NA,DSNY_003-M-20.5-34.5-20190827-GA1,C00000017173,NA,DSNY_003-M-20.5-34.5-20190827-GA2,C00000017092,NA,DSNY_003-M-20.5-34.5-20190827-GA3,C00000017045,NA,DSNY_003-M-20.5-34.5-20190827-GA4,C00000016656,NA,DSNY_003-M-20.5-34.5-20190827-GA5,C00000017256,NA,NA,NA,NA,NA,NA,Hole filled with 20 cm of water,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
7fd4646a-b482-4afd-9829-676692692ead,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,24.5,0,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vL,2019-08-27T13:13:00Z,2019-08-27T13:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_003-M-24.5-0-20190827,A00000074244,NA,M,Water table encountered,27,1,0,30,maximum,corer,1,NA,NA,NA,NA,DSNY_003-M-24.5-0-20190827-GA1,C00000016613,NA,DSNY_003-M-24.5-0-20190827-GA2,C00000017399,NA,DSNY_003-M-24.5-0-20190827-GA3,C00000016997,NA,DSNY_003-M-24.5-0-20190827-GA4,C00000017213,NA,DSNY_003-M-24.5-0-20190827-GA5,C00000017354,NA,NA,NA,NA,NA,NA,Hole filled with 25 cm of water,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
a71c7e19-abb1-4927-9762-3cfac8930832,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,12.5,3,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vL,2019-08-27T13:17:00Z,2019-08-27T13:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_004-M-12.5-3-20190827,A00000074236,NA,M,NA,26.4,0.2,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-12.5-3-20190827-GA1,C00000016972,NA,DSNY_004-M-12.5-3-20190827-GA2,C00000017258,NA,DSNY_004-M-12.5-3-20190827-GA3,C00000017079,NA,DSNY_004-M-12.5-3-20190827-GA4,C00000016560,NA,DSNY_004-M-12.5-3-20190827-GA5,C00000016954,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
139bb6e2-5ebe-4f2a-87f8-77cb71ee6b64,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,27,39.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vL,2019-08-27T13:39:00Z,2019-08-27T13:39:00Z,peakGreenness,NA,NA,2,No,microbes,NA,no incubation,NA,DSNY_004-M-27-39.5-20190827,A00000075035,NA,M,NA,27.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-27-39.5-20190827-GA1,C00000016994,NA,DSNY_004-M-27-39.5-20190827-GA2,C00000016592,NA,DSNY_004-M-27-39.5-20190827-GA3,C00000017313,NA,DSNY_004-M-27-39.5-20190827-GA4,C00000017154,NA,DSNY_004-M-27-39.5-20190827-GA5,C00000017012,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
baa18711-6de3-4d3b-bb59-29e1fbcdc6cd,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,0.5,21.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vL,2019-08-27T14:19:00Z,2019-08-27T14:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_004-M-0.5-21.5-20190827,A00000075036,NA,M,NA,26.1,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-0.5-21.5-20190827-GA1,C00000016598,NA,DSNY_004-M-0.5-21.5-20190827-GA2,C00000017314,NA,DSNY_004-M-0.5-21.5-20190827-GA3,C00000017304,NA,DSNY_004-M-0.5-21.5-20190827-GA4,C00000017015,NA,DSNY_004-M-0.5-21.5-20190827-GA5,C00000017409,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
d8f67c52-490f-4423-8479-597f032aebb0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,31.5,0,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vL,2019-08-27T14:57:00Z,2019-08-27T14:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_001-M-31.5-0-20190827,A00000037078,NA,M,NA,29.9,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-31.5-0-20190827-GA1,C00000017020,NA,DSNY_001-M-31.5-0-20190827-GA2,C00000017324,NA,DSNY_001-M-31.5-0-20190827-GA3,C00000016490,NA,DSNY_001-M-31.5-0-20190827-GA4,C00000017006,NA,DSNY_001-M-31.5-0-20190827-GA5,C00000017207,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
14e26c4a-c97d-4874-9107-0d0edb92d745,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,8.5,38.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vL,2019-08-27T15:10:00Z,2019-08-27T15:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_001-M-8.5-38.5-20190827,A00000037076,NA,M,NA,34.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-8.5-38.5-20190827-GA1,C00000017134,NA,DSNY_001-M-8.5-38.5-20190827-GA2,C00000016990,NA,DSNY_001-M-8.5-38.5-20190827-GA3,C00000017144,NA,DSNY_001-M-8.5-38.5-20190827-GA4,C00000017163,NA,DSNY_001-M-8.5-38.5-20190827-GA5,C00000017044,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
5f883bc3-deab-4199-ac18-09a5aca70076,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,5.5,15.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vL,2019-08-27T15:16:00Z,2019-08-27T15:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_041-M-5.5-15.5-20190827,A00000037081,NA,M,Water table encountered,27.7,0.5,0,30,maximum,corer,1,NA,NA,NA,NA,DSNY_041-M-5.5-15.5-20190827-GA1,C00000016538,NA,DSNY_041-M-5.5-15.5-20190827-GA2,C00000001442,NA,DSNY_041-M-5.5-15.5-20190827-GA3,C00000016491,NA,DSNY_041-M-5.5-15.5-20190827-GA4,C00000017087,NA,DSNY_041-M-5.5-15.5-20190827-GA5,C00000017053,NA,NA,NA,NA,NA,NA,Hole filled with 25cm of water,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
3229d2a4-b055-4aa8-97e1-e6648fee6820,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,31.5,26,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vL,2019-08-27T15:27:00Z,2019-08-27T15:27:00Z,peakGreenness,NA,NA,1,No,microbes,NA,no incubation,NA,DSNY_001-M-31.5-26-20190827,A00000037077,NA,M,NA,28.4,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-31.5-26-20190827-GA1,C00000017070,NA,DSNY_001-M-31.5-26-20190827-GA2,C00000016980,NA,DSNY_001-M-31.5-26-20190827-GA3,C00000017086,NA,DSNY_001-M-31.5-26-20190827-GA4,C00000016605,NA,DSNY_001-M-31.5-26-20190827-GA5,C00000016978,NA,NA,NA,NA,NA,NA,NA,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
98d71805-b84f-4031-a752-fa227b3de5c0,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,24,3,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vL,2019-08-27T15:31:00Z,2019-08-27T15:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_041-M-24-3-20190827,A00000037080,NA,M,Water table encountered,27.7,0,0,31,maximum,corer,1,NA,NA,NA,NA,DSNY_041-M-24-3-20190827-GA1,C00000017449,NA,DSNY_041-M-24-3-20190827-GA2,C00000017083,NA,DSNY_041-M-24-3-20190827-GA3,C00000017046,NA,DSNY_041-M-24-3-20190827-GA4,C00000017050,NA,DSNY_041-M-24-3-20190827-GA5,C00000017088,NA,NA,NA,NA,NA,NA,Hole filled with 25cm of water,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
9c80ff16-3a0e-41fd-96ee-06bdeed053e9,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,37.5,39.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.004130vD,2019-08-27T15:47:00Z,2019-08-27T15:47:00Z,peakGreenness,NA,NA,5,No,microbes,NA,no incubation,NA,DSNY_041-M-37.5-39.5-20190827,A00000037079,NA,M,NA,28,NA,0,30,maximum,corer,1,NA,NA,NA,NA,DSNY_041-M-37.5-39.5-20190827-GA1,C00000017129,NA,DSNY_041-M-37.5-39.5-20190827-GA2,C00000017074,NA,DSNY_041-M-37.5-39.5-20190827-GA3,C00000016991,NA,DSNY_041-M-37.5-39.5-20190827-GA4,C00000016985,NA,DSNY_041-M-37.5-39.5-20190827-GA5,C00000017347,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
967d40ce-34ef-4099-bb43-8b5aa232fd1a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,3,11,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vL,2019-08-27T20:46:00Z,2019-08-27T20:46:00Z,peakGreenness,NA,NA,10,No,microbes,NA,no incubation,NA,DSNY_042-M-3-11-20190827,A00000074229,NA,M,NA,NA,NA,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_042-M-3-11-20190827-GA1,C00000017215,NA,DSNY_042-M-3-11-20190827-GA2,C00000017034,NA,DSNY_042-M-3-11-20190827-GA3,C00000016561,NA,DSNY_042-M-3-11-20190827-GA4,C00000017016,NA,DSNY_042-M-3-11-20190827-GA5,C00000017047,NA,NA,NA,NA,NA,NA,Organic component,0000-0002-9556-7629,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
e858437e-8572-4951-8e7a-37d4b72338c5,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,5.5,0,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vL,2019-08-27T20:51:00Z,2019-08-27T20:51:00Z,peakGreenness,NA,NA,1,No,microbes,NA,no incubation,NA,DSNY_044-M-5.5-0-20190827,A00000074248,NA,M,NA,30.2,0,0,30,maximum,corer,1,NA,NA,NA,NA,DSNY_044-M-5.5-0-20190827-GA1,C00000017386,NA,DSNY_044-M-5.5-0-20190827-GA2,C00000017300,NA,DSNY_044-M-5.5-0-20190827-GA3,C00000017089,NA,DSNY_044-M-5.5-0-20190827-GA4,C00000016482,NA,DSNY_044-M-5.5-0-20190827-GA5,C00000017388,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
