uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
be1e1bb2-a97a-4e6f-9971-287b973f8a5f,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,23_400,38.5,5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-05-03T20:18:00Z,2021-05-03T20:18:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-38.5-5-20210503,A00000109305,N,O,OK,6.7,5.2,0,8.7,entire,brownie cutter,1,WREF_007-O-38.5-5-20210503-GEN,B00000054206,OK,NA,NA,C00000103623,NA,NA,C00000103621,NA,NA,C00000103624,NA,NA,C00000103630,NA,NA,C00000103622,NA,NA,NA,WREF_007-O-38.5-5-20210503-BM,B00000054295,OK,NA,0000-0001-9521-413X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
54a35c1a-a192-4976-8cb4-ecf46a52ef56,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,21_400,1.5,4.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-05-03T20:50:00Z,2021-05-03T20:50:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-1.5-4.5-20210503,A00000109304,N,O,OK,6.4,2.5,0,5.5,entire,brownie cutter,1,WREF_007-O-1.5-4.5-20210503-GEN,B00000054207,OK,NA,NA,C00000103629,NA,NA,C00000103625,NA,NA,C00000103626,NA,NA,C00000103628,NA,NA,C00000103627,NA,NA,NA,WREF_007-O-1.5-4.5-20210503-BM,B00000054307,OK,NA,0000-0001-9521-413X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
460f730a-51bb-4cf0-842b-3c2a4814cce6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,39_400,7,21.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2021-06-21T15:34:00Z,2021-06-21T15:34:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-O-7-21.5-20210621,A00000290619,N,O,OK,13.9,2.5,0,5.8,entire,brownie cutter,1,WREF_008-O-7-21.5-20210621-GEN,B00000054463,OK,NA,NA,C00000048246,NA,NA,C00000048245,NA,NA,C00000048243,NA,NA,C00000048247,NA,NA,C00000048244,NA,NA,NA,WREF_008-O-7-21.5-20210621-BM,B00000054496,OK,NA,0000-0002-7203-5072,location-resampled,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
1539c0d6-ea9d-42c0-8880-6fb7a536ca19,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,29,7,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2021-06-21T16:03:00Z,2021-06-21T16:03:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-M-29-7-20210621,A00000290620,N,M,OK,13.8,1,0,31,maximum,auger,1,WREF_008-M-29-7-20210621-GEN,B00000054464,OK,NA,NA,C00000048241,NA,NA,C00000048239,NA,NA,C00000048240,NA,NA,C00000048238,NA,NA,C00000048242,NA,NA,NA,WREF_008-M-29-7-20210621-BM,B00000054272,OK,NA,0000-0002-7203-5072,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
90a1a90a-03c4-4b1c-9e29-f73b0a6de10c,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,1.5,16.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-06-21T16:26:00Z,2021-06-21T16:26:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-1.5-16.5-20210621,A00000290610,N,O,OK,13.9,3.3,0,4.3,entire,brownie cutter,2,WREF_072-O-1.5-16.5-20210621-GEN,B00000054485,OK,NA,NA,C00000048290,NA,NA,C00000048291,NA,NA,C00000048289,NA,NA,C00000048288,NA,NA,C00000048292,NA,NA,NA,WREF_072-O-1.5-16.5-20210621-BM,B00000054495,OK,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
62188e69-1eaf-44a9-aa63-1ee8ea20e94b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,41_400,28,30.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2021-06-21T16:27:00Z,2021-06-21T16:27:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-M-28-30.5-20210621,A00000290621,NA,M,Thin O horizon present,14.1,3.6,0,30,maximum,auger,1,WREF_008-M-28-30.5-20210621-GEN,B00000054462,OK,NA,NA,C00000048233,NA,NA,C00000048237,NA,NA,C00000048235,NA,NA,C00000048236,NA,NA,C00000048234,NA,NA,NA,WREF_008-M-28-30.5-20210621-BM,B00000054269,OK,NA,0000-0002-7203-5072,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
7b1dc1c9-df67-4267-9677-284eddf61b15,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,23.5,5.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-06-21T17:15:00Z,2021-06-21T17:15:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-23.5-5.5-20210621,A00000290612,NA,O,OK,15.1,5.5,0,7.7,entire,brownie cutter,2,WREF_072-O-23.5-5.5-20210621-GEN,B00000054471,OK,NA,NA,C00000048285,NA,NA,C00000048287,NA,NA,C00000048286,NA,NA,C00000048284,NA,NA,C00000048283,NA,NA,NA,WREF_072-O-23.5-5.5-20210621-BM,B00000054506,OK,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
101ad174-ad7e-492c-a810-3a89ef1b256b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,38,0.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-06-21T17:41:00Z,2021-06-21T17:41:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-38-0.5-20210621,A00000290635,N,O,OK,14.5,4,0,5.4,entire,brownie cutter,1,WREF_001-O-38-0.5-20210621-GEN,B00000054448,OK,NA,NA,C00000048171,NA,NA,C00000048169,NA,NA,C00000048172,NA,NA,C00000048168,NA,NA,C00000048170,NA,NA,NA,WREF_001-O-38-0.5-20210621-BM,B00000054501,OK,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
4a57c4a9-44a3-40f1-a772-636676e92b97,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,0,22.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-06-21T17:56:00Z,2021-06-21T17:56:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-0-22.5-20210621,A00000290611,N,O,OK,14.2,2.5,0,10.3,entire,brownie cutter,1,WREF_072-O-0-22.5-20210621-GEN,B00000054473,OK,NA,NA,C00000048278,NA,NA,C00000048279,NA,NA,C00000048282,NA,NA,C00000048281,NA,NA,C00000048280,NA,NA,NA,WREF_072-O-0-22.5-20210621-BM,B00000054298,OK,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
aea39729-1ef9-4261-807f-14593aca5ef3,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,6,15,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-06-21T18:06:00Z,2021-06-21T18:06:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-6-15-20210621,A00000290636,N,O,OK,12.9,3.8,0,3,obstruction,brownie cutter,2,WREF_001-O-6-15-20210621-GEN,B00000054447,OK,NA,NA,C00000048162,NA,NA,C00000048160,NA,NA,C00000048161,NA,NA,C00000048158,NA,NA,C00000048159,NA,NA,NA,WREF_001-O-6-15-20210621-BM,B00000054498,OK,root obstruction,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
303dde79-740e-4b0f-9b16-dbe856832fff,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,7.5,26,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-06-21T18:35:00Z,2021-06-21T18:35:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-7.5-26-20210621,A00000290634,N,O,OK,12.1,1.9,0,4.1,entire,brownie cutter,1,WREF_001-O-7.5-26-20210621-GEN,B00000054477,OK,NA,NA,C00000048164,NA,NA,C00000048165,NA,NA,C00000048163,NA,NA,C00000048166,NA,NA,C00000048167,NA,NA,NA,WREF_001-O-7.5-26-20210621-BM,B00000054497,OK,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
f4adaec2-f743-4764-9563-1e02ca804c07,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,15.5,1.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2021-06-21T19:12:00Z,2021-06-21T19:12:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-O-15.5-1.5-20210621,A00000290613,N,O,OK,14.6,0.5,0,5.5,entire,brownie cutter,1,WREF_070-O-15.5-1.5-20210621-GEN,B00000054470,OK,NA,NA,C00000048265,NA,NA,C00000048263,NA,NA,C00000048264,NA,NA,C00000048266,NA,NA,C00000048267,NA,NA,NA,WREF_070-O-15.5-1.5-20210621-BM,B00000054504,OK,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
4ee11d1b-20c5-4d60-8f25-1f3f8564b792,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,39_400,6.5,30,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2021-06-21T19:37:00Z,2021-06-21T19:37:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-O-6.5-30-20210621,A00000290614,NA,O,OK,13.6,2.5,0,5.6,entire,brownie cutter,1,WREF_070-O-6.5-30-20210621-GEN,B00000054469,OK,NA,NA,C00000048274,NA,NA,C00000048273,NA,NA,C00000048275,NA,NA,C00000048277,NA,NA,C00000048276,NA,NA,NA,WREF_070-O-6.5-30-20210621-BM,B00000054503,OK,NA,0000-0001-9521-413X,location-resampled,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
30fdb5b3-c5ef-47a9-965b-a740b91dda57,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,23_400,38,0,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-06-21T19:46:00Z,2021-06-21T19:46:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-38-0-20210621,A00000290625,N,O,OK,NA,3.2,0,5.6,entire,brownie cutter,1,WREF_005-O-38-0-20210621-GEN,B00000054457,OK,NA,NA,C00000048214,NA,NA,C00000048216,NA,NA,C00000048213,NA,NA,C00000048215,NA,NA,C00000048217,NA,NA,NA,WREF_005-O-38-0-20210621-BM,B00000054500,OK,soil temp not measured due to missing thermometer,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
c6bf0af6-da97-4ec6-ab45-5ba5516e4add,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,21_400,5.5,5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-06-21T20:10:00Z,2021-06-21T20:10:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-5.5-5-20210621,A00000290626,N,O,OK,NA,2.9,0,3.8,entire,brownie cutter,1,WREF_005-O-5.5-5-20210621-GEN,B00000054456,OK,NA,NA,C00000048209,NA,NA,C00000048212,NA,NA,C00000048210,NA,NA,C00000048211,NA,NA,C00000048208,NA,NA,NA,WREF_005-O-5.5-5-20210621-BM,B00000054499,OK,soil temp not measured due to missing thermometer,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
f28dc6c7-d4c8-4315-b219-2bae26be478e,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,41_400,24.5,33,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2021-06-21T20:30:00Z,2021-06-21T20:30:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-M-24.5-33-20210621,A00000290615,NA,M,Thin O horizon present,13.5,5.5,0,30.3,maximum,auger,1,WREF_070-M-24.5-33-20210621-GEN,B00000054468,OK,NA,NA,C00000048269,NA,NA,C00000048272,NA,NA,C00000048268,NA,NA,C00000048271,NA,NA,C00000048270,NA,NA,NA,WREF_070-M-24.5-33-20210621-BM,B00000054289,OK,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
2ab85d0c-7b2c-46bd-a385-3ca4ee50911a,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,41_400,33.5,22.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-06-21T20:34:00Z,2021-06-21T20:34:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-M-33.5-22.5-20210621,A00000290627,N,M,Thin O horizon present,NA,3.4,0,31,maximum,auger,1,WREF_005-M-33.5-22.5-20210621-GEN,B00000054458,OK,NA,NA,C00000048205,NA,NA,C00000048204,NA,NA,C00000048206,NA,NA,C00000048203,NA,NA,C00000048207,NA,NA,NA,WREF_005-M-33.5-22.5-20210621-BM,B00000054266,OK,soil temp not measured due to missing thermometer,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
070b8e07-cd1d-4ebd-ba46-67abc983dc4a,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,23_400,23,1,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2021-06-22T16:23:00Z,2021-06-22T16:23:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-M-23-1-20210622,A00000290628,N,M,OK,14.3,1.2,0,31,maximum,auger,1,WREF_004-M-23-1-20210622-GEN,B00000054455,OK,NA,NA,C00000048195,NA,NA,C00000048197,NA,NA,C00000048194,NA,NA,C00000048193,NA,NA,C00000048196,NA,NA,NA,WREF_004-M-23-1-20210622-BM,B00000054277,OK,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
0336a580-f615-445e-9e12-2412868e3c32,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,41_400,23.5,32.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2021-06-22T16:58:00Z,2021-06-22T16:58:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-23.5-32.5-20210622,A00000290630,N,O,OK,14.1,3.8,0,2.3,entire,brownie cutter,2,WREF_004-O-23.5-32.5-20210622-GEN,B00000054479,OK,NA,NA,C00000048191,NA,NA,C00000048192,NA,NA,C00000048190,NA,NA,C00000048188,NA,NA,C00000048189,NA,NA,NA,WREF_004-O-23.5-32.5-20210622-BM,B00000054505,OK,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
837a9bd5-ae45-4431-8f88-e604dd66fe9d,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,11,32,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2021-06-22T17:28:00Z,2021-06-22T17:28:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-11-32-20210622,A00000290629,N,O,OK,14.3,7,0,24.2,obstruction,brownie cutter,1,WREF_004-O-11-32-20210622-GEN,B00000054454,OK,NA,NA,C00000048198,NA,NA,C00000048200,NA,NA,C00000048201,NA,NA,C00000048202,NA,NA,C00000048199,NA,NA,NA,WREF_004-O-11-32-20210622-BM,B00000054514,OK,root obstruction,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
ac1c6bc3-3e62-49fc-ae63-5ae0071452bb,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-06-22T19:13:00Z,2021-06-22T19:13:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-37.5-11.5-20210622,A00000290631,N,M,Thin O horizon present,14.3,4.5,0,29.6,maximum,auger,1,WREF_003-M-37.5-11.5-20210622-GEN,B00000054452,OK,NA,NA,C00000048178,NA,NA,C00000048182,NA,NA,C00000048181,NA,NA,C00000048180,NA,NA,C00000048179,NA,NA,NA,WREF_003-M-37.5-11.5-20210622-BM,B00000054276,OK,NA,0000-0002-6107-3313,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
e60e8cfb-88fc-4417-9a01-8dfd5410e6f7,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,41_400,20.5,35.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-06-22T20:03:00Z,2021-06-22T20:03:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-20.5-35.5-20210622,A00000290632,N,M,Thin O horizon present,13.3,1.8,0,30.2,maximum,auger,1,WREF_003-M-20.5-35.5-20210622-GEN,B00000054451,OK,NA,NA,C00000048184,NA,NA,C00000048183,NA,NA,C00000048186,NA,NA,C00000048185,NA,NA,C00000048187,NA,NA,NA,WREF_003-M-20.5-35.5-20210622-BM,B00000054290,OK,NA,0000-0002-6107-3313,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
d93e8976-d1ed-47d3-bd6a-59d4883f59a6,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,12.5,39,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-06-22T20:46:00Z,2021-06-22T20:46:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-O-12.5-39-20210622,A00000290633,N,O,OK,14.3,1.6,0,15.1,entire,brownie cutter,1,WREF_003-O-12.5-39-20210622-GEN,B00000054450,OK,NA,NA,C00000048174,NA,NA,C00000048177,NA,NA,C00000048175,NA,NA,C00000048173,NA,NA,C00000048176,NA,NA,NA,WREF_003-O-12.5-39-20210622-BM,B00000054502,OK,NA,0000-0002-6107-3313,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
48a7d8af-e974-43c0-a741-bf61b83ea487,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,23_400,37.5,12.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2021-06-23T16:58:00Z,2021-06-23T16:58:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-37.5-12.5-20210623,A00000290607,N,O,OK,15.7,6.3,0,9.1,entire,brownie cutter,1,WREF_073-O-37.5-12.5-20210623-GEN,B00000054476,OK,NA,NA,C00000048307,NA,NA,C00000048306,NA,NA,C00000048304,NA,NA,C00000048303,NA,NA,C00000048305,NA,NA,NA,WREF_073-O-37.5-12.5-20210623-BM,B00000054512,OK,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
f2ec3a22-9906-4782-a1a7-2d1e54bda234,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,21_400,8,16.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2021-06-23T17:44:00Z,2021-06-23T17:44:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-8-16.5-20210623,A00000290608,NA,O,OK,15.6,3.3,0,19.3,entire,brownie cutter,1,WREF_073-O-8-16.5-20210623-GEN,B00000054475,OK,NA,NA,C00000048299,NA,NA,C00000048301,NA,NA,C00000048298,NA,NA,C00000048302,NA,NA,C00000048300,NA,NA,NA,WREF_073-O-8-16.5-20210623-BM,B00000054513,OK,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
0872837c-6ac2-4575-8ad3-dfa1c642ab46,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,18,37.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2021-06-23T18:24:00Z,2021-06-23T18:24:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-M-18-37.5-20210623,A00000290609,NA,M,OK,14.7,3.5,0,30.5,maximum,auger,1,WREF_073-M-18-37.5-20210623-GEN,B00000054474,OK,NA,NA,C00000048293,NA,NA,C00000048294,NA,NA,C00000048297,NA,NA,C00000048295,NA,NA,C00000048296,NA,NA,NA,WREF_073-M-18-37.5-20210623-BM,B00000054282,OK,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
4a33f873-3a5c-45ed-931d-daafda49efdb,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,34.5,3,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vN,2021-06-23T20:00:00Z,2021-06-23T20:00:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-34.5-3-20210623,A00000290616,N,M,OK,15.8,2.7,0,29.5,maximum,auger,1,WREF_071-M-34.5-3-20210623-GEN,B00000054465,OK,NA,NA,C00000048253,NA,NA,C00000048256,NA,NA,C00000048257,NA,NA,C00000048254,NA,NA,C00000048255,NA,NA,NA,WREF_071-M-34.5-3-20210623-BM,B00000054271,OK,NA,0000-0002-0205-7735,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
9de1bacf-2d07-4a9e-8ab4-d7781c7483e9,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,21_400,3.5,8.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vN,2021-06-23T20:35:00Z,2021-06-23T20:35:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-3.5-8.5-20210623,A00000290617,N,M,OK,15.8,1.9,0,25.8,obstruction,auger,1,WREF_071-M-3.5-8.5-20210623-GEN,B00000054467,OK,NA,NA,C00000048250,NA,NA,C00000048248,NA,NA,C00000048249,NA,NA,C00000048251,NA,NA,C00000048252,NA,NA,NA,WREF_071-M-3.5-8.5-20210623-BM,B00000054256,OK,root obstruction,0000-0002-0205-7735,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
c0449778-3f32-4405-b4b4-f45bd96c96a1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,4,28.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vN,2021-06-23T21:07:00Z,2021-06-23T21:07:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-4-28.5-20210623,A00000290618,N,M,OK,14.4,3.9,0,27.6,maximum,auger,1,WREF_071-M-4-28.5-20210623-GEN,B00000054466,OK,NA,NA,C00000048259,NA,NA,C00000048262,NA,NA,C00000048261,NA,NA,C00000048258,NA,NA,C00000048260,NA,NA,NA,WREF_071-M-4-28.5-20210623-BM,B00000054257,OK,NA,0000-0002-0205-7735,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
