uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f001cb9-9189-47e7-83df-e0816bc12325,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-03-28T18:35:00Z,2019-03-28T18:35:00Z,2019-04-09,TALL_004-M-5.5-30-20190328,A00000047605,TALL_004-M-5.5-30-20190328-PH,NEON.DOC.014048vL,M,4.78,3.89,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
27429ec8-3cd8-409b-843e-bb7c8712d867,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-03-28T18:55:00Z,2019-03-28T18:55:00Z,2019-04-09,TALL_004-M-33-34.5-20190328,A00000047606,TALL_004-M-33-34.5-20190328-PH,NEON.DOC.014048vL,M,5.05,3.87,10,20,2,10.1,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
aa54e99e-3e87-40d5-912d-7c859f206903,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-11-06T14:43:00Z,2019-11-06T14:43:00Z,2020-01-03,TALL_054-M-8.5-15-20191106,A00000145215,TALL_054-M-8.5-15-20191106-PH,NEON.DOC.014048vL,M,4.82,3.91,10,20,2,9.9,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
ae26dfd8-11c7-46f5-9b20-233c1af46e72,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-11-06T15:01:00Z,2019-11-06T15:01:00Z,2020-01-03,TALL_054-M-18.5-35.5-20191106,A00000145216,TALL_054-M-18.5-35.5-20191106-PH,NEON.DOC.014048vL,M,4.79,3.81,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
fe99a001-620f-488c-8f1e-7fb14bc0bd48,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-11-06T15:18:00Z,2019-11-06T15:18:00Z,2020-01-03,TALL_054-M-32-23-20191106,A00000145217,TALL_054-M-32-23-20191106-PH,NEON.DOC.014048vL,M,4.92,4.09,10,20,2,9.9,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
52638d69-2bb5-4eb9-9bbc-0aa838f604d7,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-11-06T16:02:00Z,2019-11-06T16:02:00Z,2020-01-03,TALL_047-M-20.5-5-20191106,A00000145218,TALL_047-M-20.5-5-20191106-PH,NEON.DOC.014048vL,M,5.55,4.59,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
990964a5-a0e6-412e-b662-688e01263258,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-11-06T16:19:00Z,2019-11-06T16:19:00Z,2020-01-03,TALL_047-M-38.5-20.5-20191106,A00000145229,TALL_047-M-38.5-20.5-20191106-PH,NEON.DOC.014048vL,M,5.55,4.54,10.1,20,2,9.9,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
c02262a5-8cf7-4209-8364-e723109f6654,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-11-06T16:32:00Z,2019-11-06T16:32:00Z,2020-01-03,TALL_047-M-6.5-23-20191106,A00000145231,TALL_047-M-6.5-23-20191106-PH,NEON.DOC.014048vL,M,5.56,4.91,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
22de18ec-49bd-4de7-8feb-4fa28d1423dc,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-11-06T16:51:00Z,2019-11-06T16:51:00Z,2020-01-03,TALL_044-M-30.5-14.5-20191106,A00000145232,TALL_044-M-30.5-14.5-20191106-PH,NEON.DOC.014048vL,M,5.29,4.38,9.9,20,2,10.1,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
699a5472-b709-4610-a9b6-8120842b9a1e,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-11-06T17:04:00Z,2019-11-06T17:04:00Z,2020-01-03,TALL_044-M-25-33-20191106,A00000145233,TALL_044-M-25-33-20191106-PH,NEON.DOC.014048vL,M,4.95,4.15,10.1,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
8249ca0b-f07a-4a6a-8294-d4ce23cfef71,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-11-06T17:15:00Z,2019-11-06T17:15:00Z,2020-01-03,TALL_044-M-18.5-37-20191106,A00000145234,TALL_044-M-18.5-37-20191106-PH,NEON.DOC.014048vL,M,5.18,4.26,9.9,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
81f92493-68c2-40e4-bc67-90ec269f1b69,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-11-07T14:57:00Z,2019-11-07T14:57:00Z,2020-01-03,TALL_007-M-17.5-39.5-20191107,A00000145220,TALL_007-M-17.5-39.5-20191107-PH,NEON.DOC.014048vL,M,4.94,4.04,10,20,2,10,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
fad5b82b-ec06-4fa5-8689-7be976980c34,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-11-07T15:07:00Z,2019-11-07T15:07:00Z,2020-01-03,TALL_051-M-38.5-3-20191107,A00000145379,TALL_051-M-38.5-3-20191107-PH,NEON.DOC.014048vL,M,5.06,4.22,10.1,20,2,10.1,20,2,"sampleID uncertain, could also be TALL_051-M-38.5-30-20191107",0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
a1704696-9ca9-44a9-a88a-913dd19ca136,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-11-07T15:22:00Z,2019-11-07T15:22:00Z,2020-01-03,TALL_007-M-1.5-4.5-20191107,A00000145221,TALL_007-M-1.5-4.5-20191107-PH,NEON.DOC.014048vL,M,5.47,4.63,10,20,2,10.1,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
1fef1dfa-1d65-4ee7-8ba7-c145ec4418f6,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-11-07T15:33:00Z,2019-11-07T15:33:00Z,2020-01-03,TALL_051-M-0.5-11.5-20191107,A00000145378,TALL_051-M-0.5-11.5-20191107-PH,NEON.DOC.014048vL,M,5.2,4.33,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
006d73a1-20e5-4056-8763-a37d841358cf,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-11-07T15:44:00Z,2019-11-07T15:44:00Z,2020-01-03,TALL_007-M-37-0-20191107,A00000145222,TALL_007-M-37-0-20191107-PH,NEON.DOC.014048vL,M,4.99,4.25,10,20,2,10.1,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
cd404c1f-d786-428c-82a3-7beac60e95cd,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-11-07T15:48:00Z,2019-11-07T15:48:00Z,2020-01-03,TALL_051-M-38.5-30-20191107,NA,TALL_051-M-38.5-30-20191107-PH,NEON.DOC.014048vL,M,5.38,4.62,10,20,2,10,20,2,"sampleID uncertain, could also be TALL_051-M-38.5-3-20191107",0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
7054cd67-d33f-40f6-9391-de35e99d43a8,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-11-07T16:40:00Z,2019-11-07T16:40:00Z,2020-01-03,TALL_001-M-11-7-20191107,A00000145312,TALL_001-M-11-7-20191107-PH,NEON.DOC.014048vL,M,4.95,4.19,10,20,2,10.1,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
0d1aee2c-e9be-4f03-8fa1-bb977dfc5f65,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-11-07T16:53:00Z,2019-11-07T16:53:00Z,2020-01-03,TALL_001-M-37.5-14-20191107,A00000145223,TALL_001-M-37.5-14-20191107-PH,NEON.DOC.014048vL,M,4.81,3.88,10.1,20,2,10.1,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
db137764-62f5-4311-b0cd-fed667427dbd,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-11-07T17:00:00Z,2019-11-07T17:00:00Z,2020-01-03,TALL_002-M-28-33.5-20191107,A00000145358,TALL_002-M-28-33.5-20191107-PH,NEON.DOC.014048vL,M,4.85,4.01,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
f37b1101-07f8-473c-a7cb-6e3ba964962b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-11-07T17:10:00Z,2019-11-07T17:10:00Z,2020-01-03,TALL_001-M-13-39.5-20191107,A00000145385,TALL_001-M-13-39.5-20191107-PH,NEON.DOC.014048vL,M,4.77,3.9,10,20,2,10.1,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
976dfe60-184d-4dc7-ab81-6481908581a8,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-11-07T17:21:00Z,2019-11-07T17:21:00Z,2020-01-03,TALL_002-M-35-14-20191107,A00000145359,TALL_002-M-35-14-20191107-PH,NEON.DOC.014048vL,M,4.81,3.99,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
8bd0118e-6529-4ce8-af04-a9e4c82b41e6,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-11-07T17:42:00Z,2019-11-07T17:42:00Z,2020-01-03,TALL_002-M-0-21-20191107,A00000145360,TALL_002-M-0-21-20191107-PH,NEON.DOC.014048vL,M,4.94,4.05,10,20,2,10.1,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
2b9ea618-43d3-4709-ae24-f3f81591bd7d,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-11-07T18:09:00Z,2019-11-07T18:09:00Z,2020-01-03,TALL_004-M-36.5-39-20191107,A00000145227,TALL_004-M-36.5-39-20191107-PH,NEON.DOC.014048vL,M,4.76,3.99,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
0f86a214-ac38-4c46-b42e-02e28d2d4ed6,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-11-07T18:31:00Z,2019-11-07T18:31:00Z,2020-01-03,TALL_004-M-39-19.5-20191107,A00000145224,TALL_004-M-39-19.5-20191107-PH,NEON.DOC.014048vL,M,4.57,3.77,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
5c8534c0-07fe-4f1f-9461-e2dc483ea3bf,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-11-07T18:33:00Z,2019-11-07T18:33:00Z,2020-01-03,TALL_006-M-24-0-20191107,A00000145361,TALL_006-M-24-0-20191107-PH,NEON.DOC.014048vL,M,4.97,4.13,10.1,20,2,9.9,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
75cb9837-e4d0-40a3-a0d6-5e342c388154,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-11-07T18:50:00Z,2019-11-07T18:50:00Z,2020-01-03,TALL_006-M-18.5-5.5-20191107,A00000145377,TALL_006-M-18.5-5.5-20191107-PH,NEON.DOC.014048vL,M,5.2,4.39,10.1,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
9339ddd6-1702-4a1c-b9c9-c4abe2ac6aba,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-11-07T18:52:00Z,2019-11-07T18:52:00Z,2020-01-03,TALL_004-M-7-26.5-20191107,A00000145225,TALL_004-M-7-26.5-20191107-PH,NEON.DOC.014048vL,M,4.93,4,9.9,20,2,10.1,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
57f39980-c1a7-4da0-a52c-59cd2747ed78,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-11-07T19:10:00Z,2019-11-07T19:10:00Z,2020-01-03,TALL_006-M-36.5-33.5-20191107,A00000145376,TALL_006-M-36.5-33.5-20191107-PH,NEON.DOC.014048vL,M,5.31,4.45,10,20,2,10,20,2,NA,0000-0003-4094-4260,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
34884292-b946-4601-a109-4bd2ba952947,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-11-07T19:50:00Z,2019-11-07T19:50:00Z,2020-01-03,TALL_003-M-6-22-20191107,A00000145375,TALL_003-M-6-22-20191107-PH,NEON.DOC.014048vL,M,4.7,3.97,10.1,20,2,10.1,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
92cedfd4-1913-4ba4-8046-084d31697d13,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-11-07T20:02:00Z,2019-11-07T20:02:00Z,2020-01-03,TALL_003-M-1-19-20191107,A00000145374,TALL_003-M-1-19-20191107-PH,NEON.DOC.014048vL,M,4.92,3.96,10.1,20,2,10.1,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
3a54005f-4e3a-45fd-9d1c-ae728557eb58,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-11-07T20:18:00Z,2019-11-07T20:18:00Z,2020-01-03,TALL_003-M-22-4.5-20191107,A00000145373,TALL_003-M-22-4.5-20191107-PH,NEON.DOC.014048vL,M,5.44,4.58,10,20,2,10.1,20,2,NA,0000-0002-8528-4289,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
