uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e2699a2b-5d1a-4fce-87d8-e38f4d0ef9e6,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,35.5,5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T15:12:00Z,2019-03-19T15:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-35.5-5-20190319,A00000037737,NA,M,NA,15.1,2,0,31,maximum,auger,1,JERC_006-M-35.5-5-20190319-GEN,B00000024028,OK,NA,JERC_006-M-35.5-5-20190319-GA1,C00000016843,NA,JERC_006-M-35.5-5-20190319-GA2,C00000016610,NA,JERC_006-M-35.5-5-20190319-GA3,C00000016606,NA,JERC_006-M-35.5-5-20190319-GA4,C00000016836,NA,JERC_006-M-35.5-5-20190319-GA5,C00000016916,NA,NA,NA,JERC_006-M-35.5-5-20190319-BM,B00000024240,NA,Coordinate located in logging road,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
814d32b7-82cd-440d-a1ae-04456852b0ce,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,5,23,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-03-19T16:52:00Z,2019-03-19T16:52:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_003-M-5-23-20190319,A00000037730,NA,M,NA,14.3,8,0,31,maximum,auger,1,JERC_003-M-5-23-20190319-GEN,B00000024019,OK,NA,JERC_003-M-5-23-20190319-GA1,C00000016914,NA,JERC_003-M-5-23-20190319-GA2,C00000016832,NA,JERC_003-M-5-23-20190319-GA3,C00000016922,NA,JERC_003-M-5-23-20190319-GA4,C00000016512,NA,JERC_003-M-5-23-20190319-GA5,C00000016830,NA,NA,NA,JERC_003-M-5-23-20190319-BM,B00000024253,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
a94acd0b-d87c-48e9-8828-92bb2a802c1e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,39.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-03-19T16:57:00Z,2019-03-19T16:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_001-M-37.5-39.5-20190319,A00000037722,NA,M,NA,15.9,4,0,30,maximum,auger,1,JERC_001-M-37.5-39.5-20190319-GEN,B00000024013,OK,NA,JERC_001-M-37.5-39.5-20190319-GA1,C00000016923,NA,JERC_001-M-37.5-39.5-20190319-GA2,C00000016814,NA,JERC_001-M-37.5-39.5-20190319-GA3,C00000016912,NA,JERC_001-M-37.5-39.5-20190319-GA4,C00000016913,NA,JERC_001-M-37.5-39.5-20190319-GA5,C00000016758,NA,NA,NA,JERC_001-M-37.5-39.5-20190319-BM,B00000024247,NA,Disturbed by nearby logging road,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
d30547f2-9322-4363-9b33-2193204c801e,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,36,12,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-03-19T17:13:00Z,2019-03-19T17:13:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_003-M-36-12-20190319,A00000037728,NA,M,NA,15.5,1,0,21,obstruction,auger,1,JERC_003-M-36-12-20190319-GEN,B00000024020,OK,NA,JERC_003-M-36-12-20190319-GA1,C00000016614,NA,JERC_003-M-36-12-20190319-GA2,C00000016927,NA,JERC_003-M-36-12-20190319-GA3,C00000016837,NA,JERC_003-M-36-12-20190319-GA4,C00000016928,NA,JERC_003-M-36-12-20190319-GA5,C00000016824,NA,NA,NA,JERC_003-M-36-12-20190319-BM,B00000024252,NA,Everything within 0.5 m was root below 21,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
f535474e-897a-42b0-bc00-bac5ed586fc7,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,19.5,32,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-03-19T17:18:00Z,2019-03-19T17:18:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_001-M-19.5-32-20190319,A00000037724,NA,M,NA,14,8,0,32,maximum,auger,1,JERC_001-M-19.5-32-20190319-GEN,B00000024015,OK,NA,JERC_001-M-19.5-32-20190319-GA1,C00000016850,NA,JERC_001-M-19.5-32-20190319-GA2,C00000016880,NA,JERC_001-M-19.5-32-20190319-GA3,C00000016569,NA,JERC_001-M-19.5-32-20190319-GA4,C00000016622,NA,JERC_001-M-19.5-32-20190319-GA5,C00000016643,NA,NA,NA,JERC_001-M-19.5-32-20190319-BM,B00000024245,NA,NA,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
fd97d777-2bb8-4b99-90f6-eb988811ac68,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,19,9.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_001-M-19-9.5-20190319,A00000037723,NA,M,NA,15.3,4.5,0,30,maximum,auger,1,JERC_001-M-19-9.5-20190319-GEN,B00000024014,OK,NA,JERC_001-M-19-9.5-20190319-GA1,C00000016825,NA,JERC_001-M-19-9.5-20190319-GA2,C00000016919,NA,JERC_001-M-19-9.5-20190319-GA3,C00000016627,NA,JERC_001-M-19-9.5-20190319-GA4,C00000016841,NA,JERC_001-M-19-9.5-20190319-GA5,C00000016924,NA,NA,NA,JERC_001-M-19-9.5-20190319-BM,B00000024246,NA,NA,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
d3d2c2df-5953-46aa-a76c-58f4236c440a,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,24,38.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-03-19T17:41:00Z,2019-03-19T17:41:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_003-M-24-38.5-20190319,A00000037729,NA,M,NA,14,4,0,30,maximum,auger,1,JERC_003-M-24-38.5-20190319-GEN,B00000023615,OK,NA,JERC_003-M-24-38.5-20190319-GA1,C00000016886,NA,JERC_003-M-24-38.5-20190319-GA2,C00000016783,NA,JERC_003-M-24-38.5-20190319-GA3,C00000016785,NA,JERC_003-M-24-38.5-20190319-GA4,C00000016902,NA,JERC_003-M-24-38.5-20190319-GA5,C00000016876,NA,NA,NA,JERC_003-M-24-38.5-20190319-BM,B00000024251,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
4561822a-0d34-41f9-8ace-fcd0afcc80b7,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,NA,29.5,2,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vL,2019-03-18T20:39:00Z,2019-04-01T18:27:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_050-M-29.5-2-20190401,A00000036859,NA,M,NA,17.2,0.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
9c1921b9-1291-4fb7-a3ec-27f5c58638d4,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,15,33,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vL,2019-03-18T20:54:00Z,2019-04-01T18:36:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_047-M-15-33-20190401,A00000036866,NA,M,NA,17.6,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
e6663c93-fb13-455d-92c4-3976a354ef25,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,NA,30.5,21,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vL,2019-03-18T21:04:00Z,2019-04-01T18:23:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_050-M-30.5-21-20190401,A00000036860,NA,M,NA,16.3,0.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
0f4cb7d2-637d-4e01-a0ad-51c39bedb839,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,30.5,21,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vL,2019-03-18T21:11:00Z,2019-04-01T18:41:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_047-M-30.5-21-20190401,A00000036868,NA,M,NA,16.7,2,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic component,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
675a7bb5-d8d9-42d2-a1be-af9200e40131,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,NA,15,33,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vL,2019-03-18T21:20:00Z,2019-04-01T18:18:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_050-M-15-33-20190401,A00000036861,NA,M,NA,16.5,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
8c263526-8c95-4a53-82b2-c283b56dec43,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,NA,29.5,2,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vL,2019-03-18T21:32:00Z,2019-04-01T18:47:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_047-M-29.5-2-20190401,A00000036869,NA,M,NA,16.3,4,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
d9220d89-26d6-4e42-88c6-1c7bb9f2fecb,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,39.5,27.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:18:00Z,2019-04-01T18:40:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_048-M-39.5-27.5-20190401,A00000036865,NA,M,NA,18.6,0.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
0e446ec3-9944-4c5f-a0e0-dd5285c3d612,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,17,34.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vL,2019-03-18T22:24:00Z,2019-04-01T19:02:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_049-M-17-34.5-20190401,A00000036862,NA,M,NA,17.9,6,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
b253065b-e5f3-475e-9895-b578010279cd,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,38,12.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:35:00Z,2019-04-01T18:45:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_048-M-38-12.5-20190401,A00000036864,NA,M,NA,19,3.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
b714f04b-9005-4b3c-ba2b-d3b552709338,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,30,6.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vL,2019-03-18T22:38:00Z,2019-04-01T19:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_049-M-30-6.5-20190401,A00000036857,NA,M,NA,18,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
352f9345-aa92-4013-881f-f4420af571d4,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,12,0.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vL,2019-03-18T22:49:00Z,2019-04-01T19:07:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_049-M-12-0.5-20190401,A00000036858,NA,M,NA,17.9,4,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
70017e37-b30f-405c-8271-7040eb2531c5,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,7,9,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:54:00Z,2019-04-01T18:49:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_048-M-7-9-20190401,A00000036863,NA,M,NA,18.1,7,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
11e92939-abd0-4431-9a1a-bd2c7c14c1ee,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,1.5,27.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:07:00Z,2019-04-01T19:39:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_005-M-1.5-27.5-20190401,A00000036839,NA,M,NA,17.2,4,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
1940a819-02e9-46c0-88d6-b099916003d9,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,5,23,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:16:00Z,2019-04-01T17:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_004-M-5-23-20190401,A00000036841,NA,M,NA,18.7,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
88ba96f7-fc74-466a-8c4a-6827bd427a1f,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,8.5,15,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:20:00Z,2019-04-01T19:44:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_005-M-8.5-15-20190401,A00000036855,NA,M,NA,17.9,8,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
8bae7151-bc5e-4619-bb4c-1f737f3b78d2,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,36,12,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:34:00Z,2019-04-01T17:50:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_004-M-36-12-20190401,A00000036840,NA,M,NA,22.7,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
dd65429a-9ca9-4f26-b46c-c5cb2fb44358,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,23.5,30.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:34:00Z,2019-04-01T19:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_005-M-23.5-30.5-20190401,A00000036838,NA,M,NA,18,5.5,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
69ca807f-a653-48a4-940a-2bbc675ef742,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,24,38.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:48:00Z,2019-04-01T17:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_004-M-24-38.5-20190401,A00000036842,NA,M,NA,21.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
a032480c-dc34-4f20-bb2f-958422bbc959,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,3.5,9.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-03-19T14:24:00Z,2019-04-01T18:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_002-M-3.5-9.5-20190401,A00000036845,NA,M,NA,17.7,5,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
7bedfa7e-81b9-49f8-a020-16b83eaa7cf2,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,8,17.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T14:40:00Z,2019-04-01T17:59:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-8-17.5-20190401,A00000036870,NA,M,NA,18.1,4,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
4508f62c-cf55-4309-9e6f-9f3a1a3e6de6,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,13,31,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-03-19T14:40:00Z,2019-04-01T18:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_002-M-13-31-20190401,A00000036847,NA,M,NA,17.1,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
9bc31ed0-9d5e-48cc-bce0-79433bcdec54,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,7.5,30.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T14:53:00Z,2019-04-01T17:55:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-7.5-30.5-20190401,A00000036871,NA,M,NA,18.9,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
717b7c42-2274-4f6a-a066-02484ecac462,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,23,3,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-03-19T14:54:00Z,2019-04-01T18:24:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_002-M-23-3-20190401,A00000036846,NA,M,NA,17.8,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
cee6032e-4589-4782-92e6-a25fbb8ce78a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,35.5,5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T15:12:00Z,2019-04-01T17:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-35.5-5-20190401,A00000036856,NA,M,NA,18.3,4.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
02989766-3240-4ac2-a6d7-813ad2d4d42c,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,5,23,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-03-19T16:52:00Z,2019-04-01T19:31:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_003-M-5-23-20190401,A00000037452,NA,M,NA,15.4,4,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
badcf22a-1beb-43ec-9c42-0535b8bbe5e3,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,39.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-03-19T16:57:00Z,2019-04-01T19:16:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_001-M-37.5-39.5-20190401,A00000036848,NA,M,NA,19.4,1,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
