uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed5d2f63-bbb5-446d-a782-61e7cabd4490,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2023-01-17T16:41:00Z,2023-01-31T15:16:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20230131,A00000198336,GUAN_007-M-21-20230131-KCL,B00000077312,GUAN_007-M-21-wetDryTransition-2022-2023,tFinal,13.94,2023-02-01T10:50:00Z,GUAN-20230201-BREF1,10.1,100,2023-02-01T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
f4b04bea-ec01-4079-b8c2-276a3c4559c1,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2023-01-18T12:10:00Z,2023-01-18T12:10:00Z,NEON.DOC.014048vO,GUAN_004-M-41-20230118,A00000197982,GUAN_004-M-41-20230118-KCL,B00000077348,GUAN_004-M-41-wetDryTransition-2022-2023,tInitial,0,2023-01-19T10:48:00Z,GUAN-20230119-BREF1,10.16,100,2023-01-19T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
d7d08884-2670-4bc6-a980-f2a623b75ed8,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2023-01-18T12:10:00Z,2023-01-31T13:35:00Z,NEON.DOC.014048vO,GUAN_004-M-41-20230131,A00000198326,GUAN_004-M-41-20230131-KCL,B00000077325,GUAN_004-M-41-wetDryTransition-2022-2023,tFinal,13.06,2023-02-01T10:45:00Z,GUAN-20230201-BREF1,10.11,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
0a331d55-6115-4292-89cc-4204b8b7bf0f,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2023-01-18T12:40:00Z,2023-01-18T12:40:00Z,NEON.DOC.014048vO,GUAN_004-M-21-20230118,A00000110856,GUAN_004-M-21-20230118-KCL,B00000077363,GUAN_004-M-21-wetDryTransition-2022-2023,tInitial,0,2023-01-19T10:48:00Z,GUAN-20230119-BREF1,10.2,100,2023-01-19T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
5c0ba07f-34f3-455c-b509-1f59a7ab74c5,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2023-01-18T12:40:00Z,2023-01-31T13:27:00Z,NEON.DOC.014048vO,GUAN_004-M-21-20230131,A00000198348,GUAN_004-M-21-20230131-KCL,B00000077329,GUAN_004-M-21-wetDryTransition-2022-2023,tFinal,13.03,2023-02-01T10:44:00Z,GUAN-20230201-BREF1,10.28,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
886ecdd3-51eb-44c7-b053-393a9a2a43ea,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2023-01-18T13:01:00Z,2023-01-18T13:01:00Z,NEON.DOC.014048vO,GUAN_004-M-23-20230118,A00000198311,GUAN_004-M-23-20230118-KCL,B00000077334,GUAN_004-M-23-wetDryTransition-2022-2023,tInitial,0,2023-01-19T10:48:00Z,GUAN-20230119-BREF1,10.03,100,2023-01-19T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
23b4cf53-3f4f-4ad5-ba52-ab7adacfd1d0,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2023-01-18T13:01:00Z,2023-01-31T13:24:00Z,NEON.DOC.014048vO,GUAN_004-M-23-20230131,A00000198360,GUAN_004-M-23-20230131-KCL,B00000077328,GUAN_004-M-23-wetDryTransition-2022-2023,tFinal,13.02,2023-02-01T10:43:00Z,GUAN-20230201-BREF1,10.09,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
133efa10-7cf7-4480-8310-6b93dca5c0b2,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2023-01-18T14:30:00Z,2023-01-18T14:30:00Z,NEON.DOC.014048vO,GUAN_006-M-23-20230118,A00000198308,GUAN_006-M-23-20230118-KCL,B00000077335,GUAN_006-M-23-wetDryTransition-2022-2023,tInitial,0,2023-01-19T10:48:00Z,GUAN-20230119-BREF1,10.17,100,2023-01-19T12:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
9493403b-ef09-4f5b-a154-8a505a9c7a0c,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2023-01-18T14:30:00Z,2023-01-31T16:30:00Z,NEON.DOC.014048vO,GUAN_006-M-23-20230131,A00000198363,GUAN_006-M-23-20230131-KCL,B00000077379,GUAN_006-M-23-wetDryTransition-2022-2023,tFinal,13.08,2023-02-01T10:46:00Z,GUAN-20230201-BREF1,10.33,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
d2f9ffa6-c70f-4f4a-9c3c-0cf70482c610,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2023-01-18T15:02:00Z,2023-01-18T15:02:00Z,NEON.DOC.014048vO,GUAN_006-M-21-20230118,A00000198313,GUAN_006-M-21-20230118-KCL,B00000077336,GUAN_006-M-21-wetDryTransition-2022-2023,tInitial,0,2023-01-19T10:48:00Z,GUAN-20230119-BREF1,10.18,100,2023-01-19T12:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
19739635-a29d-4df6-a02b-59e95a157e91,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2023-01-18T15:02:00Z,2023-01-31T16:37:00Z,NEON.DOC.014048vO,GUAN_006-M-21-20230131,A00000198334,GUAN_006-M-21-20230131-KCL,B00000077378,GUAN_006-M-21-wetDryTransition-2022-2023,tFinal,13.07,2023-02-01T10:48:00Z,GUAN-20230201-BREF1,10.45,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
5fb23e3c-11eb-49da-8eb1-1dbda54d3db7,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2023-01-18T15:30:00Z,2023-01-18T15:30:00Z,NEON.DOC.014048vO,GUAN_006-M-41-20230118,A00000198309,GUAN_006-M-41-20230118-KCL,B00000077349,GUAN_006-M-41-wetDryTransition-2022-2023,tInitial,0,2023-01-19T10:48:00Z,GUAN-20230119-BREF1,10.29,100,2023-01-19T12:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
0f966ace-25f7-4b1e-b08e-e7a1178533c5,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2023-01-18T15:30:00Z,2023-01-31T16:45:00Z,NEON.DOC.014048vO,GUAN_006-M-41-20230131,A00000198333,GUAN_006-M-41-20230131-KCL,B00000077330,GUAN_006-M-41-wetDryTransition-2022-2023,tFinal,13.05,2023-02-01T10:47:00Z,GUAN-20230201-BREF1,10.26,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
