uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
29f579fc-c8e3-4f72-bddf-68a12b276366,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-07-03T19:40:00Z,2019-07-03T19:40:00Z,2019-08-19,ABBY_006-O-4.5-8-20190703,A00000105759,ABBY_006-O-4.5-8-20190703-PH,NEON.DOC.014048vL,O,5.18,4.3,3,40,13.2,3,40,13.3,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
5da97e45-bb92-4416-88d5-acf3309e2ec8,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-07-03T20:53:00Z,2019-07-03T20:53:00Z,2019-08-19,ABBY_002-M-19-8-20190703,A00000105769,ABBY_002-M-19-8-20190703-PH,NEON.DOC.014048vL,M,4.98,4.07,10,40,4,10,40,4,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
226fb17b-133e-409e-8636-8605b675ae34,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-07-03T21:17:00Z,2019-07-03T21:17:00Z,2019-08-19,ABBY_002-M-38-6-20190703,A00000105770,ABBY_002-M-38-6-20190703-PH,NEON.DOC.014048vL,M,5.46,4.52,10.1,40,4,10,40,4,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
fce689ef-2ddd-4c7b-9301-0ba645d25f6a,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-07-03T21:41:00Z,2019-07-03T21:41:00Z,2019-08-19,ABBY_002-M-3.5-30-20190703,A00000105771,ABBY_002-M-3.5-30-20190703-PH,NEON.DOC.014048vL,M,4.97,4,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
e0caa378-d270-4644-b489-4cd33050fd67,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2019-10-21T16:08:00Z,2019-10-21T16:08:00Z,2019-12-05,ABBY_004-M-12.5-1-20191021,A00000139995,ABBY_004-M-12.5-1-20191021-PH,NEON.DOC.014048vL,M,5.63,4.59,10.1,20,2,10.3,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
53560399-f30b-4eba-85e9-0d0034e058e1,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2019-10-21T16:35:00Z,2019-10-21T16:35:00Z,2019-12-05,ABBY_004-M-5-35-20191021,A00000139975,ABBY_004-M-5-35-20191021-PH,NEON.DOC.014048vL,M,5.47,4.41,9.8,20,2,9.7,20,2.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
c49ad03a-3155-46c1-8440-ad8bf958f0a8,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2019-10-21T16:56:00Z,2019-10-21T16:56:00Z,2019-12-05,ABBY_004-M-28-34-20191021,A00000139960,ABBY_004-M-28-34-20191021-PH,NEON.DOC.014048vL,M,5.56,4.43,9.7,20,2.1,9.8,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
16a6a391-e97b-4d16-bc6a-8efdf8fa1b75,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-10-21T18:13:00Z,2019-10-21T18:13:00Z,2019-12-05,ABBY_006-O-39.5-27-20191021,A00000139961,ABBY_006-O-39.5-27-20191021-PH,NEON.DOC.014048vL,O,4.21,3.3,4.6,40,8.7,5,40,8.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
6599c9bc-a99f-4c46-9363-382a6788f205,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-10-21T18:38:00Z,2019-10-21T18:38:00Z,2019-12-05,ABBY_006-O-5.5-20.5-20191021,A00000139993,ABBY_006-O-5.5-20.5-20191021-PH,NEON.DOC.014048vL,O,5.14,4.13,4.7,20,4.2,4.8,20,4.2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
edf517c7-5556-48cb-a28a-95731e0f5632,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-10-21T19:05:00Z,2019-10-21T19:05:00Z,2019-12-05,ABBY_006-M-2.5-4-20191021,A00000139992,ABBY_006-M-2.5-4-20191021-PH,NEON.DOC.014048vL,M,5.52,4.47,9.8,20,2,10.1,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
36268923-5697-4241-a895-6186ff2e0de6,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2019-10-22T15:30:00Z,2019-10-22T15:30:00Z,2019-12-05,ABBY_003-M-9-25.5-20191022,A00000139980,ABBY_003-M-9-25.5-20191022-PH,NEON.DOC.014048vL,M,5.1,4.08,10,20,2,9.7,20,2.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
b69be006-f1ae-4f7e-ae45-2260a0006d06,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2019-10-22T15:46:00Z,2019-10-22T15:46:00Z,2019-12-05,ABBY_003-M-8-10.5-20191022,A00000139963,ABBY_003-M-8-10.5-20191022-PH,NEON.DOC.014048vL,M,5.19,4.4,9.9,20,2,10,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
0bfa89f1-1c5d-4ddf-9b3d-f44700e55f1c,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2019-10-22T16:09:00Z,2019-10-22T16:09:00Z,2019-12-05,ABBY_003-M-26-0.5-20191022,A00000139962,ABBY_003-M-26-0.5-20191022-PH,NEON.DOC.014048vL,M,5.5,4.49,9.8,20,2,9.9,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
3c3fe94b-a4e3-49d1-bac1-595761b1a1c5,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2019-10-22T16:49:00Z,2019-10-22T16:49:00Z,2019-12-05,ABBY_023-M-34.5-3-20191022,A00000139990,ABBY_023-M-34.5-3-20191022-PH,NEON.DOC.014048vL,M,5.26,4.4,9.6,20,2.1,9.8,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
277ede14-0fde-4318-ae8b-38e3d6ec1dca,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2019-10-22T17:12:00Z,2019-10-22T17:12:00Z,2019-12-05,ABBY_023-M-39.5-22-20191022,A00000139972,ABBY_023-M-39.5-22-20191022-PH,NEON.DOC.014048vL,M,5.13,4.24,9.9,20,2,9.7,20,2.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
f8976e16-3682-4148-bcf8-b1a2b4024db0,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2019-10-22T17:34:00Z,2019-10-22T17:34:00Z,2019-12-05,ABBY_023-O-0-13-20191022,A00000139973,ABBY_023-O-0-13-20191022-PH,NEON.DOC.014048vL,O,4.29,3.34,5.1,40,7.9,4.8,40,8.3,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
e942cb42-dcdf-43bc-ab72-02e3dd9bb4d7,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-10-23T15:41:00Z,2019-10-23T15:41:00Z,2019-12-05,ABBY_002-O-17-1-20191023,A00000139974,ABBY_002-O-17-1-20191023-PH,NEON.DOC.014048vL,O,4.03,3.02,5,40,8,4.6,40,8.6,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
6d088935-c691-4f1e-8ae4-ddc4c29b4a72,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-10-23T16:01:00Z,2019-10-23T16:01:00Z,2019-12-05,ABBY_002-M-37.5-3-20191023,A00000139991,ABBY_002-M-37.5-3-20191023-PH,NEON.DOC.014048vL,M,4.54,3.36,9.6,40,4.2,9.9,40,4.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
13bd2418-76a7-4965-b950-018e63c2768d,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2019-10-23T16:20:00Z,2019-10-23T16:20:00Z,2019-12-05,ABBY_002-M-31-26.5-20191023,A00000139981,ABBY_002-M-31-26.5-20191023-PH,NEON.DOC.014048vL,M,4.32,3.2,9.6,40,4.2,9.9,40,4.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
0938fd19-af32-4431-b5cf-fc1a5b831324,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-10-23T17:12:00Z,2019-10-23T17:12:00Z,2019-12-05,ABBY_070-M-29.5-36-20191023,A00000139984,ABBY_070-M-29.5-36-20191023-PH,NEON.DOC.014048vL,M,5.5,4.47,9.8,20,2,10.2,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
bd54a9a2-81b1-4a58-b48a-85fe6f1d7ab6,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-10-23T17:29:00Z,2019-10-23T17:29:00Z,2019-12-05,ABBY_070-M-8-5.5-20191023,A00000139967,ABBY_070-M-8-5.5-20191023-PH,NEON.DOC.014048vL,M,5.4,4.3,9.8,20,2,9.7,20,2.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
a923a91f-7e58-4100-a3a1-d87a77322532,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-10-23T17:51:00Z,2019-10-23T17:51:00Z,2019-12-05,ABBY_070-M-7-28.5-20191023,A00000139985,ABBY_070-M-7-28.5-20191023-PH,NEON.DOC.014048vL,M,5.32,4.25,9.9,20,2,9.7,20,2.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
ae44c3f2-3c4f-4187-9e81-3dc1803ec937,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-10-23T18:18:00Z,2019-10-23T18:18:00Z,2019-12-05,ABBY_061-M-5.5-7-20191023,A00000139988,ABBY_061-M-5.5-7-20191023-PH,NEON.DOC.014048vL,M,4.75,3.76,10.2,20,2,10,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
664d79b0-e50f-4e1a-8ed8-0f15aaeddcb0,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-10-23T18:37:00Z,2019-10-23T18:37:00Z,2019-12-05,ABBY_061-M-21.5-9-20191023,A00000139989,ABBY_061-M-21.5-9-20191023-PH,NEON.DOC.014048vL,M,5.4,4.29,10,20,2,10,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
be6e2905-5b31-4639-a0f7-47769d276eff,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-10-23T18:55:00Z,2019-10-23T18:55:00Z,2019-12-05,ABBY_061-M-24.5-36.5-20191023,A00000139971,ABBY_061-M-24.5-36.5-20191023-PH,NEON.DOC.014048vL,M,5.25,4.21,10.1,20,2,10,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
2442ecb9-1462-4205-b7e5-796fc8808132,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2019-10-24T15:32:00Z,2019-10-24T15:32:00Z,2019-12-05,ABBY_063-M-25.5-2.5-20191024,A00000139968,ABBY_063-M-25.5-2.5-20191024-PH,NEON.DOC.014048vL,M,5.34,4.51,9.8,20,2,9.8,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
613de765-a04c-44c6-b2c1-d10f5dbf0260,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2019-10-24T15:50:00Z,2019-10-24T15:50:00Z,2019-12-05,ABBY_063-O-9-7.5-20191024,A00000139964,ABBY_063-O-9-7.5-20191024-PH,NEON.DOC.014048vL,O,4.52,3.44,5.1,40,7.8,4.8,40,8.4,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
ac54d8cb-4641-4f4d-91a9-9a4425e10829,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2019-10-24T16:05:00Z,2019-10-24T16:05:00Z,2019-12-05,ABBY_063-M-4-37-20191024,A00000139969,ABBY_063-M-4-37-20191024-PH,NEON.DOC.014048vL,M,4.88,3.98,10,20,2,9.8,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
1ece8988-cca6-4cc5-a9b9-29a068430330,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-10-24T16:47:00Z,2019-10-24T16:47:00Z,2019-12-05,ABBY_062-M-28.5-31-20191024,A00000139986,ABBY_062-M-28.5-31-20191024-PH,NEON.DOC.014048vL,M,5.21,4.32,10,20,2,9.8,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
d052ad94-b22a-45cd-a790-dce37863c78e,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-10-24T17:03:00Z,2019-10-24T17:03:00Z,2019-12-05,ABBY_062-M-16.5-31-20191024,A00000139987,ABBY_062-M-16.5-31-20191024-PH,NEON.DOC.014048vL,M,5.22,4.23,9.9,20,2,9.7,20,2.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
b2ce6386-f5e3-429b-a2c8-ff55c224fe32,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-10-24T17:20:00Z,2019-10-24T17:20:00Z,2019-12-05,ABBY_062-M-1-12.5-20191024,A00000139970,ABBY_062-M-1-12.5-20191024-PH,NEON.DOC.014048vL,M,5.31,4.5,9.9,20,2,9.9,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
f0f55a7c-acfe-4283-b0eb-f4af867bef3e,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2019-10-24T18:25:00Z,2019-10-24T18:25:00Z,2019-12-05,ABBY_001-M-28-38-20191024,A00000139979,ABBY_001-M-28-38-20191024-PH,NEON.DOC.014048vL,M,5.44,4.43,9.8,20,2,9.7,20,2.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
7cbac834-caf5-4e44-8ce1-3a3db733ff08,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2019-10-24T18:45:00Z,2019-10-24T18:45:00Z,2019-12-05,ABBY_001-M-21.5-8.5-20191024,A00000139978,ABBY_001-M-21.5-8.5-20191024-PH,NEON.DOC.014048vL,M,5.39,4.4,9.7,20,2.1,10,20,2,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
d154ec1e-e097-4181-94d9-729a63a06ff6,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2019-10-24T19:10:00Z,2019-10-24T19:10:00Z,2019-12-05,ABBY_001-M-13-3.5-20191024,A00000139977,ABBY_001-M-13-3.5-20191024-PH,NEON.DOC.014048vL,M,5.43,4.5,9.9,20,2,9.7,20,2.1,NA,0000-0001-9947-8001,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
