uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
291ff454-5632-4dcd-8026-30b3dd55b191,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,17,36.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2019-07-10T14:40:00Z,2019-07-10T14:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_042-M-17-36.5-20190710,A00000109617,NA,M,NA,26.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-17-36.5-20190710-GA1,C00000019162,NA,LAJA_042-M-17-36.5-20190710-GA2,C00000019167,NA,LAJA_042-M-17-36.5-20190710-GA3,C00000019155,NA,LAJA_042-M-17-36.5-20190710-GA4,C00000019165,NA,LAJA_042-M-17-36.5-20190710-GA5,C00000019161,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
436737d3-176e-4e20-b8df-462051868aca,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,25,37,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vL,2019-07-10T15:35:00Z,2019-07-10T15:35:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_046-M-25-37-20190710,A00000109624,NA,M,NA,26.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-25-37-20190710-GA1,C00000019121,NA,LAJA_046-M-25-37-20190710-GA2,C00000019122,NA,LAJA_046-M-25-37-20190710-GA3,C00000019123,NA,LAJA_046-M-25-37-20190710-GA4,C00000019115,NA,LAJA_046-M-25-37-20190710-GA5,C00000019116,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
58345077-502d-4148-9219-ea12f573afd8,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,2,23,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vL,2019-07-10T15:52:00Z,2019-07-10T15:52:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_046-M-2-23-20190710,A00000109623,NA,M,NA,27.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-2-23-20190710-GA1,C00000019110,NA,LAJA_046-M-2-23-20190710-GA2,C00000019124,NA,LAJA_046-M-2-23-20190710-GA3,C00000019118,NA,LAJA_046-M-2-23-20190710-GA4,C00000019113,NA,LAJA_046-M-2-23-20190710-GA5,C00000019112,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
ee456101-fd18-4e4d-8bb1-600752d0a479,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,0,19.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vL,2019-07-10T16:12:00Z,2019-07-10T16:12:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_046-M-0-19.5-20190710,A00000109622,NA,M,NA,28.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-0-19.5-20190710-GA1,C00000019114,NA,LAJA_046-M-0-19.5-20190710-GA2,C00000019111,NA,LAJA_046-M-0-19.5-20190710-GA3,C00000019120,NA,LAJA_046-M-0-19.5-20190710-GA4,C00000019117,NA,LAJA_046-M-0-19.5-20190710-GA5,C00000019119,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
f54d0854-f484-40e6-829a-bd0e73f490f9,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,1.5,5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2019-10-21T12:41:00Z,2019-10-21T12:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_044-M-1.5-5-20191021,A00000112620,NA,M,NA,25.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-1.5-5-20191021-GA1,C00000019507,NA,LAJA_044-M-1.5-5-20191021-GA2,C00000019583,NA,LAJA_044-M-1.5-5-20191021-GA3,C00000019568,NA,LAJA_044-M-1.5-5-20191021-GA4,C00000019577,NA,LAJA_044-M-1.5-5-20191021-GA5,C00000019574,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
6e3bfe9f-3b64-4a51-b89e-7b5571a0a915,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,17.5,37.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2019-10-21T13:01:00Z,2019-10-21T13:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_044-M-17.5-37.5-20191021,A00000112619,NA,M,NA,24.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-17.5-37.5-20191021-GA1,C00000019579,NA,LAJA_044-M-17.5-37.5-20191021-GA2,C00000019489,NA,LAJA_044-M-17.5-37.5-20191021-GA3,C00000019484,NA,LAJA_044-M-17.5-37.5-20191021-GA4,C00000019488,NA,LAJA_044-M-17.5-37.5-20191021-GA5,C00000019498,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
ab773cb7-6ec1-4463-b781-6b69cb7a04e9,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,26.5,38.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2019-10-21T13:24:00Z,2019-10-21T13:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_044-M-26.5-38.5-20191021,A00000112618,NA,M,NA,24.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-26.5-38.5-20191021-GA1,C00000019502,NA,LAJA_044-M-26.5-38.5-20191021-GA2,C00000019500,NA,LAJA_044-M-26.5-38.5-20191021-GA3,C00000019495,NA,LAJA_044-M-26.5-38.5-20191021-GA4,C00000019496,NA,LAJA_044-M-26.5-38.5-20191021-GA5,C00000019486,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
f42f9789-f944-49e9-bf73-c52f2b54eefb,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,1.5,0,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2019-10-21T14:24:00Z,2019-10-21T14:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_042-M-1.5-0-20191021,A00000112630,NA,M,NA,26.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-1.5-0-20191021-GA1,C00000019612,NA,LAJA_042-M-1.5-0-20191021-GA2,C00000019503,NA,LAJA_042-M-1.5-0-20191021-GA3,C00000019505,NA,LAJA_042-M-1.5-0-20191021-GA4,C00000019506,NA,LAJA_042-M-1.5-0-20191021-GA5,C00000019499,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
6e2e7f64-7dd9-46d2-9195-828d77a8efd4,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,31.5,26.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2019-10-21T14:45:00Z,2019-10-21T14:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_042-M-31.5-26.5-20191021,A00000112628,NA,M,NA,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-31.5-26.5-20191021-GA1,C00000019494,NA,LAJA_042-M-31.5-26.5-20191021-GA2,C00000019490,NA,LAJA_042-M-31.5-26.5-20191021-GA3,C00000019487,NA,LAJA_042-M-31.5-26.5-20191021-GA4,C00000019485,NA,LAJA_042-M-31.5-26.5-20191021-GA5,C00000019493,NA,NA,NA,NA,NA,NA,Cow resting area,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
d25b694a-e05f-4c4a-9d96-42fc75894614,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,5.5,29.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2019-10-21T15:29:00Z,2019-10-21T15:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_042-M-5.5-29.5-20191021,A00000112629,NA,M,NA,25.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-5.5-29.5-20191021-GA1,C00000019619,NA,LAJA_042-M-5.5-29.5-20191021-GA2,C00000019629,NA,LAJA_042-M-5.5-29.5-20191021-GA3,C00000019632,NA,LAJA_042-M-5.5-29.5-20191021-GA4,C00000019609,NA,LAJA_042-M-5.5-29.5-20191021-GA5,C00000019622,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
303f9dc8-64aa-43aa-a120-0896e4ee7c27,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,7.5,8.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vL,2019-10-21T16:54:00Z,2019-10-21T16:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_046-M-7.5-8.5-20191021,A00000112617,NA,M,NA,27.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-7.5-8.5-20191021-GA1,C00000019548,NA,LAJA_046-M-7.5-8.5-20191021-GA2,C00000019540,NA,LAJA_046-M-7.5-8.5-20191021-GA3,C00000019547,NA,LAJA_046-M-7.5-8.5-20191021-GA4,C00000019541,NA,LAJA_046-M-7.5-8.5-20191021-GA5,C00000019534,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
bfd95287-c57d-4cab-91ac-2f35a08c2e6f,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,6,38.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vL,2019-10-21T17:11:00Z,2019-10-21T17:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_046-M-6-38.5-20191021,A00000112616,NA,M,NA,24,2,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-6-38.5-20191021-GA1,C00000019530,NA,LAJA_046-M-6-38.5-20191021-GA2,C00000019520,NA,LAJA_046-M-6-38.5-20191021-GA3,C00000019512,NA,LAJA_046-M-6-38.5-20191021-GA4,C00000019526,NA,LAJA_046-M-6-38.5-20191021-GA5,C00000019515,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
74538ee4-477f-41ce-b9e3-dcd4f8f413d8,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,25.5,31,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vL,2019-10-21T17:29:00Z,2019-10-21T17:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_046-M-25.5-31-20191021,A00000112615,NA,M,NA,27.2,4,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-25.5-31-20191021-GA1,C00000019554,NA,LAJA_046-M-25.5-31-20191021-GA2,C00000019535,NA,LAJA_046-M-25.5-31-20191021-GA3,C00000019538,NA,LAJA_046-M-25.5-31-20191021-GA4,C00000019550,NA,LAJA_046-M-25.5-31-20191021-GA5,C00000019542,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
be878058-587e-40c1-ae87-45b46642e227,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,34.5,0,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2019-10-21T17:55:00Z,2019-10-21T17:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_051-M-34.5-0-20191021,A00000112613,NA,M,NA,28.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-34.5-0-20191021-GA1,C00000019529,NA,LAJA_051-M-34.5-0-20191021-GA2,C00000019527,NA,LAJA_051-M-34.5-0-20191021-GA3,C00000019517,NA,LAJA_051-M-34.5-0-20191021-GA4,C00000019532,NA,LAJA_051-M-34.5-0-20191021-GA5,C00000019524,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
e3e111f7-a2a7-4155-bf3e-bb593851385d,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,33,25.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2019-10-21T18:05:00Z,2019-10-21T18:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_051-M-33-25.5-20191021,A00000112614,NA,M,NA,28.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-33-25.5-20191021-GA1,C00000019528,NA,LAJA_051-M-33-25.5-20191021-GA2,C00000019521,NA,LAJA_051-M-33-25.5-20191021-GA3,C00000019531,NA,LAJA_051-M-33-25.5-20191021-GA4,C00000019533,NA,LAJA_051-M-33-25.5-20191021-GA5,C00000019511,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
198e9f2f-1dc1-4447-9aed-e93e0d999cd5,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,1,15.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2019-10-21T18:15:00Z,2019-10-21T18:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_051-M-1-15.5-20191021,A00000112612,NA,M,NA,27.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-1-15.5-20191021-GA1,C00000019513,NA,LAJA_051-M-1-15.5-20191021-GA2,C00000019523,NA,LAJA_051-M-1-15.5-20191021-GA3,C00000019509,NA,LAJA_051-M-1-15.5-20191021-GA4,C00000019519,NA,LAJA_051-M-1-15.5-20191021-GA5,C00000019522,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
56dffa3f-6773-4169-bdea-a1f1868b3874,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,27.5,34.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vL,2019-10-22T12:00:00Z,2019-10-22T12:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_004-M-27.5-34.5-20191022,A00000112635,NA,M,NA,26.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-27.5-34.5-20191022-GA1,C00000019508,NA,LAJA_004-M-27.5-34.5-20191022-GA2,C00000019610,NA,LAJA_004-M-27.5-34.5-20191022-GA3,C00000019613,NA,LAJA_004-M-27.5-34.5-20191022-GA4,C00000019497,NA,LAJA_004-M-27.5-34.5-20191022-GA5,C00000019631,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
847b813c-f723-4693-b133-4149ff9a66ae,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,12,36.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vL,2019-10-22T12:16:00Z,2019-10-22T12:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_004-M-12-36.5-20191022,A00000112634,NA,M,NA,26.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-12-36.5-20191022-GA1,C00000019501,NA,LAJA_004-M-12-36.5-20191022-GA2,C00000019492,NA,LAJA_004-M-12-36.5-20191022-GA3,C00000019491,NA,LAJA_004-M-12-36.5-20191022-GA4,C00000019621,NA,LAJA_004-M-12-36.5-20191022-GA5,C00000019504,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
eef727f8-e639-4228-92bb-b348c786b0f2,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,4.5,15,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vL,2019-10-22T12:33:00Z,2019-10-22T12:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_004-M-4.5-15-20191022,A00000112633,NA,M,NA,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-4.5-15-20191022-GA1,C00000019510,NA,LAJA_004-M-4.5-15-20191022-GA2,C00000019514,NA,LAJA_004-M-4.5-15-20191022-GA3,C00000019518,NA,LAJA_004-M-4.5-15-20191022-GA4,C00000019516,NA,LAJA_004-M-4.5-15-20191022-GA5,C00000019525,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
5ee0c4cf-88d4-4266-b039-c956e611ef66,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,39,5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2019-10-22T13:33:00Z,2019-10-22T13:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_005-M-39-5-20191022,A00000112626,NA,M,NA,25.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-39-5-20191022-GA1,C00000019571,NA,LAJA_005-M-39-5-20191022-GA2,C00000019578,NA,LAJA_005-M-39-5-20191022-GA3,C00000019580,NA,LAJA_005-M-39-5-20191022-GA4,C00000019570,NA,LAJA_005-M-39-5-20191022-GA5,C00000019582,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
5918492a-00e5-43e1-b1ac-aac0994de2b2,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,35,37.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2019-10-22T13:50:00Z,2019-10-22T13:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_005-M-35-37.5-20191022,A00000112624,NA,M,NA,26.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-35-37.5-20191022-GA1,C00000019572,NA,LAJA_005-M-35-37.5-20191022-GA2,C00000019564,NA,LAJA_005-M-35-37.5-20191022-GA3,C00000019559,NA,LAJA_005-M-35-37.5-20191022-GA4,C00000019563,NA,LAJA_005-M-35-37.5-20191022-GA5,C00000019565,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
c5974f4d-0acb-4109-a510-faf8570bb5d5,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,16,5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2019-10-22T14:07:00Z,2019-10-22T14:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_005-M-16-5-20191022,A00000112625,NA,M,NA,25.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-16-5-20191022-GA1,C00000019573,NA,LAJA_005-M-16-5-20191022-GA2,C00000019581,NA,LAJA_005-M-16-5-20191022-GA3,C00000019576,NA,LAJA_005-M-16-5-20191022-GA4,C00000019566,NA,LAJA_005-M-16-5-20191022-GA5,C00000019575,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
ba319e24-a299-40e6-a8ae-78af007692ed,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,33.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2019-10-22T15:31:00Z,2019-10-22T15:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_001-M-6-33.5-20191022,A00000112622,NA,M,NA,29.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-6-33.5-20191022-GA1,C00000019608,NA,LAJA_001-M-6-33.5-20191022-GA2,C00000019593,NA,LAJA_001-M-6-33.5-20191022-GA3,C00000019589,NA,LAJA_001-M-6-33.5-20191022-GA4,C00000019595,NA,LAJA_001-M-6-33.5-20191022-GA5,C00000019597,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
d1e0ebef-fb95-423c-bf94-d4354fea1576,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,12,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2019-10-22T15:50:00Z,2019-10-22T15:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_001-M-37.5-12-20191022,A00000112641,NA,M,NA,28.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-37.5-12-20191022-GA1,C00000019588,NA,LAJA_001-M-37.5-12-20191022-GA2,C00000019587,NA,LAJA_001-M-37.5-12-20191022-GA3,C00000019592,NA,LAJA_001-M-37.5-12-20191022-GA4,C00000019598,NA,LAJA_001-M-37.5-12-20191022-GA5,C00000019591,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
50b0ed2f-3934-43be-bc87-8a818bf71a09,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,31,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2019-10-22T16:13:00Z,2019-10-22T16:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_001-M-23-31-20191022,A00000112623,NA,M,NA,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-23-31-20191022-GA1,C00000019596,NA,LAJA_001-M-23-31-20191022-GA2,C00000019584,NA,LAJA_001-M-23-31-20191022-GA3,C00000019603,NA,LAJA_001-M-23-31-20191022-GA4,C00000019585,NA,LAJA_001-M-23-31-20191022-GA5,C00000019594,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
c48236b0-140a-4744-8acd-e4bc4db61be2,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,5.5,5.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vL,2019-10-23T12:14:00Z,2019-10-23T12:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_002-M-5.5-5.5-20191023,A00000112640,NA,M,NA,26.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-5.5-5.5-20191023-GA1,C00000019544,NA,LAJA_002-M-5.5-5.5-20191023-GA2,C00000019558,NA,LAJA_002-M-5.5-5.5-20191023-GA3,C00000019537,NA,LAJA_002-M-5.5-5.5-20191023-GA4,C00000019553,NA,LAJA_002-M-5.5-5.5-20191023-GA5,C00000019545,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
c74c6347-f175-4e96-8856-39c24995afa8,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,33,39,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vL,2019-10-23T12:35:00Z,2019-10-23T12:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_002-M-33-39-20191023,A00000112621,NA,M,NA,25.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-33-39-20191023-GA1,C00000019549,NA,LAJA_002-M-33-39-20191023-GA2,C00000019551,NA,LAJA_002-M-33-39-20191023-GA3,C00000019557,NA,LAJA_002-M-33-39-20191023-GA4,C00000019555,NA,LAJA_002-M-33-39-20191023-GA5,C00000019556,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
