uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dbb1b225-f40e-40e3-9d10-f9bd1daadb9b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,2021-06-03,ONAQ_008-M-29.5-4-20210524,A00000281739,ONAQ_008-M-29.5-4-20210524-PH,NEON.DOC.014048vN,M,8.42,7.69,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
f473ae94-9d90-4415-9afb-5004e4dc9d24,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:30:00Z,2021-05-24T19:30:00Z,2021-06-10,ONAQ_008-M-5-13.5-20210524,A00000281738,ONAQ_008-M-5-13.5-20210524-PH,NEON.DOC.014048vN,M,8.2,7.59,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
89c7fbdb-0e19-46c2-b7f8-33661265ae87,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:46:00Z,2021-05-24T19:46:00Z,2021-06-03,ONAQ_008-M-2.5-29.5-20210524,A00000281737,ONAQ_008-M-2.5-29.5-20210524-PH,NEON.DOC.014048vN,M,8.36,7.71,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
b964f510-a24f-40f2-aea5-e21b6bae5d4f,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:15:00Z,2021-05-24T20:15:00Z,2021-06-03,ONAQ_042-M-8.5-27-20210524,A00000281776,ONAQ_042-M-8.5-27-20210524-PH,NEON.DOC.014048vN,M,8.83,8.1,10.1,20,2,10.1,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
751d5c6b-f5ee-4537-913b-5b660f0e77c7,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:29:00Z,2021-05-24T20:29:00Z,2021-06-03,ONAQ_042-M-23-35-20210524,A00000281777,ONAQ_042-M-23-35-20210524-PH,NEON.DOC.014048vN,M,8.55,7.94,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
d01e9fb8-2943-4805-a39c-129503d91b0f,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:43:00Z,2021-05-24T20:43:00Z,2021-06-03,ONAQ_042-M-27.5-0-20210524,A00000281778,ONAQ_042-M-27.5-0-20210524-PH,NEON.DOC.014048vN,M,8.77,8.1,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
cac592ed-f404-49ed-b995-bdb504920706,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T17:17:00Z,2021-05-25T17:17:00Z,2021-06-03,ONAQ_004-M-21-33.5-20210525,A00000281732,ONAQ_004-M-21-33.5-20210525-PH,NEON.DOC.014048vN,M,9.02,8.24,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
7d9579e3-eda0-4fea-aa28-1e58807e5542,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T17:40:00Z,2021-05-25T17:40:00Z,2021-06-03,ONAQ_004-M-7-34-20210525,A00000281731,ONAQ_004-M-7-34-20210525-PH,NEON.DOC.014048vN,M,9.13,8.14,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
d6e35cd2-5616-4584-b0b7-f5e9faadb2d0,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T18:05:00Z,2021-05-25T18:05:00Z,2021-06-03,ONAQ_004-M-2-14-20210525,A00000281733,ONAQ_004-M-2-14-20210525-PH,NEON.DOC.014048vN,M,8.91,8.14,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
c1a92a91-07ee-49d3-bac7-f5b2503cae5a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,2021-06-03,ONAQ_044-M-10-34.5-20210525,A00000281779,ONAQ_044-M-10-34.5-20210525-PH,NEON.DOC.014048vN,M,8.65,7.93,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
89215c9a-0b4d-451e-a254-dea1f1b87f48,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T20:14:00Z,2021-05-25T20:14:00Z,2021-06-03,ONAQ_044-M-20.5-37.5-20210525,A00000281763,ONAQ_044-M-20.5-37.5-20210525-PH,NEON.DOC.014048vN,M,8.75,8.03,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
6df6f71f-563e-4d07-b911-c130c2bbd5d6,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T20:26:00Z,2021-05-25T20:26:00Z,2021-06-03,ONAQ_044-M-30.5-13.5-20210525,A00000281780,ONAQ_044-M-30.5-13.5-20210525-PH,NEON.DOC.014048vN,M,8.68,7.77,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
f5cffbb8-a9d7-4634-8cd9-a2305b679598,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:23:00Z,2021-05-25T21:23:00Z,2021-06-03,ONAQ_043-M-30-15-20210525,A00000281760,ONAQ_043-M-30-15-20210525-PH,NEON.DOC.014048vN,M,8.71,8.01,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
03c2274a-f8b3-4452-a05a-3c4409e0ce0a,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:34:00Z,2021-05-25T21:34:00Z,2021-06-03,ONAQ_043-M-34-38.5-20210525,A00000281762,ONAQ_043-M-34-38.5-20210525-PH,NEON.DOC.014048vN,M,8.64,7.9,10.3,20,2,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
2612da46-8155-44f7-9848-66d318c2612e,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:45:00Z,2021-05-25T21:45:00Z,2021-06-03,ONAQ_043-M-1-24-20210525,A00000281761,ONAQ_043-M-1-24-20210525-PH,NEON.DOC.014048vN,M,8.64,7.92,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
f51eaf99-87b5-4f49-978a-f1539f81d081,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T17:58:00Z,2021-05-26T17:58:00Z,2021-06-10,ONAQ_010-M-3-35.5-20210526,A00000281773,ONAQ_010-M-3-35.5-20210526-PH,NEON.DOC.014048vN,M,8.23,7.67,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
2c22d614-7313-4485-8793-a7cc65f4cc7b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T18:17:00Z,2021-05-26T18:17:00Z,2021-06-10,ONAQ_010-M-1.5-11-20210526,A00000281774,ONAQ_010-M-1.5-11-20210526-PH,NEON.DOC.014048vN,M,8.24,7.7,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
8bcb51c8-3882-4c3d-9452-28102ed16ed6,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T18:40:00Z,2021-05-26T18:40:00Z,2021-06-03,ONAQ_010-M-31.5-14.5-20210526,A00000281775,ONAQ_010-M-31.5-14.5-20210526-PH,NEON.DOC.014048vN,M,8.29,7.36,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
0e50e042-b144-4e27-b32b-2b76350cb54c,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T16:58:00Z,2021-05-27T16:58:00Z,2021-06-03,ONAQ_005-M-27.5-3.5-20210527,A00000281735,ONAQ_005-M-27.5-3.5-20210527-PH,NEON.DOC.014048vN,M,8.62,7.88,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
ea4b5b73-80dd-496a-aa2b-e5c6d325d6ab,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T17:14:00Z,2021-05-27T17:14:00Z,2021-06-03,ONAQ_005-M-8.5-15-20210527,A00000281736,ONAQ_005-M-8.5-15-20210527-PH,NEON.DOC.014048vN,M,8.61,7.75,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
59a09cbf-004d-4a8a-bf46-d1ec046091dd,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T17:27:00Z,2021-05-27T17:27:00Z,2021-06-03,ONAQ_005-M-6.5-25-20210527,A00000281734,ONAQ_005-M-6.5-25-20210527-PH,NEON.DOC.014048vN,M,8.56,7.99,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
e0ec0e89-9a69-41e8-bd11-b136c1ec98be,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:00:00Z,2021-05-27T19:00:00Z,2021-06-03,ONAQ_003-M-4-11-20210527,A00000281725,ONAQ_003-M-4-11-20210527-PH,NEON.DOC.014048vN,M,8.56,7.9,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
da32f909-bbbf-4f57-80ed-b2fbe81d902d,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:27:00Z,2021-05-27T19:27:00Z,2021-06-03,ONAQ_003-M-34-7.5-20210527,A00000281726,ONAQ_003-M-34-7.5-20210527-PH,NEON.DOC.014048vN,M,8.59,8.06,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
05995b00-7eac-4557-bfd8-47122ae7130d,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:37:00Z,2021-05-27T19:37:00Z,2021-06-03,ONAQ_003-M-27-32-20210527,A00000281727,ONAQ_003-M-27-32-20210527-PH,NEON.DOC.014048vN,M,8.45,7.77,10.3,20,2,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
