uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cdccffdd-68ef-42ec-befc-9f046034bd55,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,30.5,5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T17:05:00Z,2018-04-24T17:05:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_003-M-30.5-5-20180424,NA,NA,M,NA,16.6,2,0,29,entire,auger,1,LENO_003-M-30.5-5-20180424-GEN,B00000003374,OK,NA,LENO_003-M-30.5-5-20180424-GA1,C00000004248,NA,LENO_003-M-30.5-5-20180424-GA2,C00000004246,NA,LENO_003-M-30.5-5-20180424-GA3,C00000004245,NA,LENO_003-M-30.5-5-20180424-GA4,C00000004247,NA,LENO_003-M-30.5-5-20180424-GA5,C00000004244,NA,NA,NA,LENO_003-M-30.5-5-20180424-BM,B00000003488,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
df31dcf2-3a3d-463d-849e-6d00ab39484a,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,3.5,36,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T17:23:00Z,2018-04-24T17:23:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_003-M-3.5-36-20180424,NA,NA,M,NA,16.5,1,0,29,entire,auger,1,LENO_003-M-3.5-36-20180424-GEN,B00000003385,OK,NA,LENO_003-M-3.5-36-20180424-GA1,C00000004249,NA,LENO_003-M-3.5-36-20180424-GA2,C00000004252,NA,LENO_003-M-3.5-36-20180424-GA3,C00000004253,NA,LENO_003-M-3.5-36-20180424-GA4,C00000004251,NA,LENO_003-M-3.5-36-20180424-GA5,C00000004250,NA,NA,NA,LENO_003-M-3.5-36-20180424-BM,B00000003485,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
ef67ba90-d66f-4dce-85dc-df2b42ce667a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,8.5,20.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_002-M-8.5-20.5-20180424,NA,NA,M,NA,17.7,0,0,29,entire,auger,1,LENO_002-M-8.5-20.5-20180424-GEN,B00000003391,OK,NA,LENO_002-M-8.5-20.5-20180424-GA1,C00000004285,NA,LENO_002-M-8.5-20.5-20180424-GA2,C00000004287,NA,LENO_002-M-8.5-20.5-20180424-GA3,C00000004290,NA,LENO_002-M-8.5-20.5-20180424-GA4,C00000004288,NA,LENO_002-M-8.5-20.5-20180424-GA5,C00000004289,NA,NA,NA,LENO_002-M-8.5-20.5-20180424-BM,B00000003484,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
f5df13be-f4e2-41f0-80d5-09b5dd7531f5,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,2.5,5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T18:17:00Z,2018-04-24T18:17:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_002-M-2.5-5-20180424,NA,NA,M,NA,16.5,0,0,30,entire,PVC tube,1,LENO_002-M-2.5-5-20180424-GEN,B00000003363,OK,NA,LENO_002-M-2.5-5-20180424-GA1,C00000004266,NA,LENO_002-M-2.5-5-20180424-GA2,C00000004268,NA,LENO_002-M-2.5-5-20180424-GA3,C00000004267,NA,LENO_002-M-2.5-5-20180424-GA4,C00000004264,NA,LENO_002-M-2.5-5-20180424-GA5,C00000004265,NA,NA,NA,LENO_002-M-2.5-5-20180424-BM,B00000003492,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
cf254fc3-8951-4877-8785-051da7719126,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,33,16,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vJ,2018-04-24T18:32:00Z,2018-04-24T18:32:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_002-M-33-16-20180424,NA,NA,M,NA,16.5,5,0,23,maximum,PVC tube,1,LENO_002-M-33-16-20180424-GEN,B00000003371,OK,NA,LENO_002-M-33-16-20180424-GA1,C00000004355,NA,LENO_002-M-33-16-20180424-GA2,C00000004352,NA,LENO_002-M-33-16-20180424-GA3,C00000004351,NA,LENO_002-M-33-16-20180424-GA4,C00000004353,NA,LENO_002-M-33-16-20180424-GA5,C00000004354,NA,NA,NA,LENO_002-M-33-16-20180424-BM,B00000003489,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
1c69e103-507e-43af-bc04-854b8c8bddb1,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,8,19,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_064-M-8-19-20180425,NA,NA,M,NA,16.1,3.5,0,29,maximum,auger,1,LENO_064-M-8-19-20180425-GEN,B00000003376,OK,NA,LENO_064-M-8-19-20180425-GA1,C00000004325,NA,LENO_064-M-8-19-20180425-GA2,C00000004328,NA,LENO_064-M-8-19-20180425-GA3,C00000004324,NA,LENO_064-M-8-19-20180425-GA4,C00000004326,NA,LENO_064-M-8-19-20180425-GA5,C00000004327,NA,NA,NA,LENO_064-M-8-19-20180425-BM,B00000003524,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
032427dc-868a-4a45-b67b-f9676945c164,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,1.5,23,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:45:00Z,2018-04-25T12:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_064-M-1.5-23-20180425,NA,NA,M,NA,16.1,2,0,30,maximum,auger,1,LENO_064-M-1.5-23-20180425-GEN,B00000003387,OK,NA,LENO_064-M-1.5-23-20180425-GA1,C00000004236,NA,LENO_064-M-1.5-23-20180425-GA2,C00000004238,NA,LENO_064-M-1.5-23-20180425-GA3,C00000004237,NA,LENO_064-M-1.5-23-20180425-GA4,C00000004234,NA,LENO_064-M-1.5-23-20180425-GA5,C00000004235,NA,NA,NA,LENO_064-M-1.5-23-20180425-BM,B00000003523,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
766dfd95-4af2-469b-8d4f-6bbb74ada760,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,29,37,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vJ,2018-04-25T12:55:00Z,2018-04-25T12:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_064-M-29-37-20180425,NA,NA,M,NA,16,2.5,0,29,maximum,auger,1,LENO_064-M-29-37-20180425-GEN,B00000003388,OK,NA,LENO_064-M-29-37-20180425-GA1,C00000004220,NA,LENO_064-M-29-37-20180425-GA2,C00000004221,NA,LENO_064-M-29-37-20180425-GA3,C00000004222,NA,LENO_064-M-29-37-20180425-GA4,C00000004223,NA,LENO_064-M-29-37-20180425-GA5,C00000004219,NA,NA,NA,LENO_064-M-29-37-20180425-BM,B00000003525,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
7483877f-b7a7-4453-973c-d03420d008d1,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,18,2,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:30:00Z,2018-04-25T13:30:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_063-M-18-2-20180425,NA,NA,M,NA,15.9,3.5,0,29,maximum,auger,1,LENO_063-M-18-2-20180425-GEN,B00000003364,OK,NA,LENO_063-M-18-2-20180425-GA1,C00000004294,NA,LENO_063-M-18-2-20180425-GA2,C00000004295,NA,LENO_063-M-18-2-20180425-GA3,C00000004292,NA,LENO_063-M-18-2-20180425-GA4,C00000004296,NA,LENO_063-M-18-2-20180425-GA5,C00000004293,NA,NA,NA,LENO_063-M-18-2-20180425-BM,B00000003520,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
d8e1e0c4-bbf6-4e41-98be-748579da31d3,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,33.5,12,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:45:00Z,2018-04-25T13:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_063-M-33.5-12-20180425,NA,NA,M,NA,15.9,0.5,0,29,maximum,auger,1,LENO_063-M-33.5-12-20180425-GEN,B00000003381,OK,NA,LENO_063-M-33.5-12-20180425-GA1,C00000004281,NA,LENO_063-M-33.5-12-20180425-GA2,C00000004286,NA,LENO_063-M-33.5-12-20180425-GA3,C00000004283,NA,LENO_063-M-33.5-12-20180425-GA4,C00000004284,NA,LENO_063-M-33.5-12-20180425-GA5,C00000004282,NA,NA,NA,LENO_063-M-33.5-12-20180425-BM,B00000003521,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
4c20d3a9-15d0-4ab3-92c0-dc8ed270abec,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,7,22,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:59:00Z,2018-04-25T13:59:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_063-M-7-22-20180425,NA,NA,M,NA,15.5,1,0,29,maximum,auger,1,LENO_063-M-7-22-20180425-GEN,B00000003365,OK,NA,LENO_063-M-7-22-20180425-GA1,C00000004329,NA,LENO_063-M-7-22-20180425-GA2,C00000004330,NA,LENO_063-M-7-22-20180425-GA3,C00000004333,NA,LENO_063-M-7-22-20180425-GA4,C00000004332,NA,LENO_063-M-7-22-20180425-GA5,C00000004331,NA,NA,NA,LENO_063-M-7-22-20180425-BM,B00000003522,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
ef7d417b-42e1-4e85-8cd0-d2526353b680,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,5.5,16.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:11:00Z,2018-04-25T15:11:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,LENO_061-M-5.5-16.5-20180425,NA,NA,M,NA,16.2,2.5,0,29,maximum,auger,1,LENO_061-M-5.5-16.5-20180425-GEN,B00000003372,OK,NA,LENO_061-M-5.5-16.5-20180425-GA1,C00000004360,NA,LENO_061-M-5.5-16.5-20180425-GA2,C00000004346,NA,LENO_061-M-5.5-16.5-20180425-GA3,C00000004345,NA,LENO_061-M-5.5-16.5-20180425-GA4,C00000004362,NA,LENO_061-M-5.5-16.5-20180425-GA5,C00000004347,NA,NA,NA,LENO_061-M-5.5-16.5-20180425-BM,B00000003519,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
5cede7f0-be74-4560-a9e2-5a6b2830ab5d,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,35.5,17.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:26:00Z,2018-04-25T15:26:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,LENO_061-M-35.5-17.5-20180425,NA,NA,M,NA,16.5,0.1,0,29,maximum,auger,1,LENO_061-M-35.5-17.5-20180425-GEN,B00000003367,OK,NA,LENO_061-M-35.5-17.5-20180425-GA1,C00000004336,NA,LENO_061-M-35.5-17.5-20180425-GA2,C00000004337,NA,LENO_061-M-35.5-17.5-20180425-GA3,C00000004338,NA,LENO_061-M-35.5-17.5-20180425-GA4,C00000004334,NA,LENO_061-M-35.5-17.5-20180425-GA5,C00000004335,NA,NA,NA,LENO_061-M-35.5-17.5-20180425-BM,B00000003518,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
30018279-9e39-4733-9e52-facd9c2921fe,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,39.5,27,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vJ,2018-04-25T15:44:00Z,2018-04-25T15:44:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_061-M-39.5-27-20180425,NA,NA,M,NA,16.7,3,0,29,maximum,auger,1,LENO_061-M-39.5-27-20180425-GEN,B00000003362,OK,NA,LENO_061-M-39.5-27-20180425-GA1,C00000004243,NA,LENO_061-M-39.5-27-20180425-GA2,C00000004239,NA,LENO_061-M-39.5-27-20180425-GA3,C00000004241,NA,LENO_061-M-39.5-27-20180425-GA4,C00000004242,NA,LENO_061-M-39.5-27-20180425-GA5,C00000004240,NA,NA,NA,LENO_061-M-39.5-27-20180425-BM,B00000003517,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
