uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0eb96a10-9c6b-4a71-a489-41fcbf30c4d9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,0,6,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T14:25:00Z,2018-07-12T14:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_013-M-0-6-20180712,A00000001029,NA,M,NA,17.2,5,2.5,30,maximum,PVC tube,1,HARV_013-M-0-6-20180712-GEN,D00000007917,OK,NA,HARV_013-M-0-6-20180712-GA1,C00000000670,NA,HARV_013-M-0-6-20180712-GA2,C00000000567,NA,HARV_013-M-0-6-20180712-GA3,C00000000620,NA,HARV_013-M-0-6-20180712-GA4,C00000000808,NA,HARV_013-M-0-6-20180712-GA5,C00000000535,NA,NA,NA,HARV_013-M-0-6-20180712-BM,D00000007867,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0f166c31-baa2-4402-a375-da21142f1e9f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,0,6,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T14:25:00Z,2018-07-30T14:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-0-6-20180730,A00000000997,NA,M,NA,18.6,3,1,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6d0acfe2-b2bc-496d-bb29-382b6d87ea6e,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,2.5,25,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T14:51:00Z,2018-07-12T14:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_013-O-2.5-25-20180712,A00000001024,NA,O,NA,16.9,5,0,3.5,entire,brownie cutter,2,HARV_013-O-2.5-25-20180712-GEN,D00000007919,OK,NA,HARV_013-O-2.5-25-20180712-GA1,C00000000719,NA,HARV_013-O-2.5-25-20180712-GA2,C00000000731,NA,HARV_013-O-2.5-25-20180712-GA3,C00000000745,NA,HARV_013-O-2.5-25-20180712-GA4,C00000000795,NA,HARV_013-O-2.5-25-20180712-GA5,C00000000564,NA,NA,NA,HARV_013-O-2.5-25-20180712-BM,D00000007855,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
54ccad3a-48f4-4374-b392-7798b5d536f5,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,2.5,25,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T15:05:00Z,2018-07-12T15:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_013-M-2.5-25-20180712,A00000001027,NA,M,NA,16.9,5,3.5,30,maximum,PVC tube,1,HARV_013-M-2.5-25-20180712-GEN,D00000007918,OK,NA,HARV_013-M-2.5-25-20180712-GA1,C00000000547,NA,HARV_013-M-2.5-25-20180712-GA2,C00000000551,NA,HARV_013-M-2.5-25-20180712-GA3,C00000000699,NA,HARV_013-M-2.5-25-20180712-GA4,C00000000622,NA,HARV_013-M-2.5-25-20180712-GA5,C00000000641,NA,NA,NA,HARV_013-M-2.5-25-20180712-BM,D00000007870,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
16baf156-af5c-4109-9530-d77b64e143fa,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,2.5,25,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T15:05:00Z,2018-07-30T14:55:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-2.5-25-20180730,A00000000972,NA,M,NA,18.5,2,1,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
79f1470f-7854-4dc0-96b6-9d24994f95f8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,37,22.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-10-09T14:57:00Z,2018-10-09T14:57:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_013-O-37-22.5-20181009,A00000032394,NA,O,NA,15.3,3.5,0,5,entire,brownie cutter,1,HARV_013-O-37-22.5-20181009-GEN,B00000031002,OK,NA,HARV_013-O-37-22.5-20181009-GA1,C00000011202,NA,HARV_013-O-37-22.5-20181009-GA2,C00000011163,NA,HARV_013-O-37-22.5-20181009-GA3,C00000011118,NA,HARV_013-O-37-22.5-20181009-GA4,C00000011079,NA,HARV_013-O-37-22.5-20181009-GA5,C00000011110,NA,NA,NA,HARV_013-O-37-22.5-20181009-BM,B00000030929,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
261c7344-5e4f-4159-8eb9-7baea4330e31,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,37,22.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-10-09T14:57:00Z,2018-10-29T18:23:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-37-22.5-20181029,A00000032560,NA,O,NA,10.3,0,0,8,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
13e827cf-10da-4bdc-b97f-6c565ed84405,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,37,22.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-10-09T15:05:00Z,2018-10-09T15:05:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_013-M-37-22.5-20181009,A00000032395,NA,M,NA,15.3,3.5,5,21,entire,PVC tube,1,HARV_013-M-37-22.5-20181009-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-37-22.5-20181009-BM,B00000030971,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
655bca42-03dc-4e51-8530-f30f7fc0feb2,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,37,22.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-10-09T15:05:00Z,2018-10-29T18:24:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-37-22.5-20181029,A00000032562,NA,M,NA,10.3,0,8,28,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
1e25d19c-6112-45d5-81df-287f5a987309,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,36.5,18,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-10-09T15:14:00Z,2018-10-09T15:14:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_013-O-36.5-18-20181009,A00000032393,NA,O,NA,15.4,2,0,4.7,entire,brownie cutter,1,HARV_013-O-36.5-18-20181009-GEN,B00000031001,OK,NA,HARV_013-O-36.5-18-20181009-GA1,C00000011162,NA,HARV_013-O-36.5-18-20181009-GA2,C00000011113,NA,HARV_013-O-36.5-18-20181009-GA3,C00000011101,NA,HARV_013-O-36.5-18-20181009-GA4,C00000011108,NA,HARV_013-O-36.5-18-20181009-GA5,C00000011193,NA,NA,NA,HARV_013-O-36.5-18-20181009-BM,B00000030934,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
edb63b18-ad84-4def-b69c-59d69857dcd4,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,36.5,18,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-10-09T15:14:00Z,2018-10-29T18:20:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-36.5-18-20181029,A00000032564,NA,O,NA,9.4,0,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
178789f8-d2f0-4c6c-a042-e4ff3f3437e9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,36.5,18,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-10-09T15:24:00Z,2018-10-09T15:24:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_013-M-36.5-18-20181009,A00000032396,NA,M,NA,15.4,2,4.7,25,entire,PVC tube,1,HARV_013-M-36.5-18-20181009-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-36.5-18-20181009-BM,B00000030982,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
