uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b07c857-94d8-4c50-a327-66eeca753477,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,21,0,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:22:00Z,2018-05-07T20:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-21-0-20180507,A00000001065,NA,O,NA,10.6,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6729db1e-5149-4593-9022-7e968574d685,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,21,0,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:32:00Z,2018-05-07T20:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-21-0-20180507,A00000001030,NA,M,NA,10.6,3,4,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
ecb4de5a-b987-4d41-a9ad-b1c6f99472ba,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,33.5,2.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T14:15:00Z,2018-07-10T14:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_004-O-33.5-2.5-20180710,A00000000700,NA,O,NA,16.9,2.1,0,11,entire,brownie cutter,1,HARV_004-O-33.5-2.5-20180710-GEN,D00000007908,OK,NA,HARV_004-O-33.5-2.5-20180710-GA1,C00000000542,NA,HARV_004-O-33.5-2.5-20180710-GA2,C00000000563,NA,HARV_004-O-33.5-2.5-20180710-GA3,C00000000677,NA,HARV_004-O-33.5-2.5-20180710-GA4,C00000000706,NA,HARV_004-O-33.5-2.5-20180710-GA5,C00000000522,NA,NA,NA,HARV_004-O-33.5-2.5-20180710-BM,D00000007859,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d1841b9d-df3f-42f9-ac34-9ea5c7d35f9f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,33.5,2.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T14:15:00Z,2018-07-30T05:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-33.5-2.5-20180730,A00000000978,NA,O,NA,17.8,3.5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9b650113-5b62-43e6-943a-0a4739150921,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,33.5,2.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T14:38:00Z,2018-07-10T14:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_004-M-33.5-2.5-20180710,A00000000720,NA,M,NA,16.9,2.1,11,30,maximum,PVC tube,1,HARV_004-M-33.5-2.5-20180710-GEN,D00000007905,OK,NA,HARV_004-M-33.5-2.5-20180710-GA1,C00000000638,NA,HARV_004-M-33.5-2.5-20180710-GA2,C00000000685,NA,HARV_004-M-33.5-2.5-20180710-GA3,C00000000591,NA,HARV_004-M-33.5-2.5-20180710-GA4,C00000000570,NA,HARV_004-M-33.5-2.5-20180710-GA5,C00000000704,NA,NA,NA,HARV_004-M-33.5-2.5-20180710-BM,D00000007858,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4d2ef258-dc01-4876-bf74-efe38e2d901c,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,33.5,2.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T14:38:00Z,2018-07-30T05:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-33.5-2.5-20180730,A00000000994,NA,M,NA,17.8,3.5,5,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0af3ec8f-fc19-4bb7-87f7-0324e70a7a51,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,15,0.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T15:03:00Z,2018-07-10T15:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_004-O-15-0.5-20180710,A00000000701,NA,O,NA,17.5,2.1,0,6.3,entire,brownie cutter,2,HARV_004-O-15-0.5-20180710-GEN,D00000007909,OK,NA,HARV_004-O-15-0.5-20180710-GA1,C00000000629,NA,HARV_004-O-15-0.5-20180710-GA2,C00000000558,NA,HARV_004-O-15-0.5-20180710-GA3,C00000000674,NA,HARV_004-O-15-0.5-20180710-GA4,C00000000541,NA,HARV_004-O-15-0.5-20180710-GA5,C00000000646,NA,NA,NA,HARV_004-O-15-0.5-20180710-BM,D00000007863,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c577657b-1eeb-4796-9889-f41ad2e7c90f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,15,0.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T15:03:00Z,2018-07-30T05:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-15-0.5-20180730,A00000000976,NA,O,NA,18.2,2,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
74b53d04-106c-43f5-a522-ff845a918111,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,15,0.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T15:26:00Z,2018-07-10T15:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_004-M-15-0.5-20180710,A00000000698,NA,M,NA,17.5,2.1,6,30,maximum,PVC tube,1,HARV_004-M-15-0.5-20180710-GEN,D00000007906,OK,NA,HARV_004-M-15-0.5-20180710-GA1,C00000000594,NA,HARV_004-M-15-0.5-20180710-GA2,C00000000615,NA,HARV_004-M-15-0.5-20180710-GA3,C00000000755,NA,HARV_004-M-15-0.5-20180710-GA4,C00000000553,NA,HARV_004-M-15-0.5-20180710-GA5,C00000000577,NA,NA,NA,HARV_004-M-15-0.5-20180710-BM,D00000007861,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b60a1302-8d58-44fa-9ec5-3559e93a139b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,15,0.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T15:26:00Z,2018-07-30T05:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-15-0.5-20180730,A00000000977,NA,M,NA,18.2,2,3,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
96c20f4f-5398-4d5b-894c-157d7c619e37,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,28.5,34,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T15:58:00Z,2018-07-10T15:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_004-O-28.5-34-20180710,A00000000699,NA,O,NA,17.6,3,0,3,entire,brownie cutter,1,HARV_004-O-28.5-34-20180710-GEN,D00000007900,OK,NA,HARV_004-O-28.5-34-20180710-GA1,C00000000765,NA,HARV_004-O-28.5-34-20180710-GA2,C00000000554,NA,HARV_004-O-28.5-34-20180710-GA3,C00000000709,NA,HARV_004-O-28.5-34-20180710-GA4,C00000000568,NA,HARV_004-O-28.5-34-20180710-GA5,C00000000618,NA,NA,NA,HARV_004-O-28.5-34-20180710-BM,D00000007862,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
fcff6c3b-e7e4-4bf9-9238-837d56a97581,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,28.5,34,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T15:58:00Z,2018-07-30T05:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-28.5-34-20180730,A00000001012,NA,O,NA,18.9,3,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9575d186-def2-4fea-bab7-df45c02fbeec,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,28.5,34,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_004-M-28.5-34-20180710,A00000000721,NA,M,NA,17.6,3,3,30,maximum,PVC tube,1,HARV_004-M-28.5-34-20180710-GEN,D00000007907,OK,NA,HARV_004-M-28.5-34-20180710-GA1,C00000000612,NA,HARV_004-M-28.5-34-20180710-GA2,C00000000643,NA,HARV_004-M-28.5-34-20180710-GA3,C00000000642,NA,HARV_004-M-28.5-34-20180710-GA4,C00000000785,NA,HARV_004-M-28.5-34-20180710-GA5,C00000000728,NA,NA,NA,HARV_004-M-28.5-34-20180710-BM,D00000007860,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3d79f1e3-f0b9-4ccf-b199-a1ccb2d992d0,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,28.5,34,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-07-10T16:27:00Z,2018-07-30T05:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-28.5-34-20180730,A00000000995,NA,M,NA,18.9,3,3,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
2cde56e3-03ed-4e1b-8ef1-8b37e0395709,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,6,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-10-09T13:16:00Z,2018-10-09T13:16:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_004-O-6-10-20181009,A00000032370,NA,O,NA,15,3,0,5,entire,brownie cutter,1,HARV_004-O-6-10-20181009-GEN,B00000031006,OK,NA,HARV_004-O-6-10-20181009-GA1,C00000011134,NA,HARV_004-O-6-10-20181009-GA2,C00000011176,NA,HARV_004-O-6-10-20181009-GA3,C00000011121,NA,HARV_004-O-6-10-20181009-GA4,C00000011174,NA,HARV_004-O-6-10-20181009-GA5,C00000011109,NA,NA,NA,HARV_004-O-6-10-20181009-BM,B00000030927,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
42fbf990-b5c1-4afb-aa50-785d793cadef,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,6,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-10-09T13:16:00Z,2018-10-29T17:13:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-6-10-20181029,A00000032571,NA,O,NA,9.7,0,0,10,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
edaf109c-57f3-4738-a1f1-b78dee7fb17c,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,6,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-10-09T13:23:00Z,2018-10-09T13:23:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_004-M-6-10-20181009,A00000032385,NA,M,NA,15,3,5,17.5,entire,PVC tube,2,HARV_004-M-6-10-20181009-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-6-10-20181009-BM,B00000030963,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
5145935e-5a68-4b40-be61-aaf5cfd27f5d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,6,10,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-10-09T13:23:00Z,2018-10-29T17:13:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-6-10-20181029,A00000032573,NA,M,NA,9.7,0,10,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8f82ee3f-287a-4bd5-83e8-c8272b10f827,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,10.5,34,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vK,2018-10-09T13:39:00Z,2018-10-09T13:39:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_004-O-10.5-34-20181009,A00000032368,NA,O,NA,14.7,2.5,0,5.6,entire,brownie cutter,1,HARV_004-O-10.5-34-20181009-GEN,B00000031008,OK,NA,HARV_004-O-10.5-34-20181009-GA1,C00000011125,NA,HARV_004-O-10.5-34-20181009-GA2,C00000011105,NA,HARV_004-O-10.5-34-20181009-GA3,C00000011168,NA,HARV_004-O-10.5-34-20181009-GA4,C00000011204,NA,HARV_004-O-10.5-34-20181009-GA5,C00000011171,NA,NA,NA,HARV_004-O-10.5-34-20181009-BM,B00000030935,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
