uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7fa7fe5d-0e4c-4b9c-9d11-bdd3e1a811ac,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,28.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T18:10:00Z,2018-05-07T17:57:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-O-28.5-1-20180507,A00000000605,NA,O,NA,9.7,3.5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6a118a43-c1e8-49d3-9298-030bf418ed1e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,28.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T18:21:00Z,2018-05-07T17:57:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-28.5-1-20180507,A00000000673,NA,M,NA,9.7,3.5,5.5,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e8878095-5ab0-423b-a430-c0444e1f6709,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,6.5,2,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T18:13:00Z,2018-07-12T18:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_021-O-6.5-2-20180712,A00000001039,NA,O,NA,15.7,3,0,4.6,entire,brownie cutter,1,HARV_021-O-6.5-2-20180712-GEN,D00000007922,OK,NA,HARV_021-O-6.5-2-20180712-GA1,C00000000636,NA,HARV_021-O-6.5-2-20180712-GA2,C00000000531,NA,HARV_021-O-6.5-2-20180712-GA3,C00000000593,NA,HARV_021-O-6.5-2-20180712-GA4,C00000000519,NA,HARV_021-O-6.5-2-20180712-GA5,C00000000597,NA,NA,NA,HARV_021-O-6.5-2-20180712-BM,D00000007868,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
fe0fd2df-8938-4c4d-bbfd-8646b5cfcdd4,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,6.5,2,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T18:13:00Z,2018-07-30T18:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-O-6.5-2-20180730,A00000001002,NA,O,NA,17.8,3,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a50ee742-d2c4-4d0a-8dd2-969d398ea2db,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,6.5,2,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T18:24:00Z,2018-07-12T18:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_021-M-6.5-2-20180712,A00000001044,NA,M,NA,15.7,3,4.6,30,maximum,PVC tube,1,HARV_021-M-6.5-2-20180712-GEN,D00000007927,OK,NA,HARV_021-M-6.5-2-20180712-GA1,C00000000536,NA,HARV_021-M-6.5-2-20180712-GA2,C00000000768,NA,HARV_021-M-6.5-2-20180712-GA3,C00000000764,NA,HARV_021-M-6.5-2-20180712-GA4,C00000000617,NA,HARV_021-M-6.5-2-20180712-GA5,C00000000525,NA,NA,NA,HARV_021-M-6.5-2-20180712-BM,D00000007871,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4b4e07e4-5f79-456a-ae9f-31eac6dacd0e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,6.5,2,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T18:24:00Z,2018-07-30T18:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-6.5-2-20180730,A00000001003,NA,M,NA,17.8,3,6,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
cb02e588-0380-45e1-b53f-21790dd9cf35,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,38,18.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T18:51:00Z,2018-07-12T18:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_021-O-38-18.5-20180712,A00000001040,NA,O,NA,16.8,6,0,5.5,entire,brownie cutter,1,HARV_021-O-38-18.5-20180712-GEN,D00000007923,OK,NA,HARV_021-O-38-18.5-20180712-GA1,C00000000517,NA,HARV_021-O-38-18.5-20180712-GA2,C00000000556,NA,HARV_021-O-38-18.5-20180712-GA3,C00000000729,NA,HARV_021-O-38-18.5-20180712-GA4,C00000000713,NA,HARV_021-O-38-18.5-20180712-GA5,C00000000762,NA,NA,NA,HARV_021-O-38-18.5-20180712-BM,D00000007872,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a8aa2404-a870-4f6f-8c6a-078889033ed3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,38,18.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T18:51:00Z,2018-07-30T18:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-O-38-18.5-20180730,A00000001004,NA,O,NA,18.2,2,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8b60790a-8a25-4487-94d8-59c8d6dcc149,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,38,18.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T19:00:00Z,2018-07-12T19:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_021-M-38-18.5-20180712,A00000001043,NA,M,NA,16.4,6,5.5,24,obstruction,PVC tube,1,HARV_021-M-38-18.5-20180712-GEN,D00000007926,OK,NA,HARV_021-M-38-18.5-20180712-GA1,C00000000605,NA,HARV_021-M-38-18.5-20180712-GA2,C00000000721,NA,HARV_021-M-38-18.5-20180712-GA3,C00000000548,NA,HARV_021-M-38-18.5-20180712-GA4,C00000000595,NA,HARV_021-M-38-18.5-20180712-GA5,C00000000578,NA,NA,NA,HARV_021-M-38-18.5-20180712-BM,D00000007869,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9890922b-85c2-4ad7-b4c0-8b0cd9621ac3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,38,18.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T19:00:00Z,2018-07-30T18:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-38-18.5-20180730,A00000001009,NA,M,NA,18.2,2,5,26,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
194ca314-63bc-4335-8bab-b7b9a83e320f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,39.5,23,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T19:15:00Z,2018-07-12T19:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_021-O-39.5-23-20180712,A00000001041,NA,O,NA,16.3,6.3,0,5.5,entire,brownie cutter,1,HARV_021-O-39.5-23-20180712-GEN,D00000007924,OK,NA,HARV_021-O-39.5-23-20180712-GA1,C00000000773,NA,HARV_021-O-39.5-23-20180712-GA2,C00000000627,NA,HARV_021-O-39.5-23-20180712-GA3,C00000000533,NA,HARV_021-O-39.5-23-20180712-GA4,C00000000632,NA,HARV_021-O-39.5-23-20180712-GA5,C00000000673,NA,NA,NA,HARV_021-O-39.5-23-20180712-BM,D00000007866,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c2556847-ffc4-4f52-97a7-69eb1810ea22,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,39.5,23,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T19:15:00Z,2018-07-30T18:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-O-39.5-23-20180730,A00000001008,NA,O,NA,18,4,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6bce18f1-487a-4466-9408-301c1fbead8e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,39.5,23,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T19:25:00Z,2018-07-12T19:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_021-M-39.5-23-20180712,A00000001042,NA,M,NA,16.3,6.3,5.5,30,maximum,PVC tube,1,HARV_021-M-39.5-23-20180712-GEN,D00000007925,OK,NA,HARV_021-M-39.5-23-20180712-GA1,C00000000656,NA,HARV_021-M-39.5-23-20180712-GA2,C00000000608,NA,HARV_021-M-39.5-23-20180712-GA3,C00000000581,NA,HARV_021-M-39.5-23-20180712-GA4,C00000000611,NA,HARV_021-M-39.5-23-20180712-GA5,C00000000534,NA,NA,NA,HARV_021-M-39.5-23-20180712-BM,D00000007879,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
82230264-2820-4592-bcda-700a1c92387d,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,39.5,23,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-07-12T19:25:00Z,2018-07-30T18:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-39.5-23-20180730,A00000000992,NA,M,NA,18,4,7,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
2a06d5fa-96a4-4baa-99e3-05aa7c43aea8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,28,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-10-10T15:53:00Z,2018-10-10T15:53:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,HARV_021-O-1-28-20181010,A00000032340,NA,O,NA,17.2,4,0,6.5,entire,brownie cutter,1,HARV_021-O-1-28-20181010-GEN,B00000030998,OK,NA,HARV_021-O-1-28-20181010-GA1,C00000011122,NA,HARV_021-O-1-28-20181010-GA2,C00000011080,NA,HARV_021-O-1-28-20181010-GA3,C00000011100,NA,HARV_021-O-1-28-20181010-GA4,C00000011152,NA,HARV_021-O-1-28-20181010-GA5,C00000011119,NA,NA,NA,HARV_021-O-1-28-20181010-BM,B00000030952,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
cbfd7f2a-3018-4571-8ff5-dd2f02c999af,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,28,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-10-10T15:53:00Z,2018-10-29T16:05:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-O-1-28-20181029,A00000032722,NA,O,NA,9.5,0,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
42e81755-d455-426d-9d9e-3372b9854b32,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,28,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-10-10T15:55:00Z,2018-10-10T15:55:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-M-1-28-20181010,A00000032341,NA,M,NA,17.2,4,6.5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-1-28-20181010-BM,B00000030977,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
843ad3f9-e5e0-4078-b943-875f9004cee4,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,28,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-10-10T15:55:00Z,2018-10-29T16:06:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-1-28-20181029,A00000032720,NA,M,NA,9.5,0,7,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7f085aff-d254-436c-b61e-a22472c7c2a7,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,3,14,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-10-10T16:14:00Z,2018-10-10T16:14:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,HARV_021-O-3-14-20181010,A00000032339,NA,O,NA,16.5,3,0,4.5,entire,brownie cutter,1,HARV_021-O-3-14-20181010-GEN,B00000030997,OK,NA,HARV_021-O-3-14-20181010-GA1,C00000011102,NA,HARV_021-O-3-14-20181010-GA2,C00000011063,NA,HARV_021-O-3-14-20181010-GA3,C00000011131,NA,HARV_021-O-3-14-20181010-GA4,C00000011097,NA,HARV_021-O-3-14-20181010-GA5,C00000011180,NA,NA,NA,HARV_021-O-3-14-20181010-BM,B00000030944,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
