uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
984cfd9a-b079-4281-ad17-d920006430cd,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,11,37,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-07-11T16:56:00Z,2018-07-11T16:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-O-11-37-20180711,A00000000719,NA,O,NA,18.6,2.1,0,3.8,entire,brownie cutter,1,HARV_005-O-11-37-20180711-GEN,D00000007910,OK,NA,HARV_005-O-11-37-20180711-GA1,C00000000619,NA,HARV_005-O-11-37-20180711-GA2,C00000000583,NA,HARV_005-O-11-37-20180711-GA3,C00000000691,NA,HARV_005-O-11-37-20180711-GA4,C00000000697,NA,HARV_005-O-11-37-20180711-GA5,C00000000667,NA,NA,NA,HARV_005-O-11-37-20180711-BM,D00000007843,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
21417460-73b5-42f0-acb5-4dd145812f9c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,11,37,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-07-11T16:56:00Z,2018-07-31T13:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-O-11-37-20180731,A00000000993,NA,O,NA,19.5,3,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of pvc broken,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
2cfbfd8b-db7d-40eb-938e-370020ea9f75,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,11,37,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-07-11T17:08:00Z,2018-07-11T17:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-M-11-37-20180711,A00000001023,NA,M,NA,18.6,2.1,3.8,30,maximum,PVC tube,1,HARV_005-M-11-37-20180711-GEN,D00000007915,OK,NA,HARV_005-M-11-37-20180711-GA1,C00000000640,NA,HARV_005-M-11-37-20180711-GA2,C00000000760,NA,HARV_005-M-11-37-20180711-GA3,C00000000664,NA,HARV_005-M-11-37-20180711-GA4,C00000000675,NA,HARV_005-M-11-37-20180711-GA5,C00000000609,NA,NA,NA,HARV_005-M-11-37-20180711-BM,D00000007840,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d965ee1a-8e0e-45e7-a4f2-82f7c1ad2f95,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,11,37,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-07-11T17:08:00Z,2018-07-31T13:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-M-11-37-20180731,A00000000975,NA,M,NA,19.5,3,7,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d8251c9e-fb24-49e5-b5c6-89cd342c4671,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,24.5,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-07-11T17:31:00Z,2018-07-11T17:31:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-O-24.5-36-20180711,A00000000718,NA,O,NA,18.1,1,0,4.5,entire,brownie cutter,2,HARV_005-O-24.5-36-20180711-GEN,D00000007911,OK,NA,HARV_005-O-24.5-36-20180711-GA1,C00000000569,NA,HARV_005-O-24.5-36-20180711-GA2,C00000000623,NA,HARV_005-O-24.5-36-20180711-GA3,C00000000552,NA,HARV_005-O-24.5-36-20180711-GA4,C00000000538,NA,HARV_005-O-24.5-36-20180711-GA5,C00000000562,NA,NA,NA,HARV_005-O-24.5-36-20180711-BM,B00000006337,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
da342245-22a4-4258-91b0-c14f393a3af6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,24.5,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-07-11T17:31:00Z,2018-07-31T13:55:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-O-24.5-36-20180731,A00000000974,NA,O,NA,18.8,3,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
ba0f6bfe-a9cd-4803-8d54-7bd3585a8ed8,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,24.5,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-07-11T17:38:00Z,2018-07-11T17:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-M-24.5-36-20180711,A00000000715,NA,M,NA,18.1,1,4.5,30,maximum,PVC tube,1,HARV_005-M-24.5-36-20180711-GEN,D00000007914,OK,NA,HARV_005-M-24.5-36-20180711-GA1,C00000000797,NA,HARV_005-M-24.5-36-20180711-GA2,C00000000582,NA,HARV_005-M-24.5-36-20180711-GA3,C00000000679,NA,HARV_005-M-24.5-36-20180711-GA4,C00000000584,NA,HARV_005-M-24.5-36-20180711-GA5,C00000000590,NA,NA,NA,HARV_005-M-24.5-36-20180711-BM,D00000007844,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3cf0639f-413d-4627-b71f-61e1c1cdd74e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,24.5,36,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-07-11T17:38:00Z,2018-07-31T13:57:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-M-24.5-36-20180731,A00000000971,NA,M,NA,18.8,3,3,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
944d3c40-22d0-4318-918e-2033b50c7ae9,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,7,1.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-07-11T18:06:00Z,2018-07-11T18:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-O-7-1.5-20180711,A00000000717,NA,O,NA,17.6,2.3,0,6.3,entire,brownie cutter,1,HARV_005-O-7-1.5-20180711-GEN,D00000007912,OK,NA,HARV_005-O-7-1.5-20180711-GA1,C00000000778,NA,HARV_005-O-7-1.5-20180711-GA2,C00000000543,NA,HARV_005-O-7-1.5-20180711-GA3,C00000000671,NA,HARV_005-O-7-1.5-20180711-GA4,C00000000625,NA,HARV_005-O-7-1.5-20180711-GA5,C00000000621,NA,NA,NA,HARV_005-O-7-1.5-20180711-BM,D00000007842,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9309d977-4fdb-4a5f-b342-3b7824e43a75,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,7,1.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-07-11T18:06:00Z,2018-07-31T13:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-O-7-1.5-20180731,A00000001011,NA,O,NA,18.6,6,0,8,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
512a6629-985f-49f7-838f-fd095494be93,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,7,1.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-07-11T18:14:00Z,2018-07-11T18:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-M-7-1.5-20180711,A00000000716,NA,M,NA,17.6,2.3,6.3,30,maximum,PVC tube,1,HARV_005-M-7-1.5-20180711-GEN,D00000007913,OK,NA,HARV_005-M-7-1.5-20180711-GA1,C00000000592,NA,HARV_005-M-7-1.5-20180711-GA2,C00000000606,NA,HARV_005-M-7-1.5-20180711-GA3,C00000000748,NA,HARV_005-M-7-1.5-20180711-GA4,C00000000806,NA,HARV_005-M-7-1.5-20180711-GA5,C00000000571,NA,NA,NA,HARV_005-M-7-1.5-20180711-BM,D00000007841,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8a499934-9199-4189-98d1-e2c666c4532e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,7,1.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-07-11T18:14:00Z,2018-07-31T13:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-M-7-1.5-20180731,A00000001010,NA,M,NA,18.6,6,8,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e81f3536-9a3e-4bb4-874e-9fe30c6f6e70,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,0.5,19.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-10-08T13:29:00Z,2018-10-08T13:29:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_005-O-0.5-19.5-20181008,A00000032388,NA,O,NA,16.1,4,0,5,entire,brownie cutter,1,HARV_005-O-0.5-19.5-20181008-GEN,B00000031003,OK,NA,HARV_005-O-0.5-19.5-20181008-GA1,C00000011197,NA,HARV_005-O-0.5-19.5-20181008-GA2,C00000011211,NA,HARV_005-O-0.5-19.5-20181008-GA3,C00000011192,NA,HARV_005-O-0.5-19.5-20181008-GA4,C00000011201,NA,HARV_005-O-0.5-19.5-20181008-GA5,C00000011067,NA,NA,NA,HARV_005-O-0.5-19.5-20181008-BM,B00000030928,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
ff5ab873-5c40-4121-9a50-9136b6c831a0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,0.5,19.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-10-08T13:29:00Z,2018-10-29T14:16:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-O-0.5-19.5-20181029,A00000032552,NA,O,NA,10.1,0,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b51ff34c-e06d-491a-87e2-e9b518dc989b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,0.5,19.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-10-08T13:40:00Z,2018-10-08T13:40:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-M-0.5-19.5-20181008,A00000032390,NA,M,NA,16.1,4,5,30,entire,PVC tube,1,HARV_005-M-0.5-19.5-20181008-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-0.5-19.5-20181008-BM,B00000030967,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
223c0a2c-e42d-49ee-bbc0-74f28cde31bd,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,0.5,19.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-10-08T13:40:00Z,2018-10-29T14:07:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-M-0.5-19.5-20181029,A00000032553,NA,M,NA,10.1,0,5,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d9bbf412-1daa-4d45-b746-448ffe26b481,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,23,34.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-10-08T13:53:00Z,2018-10-08T13:53:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-O-23-34.5-20181008,A00000032387,NA,O,NA,15.9,1,0,6,entire,brownie cutter,1,HARV_005-O-23-34.5-20181008-GEN,B00000031004,OK,NA,HARV_005-O-23-34.5-20181008-GA1,C00000011200,NA,HARV_005-O-23-34.5-20181008-GA2,C00000011199,NA,HARV_005-O-23-34.5-20181008-GA3,C00000011183,NA,HARV_005-O-23-34.5-20181008-GA4,C00000011178,NA,HARV_005-O-23-34.5-20181008-GA5,C00000011210,NA,NA,NA,HARV_005-O-23-34.5-20181008-BM,B00000030932,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d730762c-0cb1-4592-bef4-3af8c27f442a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,23,34.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-10-08T13:53:00Z,2018-10-29T14:10:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-O-23-34.5-20181029,A00000032568,NA,O,NA,9.2,0,0,13,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d8cb5e00-b776-46d7-81f6-0f68aa915208,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,23,34.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vK,2018-10-08T13:58:00Z,2018-10-08T13:58:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_005-M-23-34.5-20181008,A00000032391,NA,M,NA,15.9,1,6,16.5,obstruction,PVC tube,1,HARV_005-M-23-34.5-20181008-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-23-34.5-20181008-BM,B00000030983,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
