uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
625448fd-b9e0-416a-a934-b7a27768bf0a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,25.5,9,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-04-19T13:16:00Z,2018-05-09T16:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-O-25.5-9-20180509,A00000000658,NA,O,NA,8.9,1.9,0,8.1,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3ff38170-dde4-47a4-a017-bd274abbb7db,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,25.5,9,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-04-19T13:28:00Z,2018-05-09T16:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-M-25.5-9-20180509,A00000000709,NA,M,NA,8.9,1.9,8.1,25.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
796ec940-1646-4f61-9dc9-91ee9c900ee1,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,21,4,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-07-09T17:45:00Z,2018-08-01T13:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-O-21-4-20180801,A00000000982,NA,O,NA,17.7,3,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c90a66a8-a164-45c7-9ba2-2f1949f9d3f6,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,21,4,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-07-09T18:04:00Z,2018-08-01T13:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-M-21-4-20180801,A00000000999,NA,M,NA,17.7,3,7,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
1e40f8b3-c9e1-47de-9f5c-8def42648b15,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,8,24.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-07-09T18:32:00Z,2018-08-01T13:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-O-8-24.5-20180801,A00000001001,NA,O,NA,17.6,1,0,11,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d8305ce2-d5f4-4e9e-97fa-08a7d80a102e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,8,24.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-07-09T18:56:00Z,2018-08-01T13:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-M-8-24.5-20180801,A00000000973,NA,M,NA,17.6,1,11,23,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
06a5ecf9-0bb2-49d7-afc6-5eab9154c149,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,38,33.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-07-09T19:47:00Z,2018-08-01T13:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-O-38-33.5-20180801,A00000000998,NA,O,NA,17.3,3,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6235d20b-398f-436c-b94f-bc49b9fda15d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,38,33.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-07-09T20:05:00Z,2018-08-01T13:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-M-38-33.5-20180801,A00000001000,NA,M,NA,17.3,3,9,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d912f778-2828-4203-a680-ba6082d044e6,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,21,4,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-07-09T17:45:00Z,2018-07-09T17:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_035-O-21-4-20180709,A00000001075,NA,O,NA,16.3,2.9,0,8,entire,brownie cutter,1,HARV_035-O-21-4-20180709-GEN,D00000007940,OK,NA,HARV_035-O-21-4-20180709-GA1,C00000000682,NA,HARV_035-O-21-4-20180709-GA2,C00000000637,NA,HARV_035-O-21-4-20180709-GA3,C00000000572,NA,HARV_035-O-21-4-20180709-GA4,C00000000807,NA,HARV_035-O-21-4-20180709-GA5,C00000000528,NA,NA,NA,HARV_035-O-21-4-20180709-BM,D00000007883,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e05b98a5-61a5-475f-bed8-565b9622b8bb,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,21,4,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-07-09T18:04:00Z,2018-07-09T18:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_035-M-21-4-20180709,A00000001080,NA,M,NA,16.3,2.9,8,30,maximum,PVC tube,1,HARV_035-M-21-4-20180709-GEN,D00000007945,OK,NA,HARV_035-M-21-4-20180709-GA1,C00000000544,NA,HARV_035-M-21-4-20180709-GA2,C00000000573,NA,HARV_035-M-21-4-20180709-GA3,C00000000724,NA,HARV_035-M-21-4-20180709-GA4,C00000000576,NA,HARV_035-M-21-4-20180709-GA5,C00000000557,NA,NA,NA,HARV_035-M-21-4-20180709-BM,D00000007888,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
09d03818-145a-40d5-af9a-6e1845a45ca8,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,8,24.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-07-09T18:32:00Z,2018-07-09T18:32:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_035-O-8-24.5-20180709,A00000001076,NA,O,NA,15.7,0.5,0,8.1,entire,brownie cutter,1,HARV_035-O-8-24.5-20180709-GEN,D00000007941,OK,NA,HARV_035-O-8-24.5-20180709-GA1,C00000000555,NA,HARV_035-O-8-24.5-20180709-GA2,C00000000511,NA,HARV_035-O-8-24.5-20180709-GA3,C00000000546,NA,HARV_035-O-8-24.5-20180709-GA4,C00000000566,NA,HARV_035-O-8-24.5-20180709-GA5,C00000000588,NA,NA,NA,HARV_035-O-8-24.5-20180709-BM,D00000007880,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d2414895-df81-4fbb-a7ca-35962abaed94,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,8,24.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-07-09T18:56:00Z,2018-07-09T18:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_035-M-8-24.5-20180709,A00000001078,NA,M,NA,15.7,0.5,8.1,30,maximum,PVC tube,1,HARV_035-M-8-24.5-20180709-GEN,D00000007944,OK,NA,HARV_035-M-8-24.5-20180709-GA1,C00000000523,NA,HARV_035-M-8-24.5-20180709-GA2,C00000000521,NA,HARV_035-M-8-24.5-20180709-GA3,C00000000565,NA,HARV_035-M-8-24.5-20180709-GA4,C00000000812,NA,HARV_035-M-8-24.5-20180709-GA5,C00000000811,NA,NA,NA,HARV_035-M-8-24.5-20180709-BM,D00000007884,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7b15a9d4-42e3-4131-a757-1fd82bb05a80,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,38,33.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-07-09T19:47:00Z,2018-07-09T19:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_035-O-38-33.5-20180709,A00000001077,NA,O,NA,15,1.9,0,9.3,entire,brownie cutter,1,HARV_035-O-38-33.5-20180709-GEN,D00000007942,OK,NA,HARV_035-O-38-33.5-20180709-GA1,C00000000603,NA,HARV_035-O-38-33.5-20180709-GA2,C00000000788,NA,HARV_035-O-38-33.5-20180709-GA3,C00000000530,NA,HARV_035-O-38-33.5-20180709-GA4,C00000000560,NA,HARV_035-O-38-33.5-20180709-GA5,C00000000513,NA,NA,NA,HARV_035-O-38-33.5-20180709-BM,D00000007882,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d3e09c2b-8688-4dc7-9a21-b9b69af30ff0,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,38,33.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_035-M-38-33.5-20180709,A00000001079,NA,M,NA,15,1.9,9.3,30,maximum,PVC tube,1,HARV_035-M-38-33.5-20180709-GEN,D00000007943,OK,NA,HARV_035-M-38-33.5-20180709-GA1,C00000000527,NA,HARV_035-M-38-33.5-20180709-GA2,C00000000515,NA,HARV_035-M-38-33.5-20180709-GA3,C00000000514,NA,HARV_035-M-38-33.5-20180709-GA4,C00000000736,NA,HARV_035-M-38-33.5-20180709-GA5,C00000000545,NA,NA,NA,HARV_035-M-38-33.5-20180709-BM,D00000007887,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
cc989667-28f8-4cac-8d64-5078feb68bc3,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,20,32.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-10-11T12:26:00Z,2018-10-11T12:26:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_035-O-20-32.5-20181011,A00000032358,NA,O,NA,15.5,2,0,11,entire,brownie cutter,1,HARV_035-O-20-32.5-20181011-GEN,B00000030992,OK,NA,HARV_035-O-20-32.5-20181011-GA1,C00000011130,NA,HARV_035-O-20-32.5-20181011-GA2,C00000011172,NA,HARV_035-O-20-32.5-20181011-GA3,C00000011087,NA,HARV_035-O-20-32.5-20181011-GA4,C00000011205,NA,HARV_035-O-20-32.5-20181011-GA5,C00000011129,NA,NA,NA,HARV_035-O-20-32.5-20181011-BM,B00000030947,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
2bd4d0d4-93ff-43a4-be8c-ff2c5b49214e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,20,32.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-10-11T12:26:00Z,2018-10-30T14:59:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,HARV_035-O-20-32.5-20181030,A00000032727,NA,O,NA,7.8,2,0,12,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0b9753fc-d4d3-48e6-b150-201cc069456d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,20,32.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-10-11T12:42:00Z,2018-10-11T12:42:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_035-M-20-32.5-20181011,A00000032357,NA,M,NA,15.5,2,11,21,obstruction,PVC tube,1,HARV_035-M-20-32.5-20181011-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-20-32.5-20181011-BM,B00000030980,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
2ece7200-89a4-4b5e-9dd7-ce168a106f63,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,20,32.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-10-11T12:42:00Z,2018-10-30T14:59:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,HARV_035-M-20-32.5-20181030,A00000032729,NA,M,NA,7.8,2,12,24,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
13e40ebc-944a-4522-a813-e26a4e74fb69,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,19,5.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-10-11T12:58:00Z,2018-10-11T12:58:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_035-O-19-5.5-20181011,A00000032359,NA,O,NA,16.5,4,0,15,entire,brownie cutter,1,HARV_035-O-19-5.5-20181011-GEN,B00000030990,OK,NA,HARV_035-O-19-5.5-20181011-GA1,C00000011196,NA,HARV_035-O-19-5.5-20181011-GA2,C00000011127,NA,HARV_035-O-19-5.5-20181011-GA3,C00000011195,NA,HARV_035-O-19-5.5-20181011-GA4,C00000011156,NA,HARV_035-O-19-5.5-20181011-GA5,C00000011075,NA,NA,NA,HARV_035-O-19-5.5-20181011-BM,B00000030942,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
