uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7612701d-dc2b-43a0-a920-7e0707525ce9,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-07-24T17:30:00Z,2018-07-24T17:30:00Z,WOOD_002-M-4.5-14.5-20180724,A00000015502,WOOD_002-M-4.5-14.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T11:57:00Z,6.5,16.5,14.98,0.179,0.848,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
2c8b53c0-1746-463c-b048-ee7dc8e7d563,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-07-24T17:40:00Z,2018-07-24T17:40:00Z,WOOD_002-M-9.5-23-20180724,A00000015519,WOOD_002-M-9.5-23-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T11:57:00Z,6.67,16.67,15.07,0.19,0.84,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
917ede2e-0e5a-43b9-a717-8f33a3c2d772,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-07-24T17:54:00Z,2018-07-24T17:54:00Z,WOOD_002-M-28-6.5-20180724,A00000015536,WOOD_002-M-28-6.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T11:58:00Z,6.41,16.41,15.33,0.121,0.892,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
caa9a075-7402-47ec-849b-314383cbcd36,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-07-24T18:48:00Z,2018-07-24T18:48:00Z,WOOD_005-M-10-5.5-20180724,A00000015516,WOOD_005-M-10-5.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T12:01:00Z,6.6,16.6,15.37,0.14,0.877,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
6fed3a44-17d6-4402-add9-76634975a7e8,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-07-24T19:08:00Z,2018-07-24T19:08:00Z,WOOD_005-M-28.5-36-20180724,A00000015537,WOOD_005-M-28.5-36-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T12:01:00Z,6.62,16.62,15.31,0.151,0.869,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
1acafebb-f98d-4a6e-80bc-df2e6a292227,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-07-24T19:20:00Z,2018-07-24T19:20:00Z,WOOD_005-M-34-0.5-20180724,A00000015520,WOOD_005-M-34-0.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T12:02:00Z,6.54,16.54,15.75,0.086,0.921,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
700eae04-7bab-4816-816f-3574ce54042a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-07-25T16:05:00Z,2018-07-25T16:05:00Z,WOOD_024-M-0.5-17.5-20180725,A00000015538,WOOD_024-M-0.5-17.5-20180725-SM,NEON.DOC.014048vF,M,2018-07-25T20:30:00Z,2018-08-01T11:45:00Z,6.78,16.72,10.36,1.777,0.36,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
77846b74-769f-4576-96ee-a35f7ad31295,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-07-25T16:33:00Z,2018-07-25T16:33:00Z,WOOD_024-M-30.5-17-20180725,A00000015504,WOOD_024-M-30.5-17-20180725-SM,NEON.DOC.014048vF,M,2018-07-25T20:30:00Z,2018-08-01T11:45:00Z,6.78,16.78,9.76,2.356,0.298,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
6c66591f-57a9-435e-a08c-b00b88bc426a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-07-25T17:29:00Z,2018-07-25T17:29:00Z,WOOD_024-M-39-24-20180725,A00000015521,WOOD_024-M-39-24-20180725-SM,NEON.DOC.014048vF,M,2018-07-25T20:30:00Z,2018-08-01T11:45:00Z,6.27,16.23,10.72,1.238,0.447,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
d980579e-1ee5-47b4-9420-1f35af1dd19c,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-09-27T14:53:00Z,2018-09-27T14:53:00Z,WOOD_001-M-8.5-37-20180927,A00000017208,WOOD_001-M-8.5-37-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:25:00Z,6.49,16.51,14.02,0.331,0.751,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
3dd079f4-8ca9-4a12-a340-2f425943f281,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-09-27T15:05:00Z,2018-09-27T15:05:00Z,WOOD_001-M-32-25.5-20180927,A00000017397,WOOD_001-M-32-25.5-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:26:00Z,6.61,16.62,14.25,0.31,0.763,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
dd78e872-cf45-4b22-945a-fb75a1141dc2,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-09-27T15:17:00Z,2018-09-27T15:17:00Z,WOOD_001-M-35.5-11.5-20180927,A00000017203,WOOD_001-M-35.5-11.5-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:25:00Z,6.28,16.26,14.22,0.257,0.796,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
a3eeed90-a59d-40cd-933e-9f10514a09f8,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-09-27T15:47:00Z,2018-09-27T15:47:00Z,WOOD_004-M-11.5-33.5-20180927,A00000017211,WOOD_004-M-11.5-33.5-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:26:00Z,6.73,16.76,14.64,0.268,0.789,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
2776fc80-0266-4e06-8b82-79301a0551f7,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-09-27T16:05:00Z,2018-09-27T16:05:00Z,WOOD_004-M-34.5-14-20180927,A00000017212,WOOD_004-M-34.5-14-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:27:00Z,6.59,16.58,14.76,0.223,0.818,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
ab23db1a-b77f-4f38-a0af-4e9d35e87f23,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-09-27T16:24:00Z,2018-09-27T16:24:00Z,WOOD_004-M-39-37.5-20180927,A00000017213,WOOD_004-M-39-37.5-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:27:00Z,6.43,16.41,14.37,0.257,0.796,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
8d49603f-76f5-48d5-83da-184a24bdcc1f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-09-27T17:40:00Z,2018-09-27T17:40:00Z,WOOD_042-M-6.5-15.5-20180927,A00000017209,WOOD_042-M-6.5-15.5-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T15:59:00Z,6.56,16.58,14.43,0.273,0.785,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
605442ba-2538-4f27-a9e6-e70913a78473,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-09-27T17:51:00Z,2018-09-27T17:51:00Z,WOOD_042-M-30-22.5-20180927,A00000017224,WOOD_042-M-30-22.5-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:00:00Z,6.8,16.82,14.73,0.264,0.791,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
b6ce56e0-3945-4c93-9199-74ab6a90af47,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-09-27T18:02:00Z,2018-09-27T18:02:00Z,WOOD_042-M-32-2.5-20180927,A00000017210,WOOD_042-M-32-2.5-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T15:59:00Z,6.58,16.58,14.46,0.269,0.788,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
a9beac62-cd4e-4a3d-b8a4-47c6cfbbddff,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-09-27T18:37:00Z,2018-09-27T18:37:00Z,WOOD_045-M-0-3-20180927,A00000017217,WOOD_045-M-0-3-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:00:00Z,6.74,16.76,13.74,0.431,0.699,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
d5032d8c-cd59-4359-a853-00ee4ed8dd7a,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-09-27T19:04:00Z,2018-09-27T19:04:00Z,WOOD_045-M-23.5-4.5-20180927,A00000017234,WOOD_045-M-23.5-4.5-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:01:00Z,6.35,16.35,15.02,0.153,0.867,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
afb4ebfd-1c72-4284-9b87-1451db18b4f6,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-09-27T19:33:00Z,2018-09-27T19:33:00Z,WOOD_045-M-32-28-20180927,A00000017235,WOOD_045-M-32-28-20180927-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:01:00Z,6.28,16.29,15.13,0.131,0.884,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
dccc44b5-f5c7-4910-bbe0-3e364a5f8621,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-09-28T15:26:00Z,2018-09-28T15:26:00Z,WOOD_024-M-3.5-17-20180928,A00000017220,WOOD_024-M-3.5-17-20180928-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:25:00Z,6.3,16.36,11.04,1.122,0.471,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
098ebc67-142d-4daf-aad8-18ea0e403e39,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-09-28T15:53:00Z,2018-09-28T15:53:00Z,WOOD_024-M-31-24.5-20180928,A00000017218,WOOD_024-M-31-24.5-20180928-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:24:00Z,5.74,15.71,11.15,0.843,0.543,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
181b2605-c4d5-4fb8-af57-563a8618e21c,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-09-28T16:03:00Z,2018-09-28T16:03:00Z,WOOD_024-M-34-6.5-20180928,A00000017219,WOOD_024-M-34-6.5-20180928-SM,NEON.DOC.014048vF,M,2018-09-28T20:30:00Z,2018-10-02T16:24:00Z,6.34,16.36,11.03,1.136,0.468,NA,NA,totto@neoninc.org,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
89aaad1a-3aa2-493c-bd4f-f0856cfeacd3,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-10-01T20:26:00Z,2018-10-01T20:26:00Z,WOOD_043-M-18-1.5-20181001,A00000017225,WOOD_043-M-18-1.5-20181001-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:30:00Z,5.57,15.58,13.36,0.285,0.778,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
4baf885b-b708-4108-b383-ffc00b0d81b4,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-10-01T20:36:00Z,2018-10-01T20:36:00Z,WOOD_043-M-22.5-31-20181001,A00000017223,WOOD_043-M-22.5-31-20181001-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:30:00Z,5.4,15.39,14.29,0.124,0.89,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
4bee7dc6-d02e-4242-aa94-a72428b0868d,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-10-01T21:08:00Z,2018-10-01T21:08:00Z,WOOD_043-M-25-1.5-20181001,A00000017204,WOOD_043-M-25-1.5-20181001-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:30:00Z,5.52,15.54,13.5,0.256,0.796,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
2c3a6d4e-4877-4bef-b9f3-901782e5bc76,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-10-01T21:34:00Z,2018-10-01T21:34:00Z,WOOD_044-M-6-20-20181001,A00000017236,WOOD_044-M-6-20-20181001-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:32:00Z,5.59,15.59,13.85,0.211,0.826,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
4d7ca533-0bcc-4e62-a06a-14732b1c9805,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-10-01T21:43:00Z,2018-10-01T21:43:00Z,WOOD_044-M-37-39.5-20181001,A00000017227,WOOD_044-M-37-39.5-20181001-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:33:00Z,5.68,15.65,14.45,0.137,0.88,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
d9c47db9-1fad-446a-8eb3-81be7f460ebc,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-10-01T21:56:00Z,2018-10-01T21:56:00Z,WOOD_044-M-34-1-20181001,A00000017226,WOOD_044-M-34-1-20181001-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:32:00Z,5.65,15.56,13.72,0.228,0.814,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
b63c61f8-2690-4174-9587-3b79ee10183b,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-10-02T19:39:00Z,2018-10-02T19:39:00Z,WOOD_003-M-1.5-17-20181002,A00000017230,WOOD_003-M-1.5-17-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:31:00Z,5.6,15.59,14.12,0.173,0.853,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
63c444a2-55bf-4641-bcee-86423f598990,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-10-02T19:54:00Z,2018-10-02T19:54:00Z,WOOD_003-M-26-2.5-20181002,A00000017228,WOOD_003-M-26-2.5-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:31:00Z,5.75,15.75,14.31,0.168,0.856,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
fe9fe989-919b-4c65-a3d7-bb460b7b769d,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-10-02T20:17:00Z,2018-10-02T20:17:00Z,WOOD_003-M-36-22.5-20181002,A00000017229,WOOD_003-M-36-22.5-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:31:00Z,5.4,15.41,14.66,0.081,0.925,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
d426e8e1-21d8-4a93-956f-57ddde6958b9,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-10-02T21:11:00Z,2018-10-02T21:11:00Z,WOOD_002-M-3.5-20.5-20181002,A00000017398,WOOD_002-M-3.5-20.5-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:38:00Z,5.48,15.49,13.85,0.196,0.836,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
51ccab85-36c9-4cf6-a1c2-f5115ddbfd06,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-10-02T21:21:00Z,2018-10-02T21:21:00Z,WOOD_002-M-10-9.5-20181002,A00000017201,WOOD_002-M-10-9.5-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:38:00Z,5.52,15.53,13.79,0.21,0.826,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
a3d0f96c-1e48-4444-800f-55080e61f083,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2018-10-02T21:32:00Z,2018-10-02T21:32:00Z,WOOD_002-M-25-32-20181002,A00000017202,WOOD_002-M-25-32-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:38:00Z,5.65,15.65,13.31,0.305,0.766,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
20d8b719-a1cb-4dde-934a-a3b39ab78aff,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-10-02T22:17:00Z,2018-10-02T22:17:00Z,WOOD_005-M-1.5-36.5-20181002,A00000017221,WOOD_005-M-1.5-36.5-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:39:00Z,5.69,15.7,14.46,0.141,0.876,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
ea67b99a-33a5-4ba3-95c2-3928636c4509,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-10-02T22:39:00Z,2018-10-02T22:39:00Z,WOOD_005-M-32.5-37-20181002,A00000015490,WOOD_005-M-32.5-37-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:39:00Z,5.47,15.47,13.66,0.221,0.819,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
b9a6ada1-2e51-4c23-9ff7-56ede7eb67a1,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-10-02T22:51:00Z,2018-10-02T22:51:00Z,WOOD_005-M-33.5-4.5-20181002,A00000017222,WOOD_005-M-33.5-4.5-20181002-SM,NEON.DOC.014048vF,M,2018-10-03T21:00:00Z,2018-10-08T18:39:00Z,5.62,15.63,14.11,0.179,0.848,NA,NA,totto@neoninc.org,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
