uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d384ce9-f258-458d-8a22-236f520a95b0,TOOL_001.basePlot.bgc,D18,TOOL,TOOL_001,distributed,2022-07-20T00:49:00Z,2022-07-20T00:49:00Z,NEON.DOC.014048vO,TOOL_001-O-41-20220719,A00000309461,TOOL_001-O-41-20220719-KCL,B00000146631,TOOL_001-O-41-peakGreenness-2022,tInitial,0,2022-07-20T22:23:00Z,TOOL-20220720-BREF1,10,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
b25c3243-6112-4638-8114-4b9a921cda1f,TOOL_001.basePlot.bgc,D18,TOOL,TOOL_001,distributed,2022-07-20T00:49:00Z,2022-07-20T00:49:00Z,NEON.DOC.014048vO,TOOL_001-M-41-20220719,A00000309483,TOOL_001-M-41-20220719-KCL,B00000146632,TOOL_001-M-41-peakGreenness-2022,tInitial,0,2022-07-20T22:27:00Z,TOOL-20220720-BREF1,10,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
b8ecdccb-3bf3-4c67-8aaf-1b6335c3a052,TOOL_003.basePlot.bgc,D18,TOOL,TOOL_003,distributed,2022-07-20T17:10:00Z,2022-07-20T17:10:00Z,NEON.DOC.014048vO,TOOL_003-O-39-20220720,A00000309456,TOOL_003-O-39-20220720-KCL,B00000146647,TOOL_003-O-39-peakGreenness-2022,tInitial,0,2022-07-20T22:49:00Z,TOOL-20220720-BREF1,10.05,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
15775d5e-d0c8-4cbf-8de2-8367d5a95604,TOOL_003.basePlot.bgc,D18,TOOL,TOOL_003,distributed,2022-07-20T17:39:00Z,2022-07-20T17:39:00Z,NEON.DOC.014048vO,TOOL_003-O-41-20220720,A00000309455,TOOL_003-O-41-20220720-KCL,B00000146627,TOOL_003-O-41-peakGreenness-2022,tInitial,0,2022-07-20T22:46:00Z,TOOL-20220720-BREF1,9.98,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
ad9523b8-d502-467f-b7d0-333f108b6068,TOOL_003.basePlot.bgc,D18,TOOL,TOOL_003,distributed,2022-07-20T17:39:00Z,2022-07-20T17:39:00Z,NEON.DOC.014048vO,TOOL_003-M-41-20220720,A00000309477,TOOL_003-M-41-20220720-KCL,B00000146628,TOOL_003-M-41-peakGreenness-2022,tInitial,0,2022-07-20T22:51:00Z,TOOL-20220720-BREF1,10.05,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
892e10c0-c35e-4642-b6cf-a87a7a6bb5d6,TOOL_003.basePlot.bgc,D18,TOOL,TOOL_003,distributed,2022-07-20T18:21:00Z,2022-07-20T18:21:00Z,NEON.DOC.014048vO,TOOL_003-O-23-20220720,A00000309457,TOOL_003-O-23-20220720-KCL,B00000127859,TOOL_003-O-23-peakGreenness-2022,tInitial,0,2022-07-20T22:48:00Z,TOOL-20220720-BREF1,9.97,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
e4eb153e-5803-4187-b5d5-6ffa1e62f7ee,TOOL_005.basePlot.bgc,D18,TOOL,TOOL_005,distributed,2022-07-17T19:28:00Z,2022-08-16T18:57:00Z,NEON.DOC.014048vO,TOOL_005-O-41-20220816,NA,TOOL_005-O-41-20220816-KCL,B00000147145,TOOL_005-O-41-peakGreenness-2022,tFinal,29.98,2022-08-17T19:57:00Z,TOOL-20220817-BREF1,10.34,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
0b3bc5ab-0486-4a36-882a-8d8bef9b9231,TOOL_005.basePlot.bgc,D18,TOOL,TOOL_005,distributed,2022-07-17T20:10:00Z,2022-08-16T19:03:00Z,NEON.DOC.014048vO,TOOL_005-M-23-20220816,NA,TOOL_005-M-23-20220816-KCL,B00000147144,TOOL_005-M-23-peakGreenness-2022,tFinal,29.95,2022-08-17T19:56:00Z,TOOL-20220817-BREF1,10.36,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
3f3ed4e6-96a5-4aa6-a8e7-9fb9abc99655,TOOL_005.basePlot.bgc,D18,TOOL,TOOL_005,distributed,2022-07-17T20:10:00Z,2022-08-16T19:03:00Z,NEON.DOC.014048vO,TOOL_005-O-23-20220816,NA,TOOL_005-O-23-20220816-KCL,B00000147143,TOOL_005-O-23-peakGreenness-2022,tFinal,29.95,2022-08-17T19:57:00Z,TOOL-20220817-BREF1,9.98,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
ff5275c9-56ad-4eba-ab23-760bf7796291,TOOL_005.basePlot.bgc,D18,TOOL,TOOL_005,distributed,2022-07-17T20:38:00Z,2022-08-16T18:43:00Z,NEON.DOC.014048vO,TOOL_005-O-21-20220816,NA,TOOL_005-O-21-20220816-KCL,B00000147141,TOOL_005-O-21-peakGreenness-2022,tFinal,29.92,2022-08-17T19:55:00Z,TOOL-20220817-BREF1,10.3,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
c0f09d47-7a52-4e42-bcb7-3f647c914f52,TOOL_005.basePlot.bgc,D18,TOOL,TOOL_005,distributed,2022-07-17T20:56:00Z,2022-08-16T18:43:00Z,NEON.DOC.014048vO,TOOL_005-M-21-20220816,NA,TOOL_005-M-21-20220816-KCL,B00000147142,TOOL_005-M-21-peakGreenness-2022,tFinal,29.91,2022-08-17T19:56:00Z,TOOL-20220817-BREF1,9.84,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
32f1a421-92d1-4350-bfa1-02f2e5f771e9,TOOL_043.basePlot.bgc,D18,TOOL,TOOL_043,tower,2022-07-17T23:26:00Z,2022-08-16T22:28:00Z,NEON.DOC.014048vO,TOOL_043-M-23-20220816,NA,TOOL_043-M-23-20220816-KCL,B00000147168,TOOL_043-M-23-peakGreenness-2022,tFinal,29.96,2022-08-17T20:10:00Z,TOOL-20220817-BREF1,10.37,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
2c9bdb3f-c907-4ce3-8880-6cd32eab8e55,TOOL_043.basePlot.bgc,D18,TOOL,TOOL_043,tower,2022-07-17T23:26:00Z,2022-08-16T22:28:00Z,NEON.DOC.014048vO,TOOL_043-O-23-20220816,NA,TOOL_043-O-23-20220816-KCL,B00000147167,TOOL_043-O-23-peakGreenness-2022,tFinal,29.96,2022-08-17T20:07:00Z,TOOL-20220817-BREF1,10,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
d49a268e-a13d-49c9-b3ba-7f02d4d33f26,TOOL_041.basePlot.bgc,D18,TOOL,TOOL_041,tower,2022-07-18T00:15:00Z,2022-08-16T21:24:00Z,NEON.DOC.014048vO,TOOL_041-M-41-20220816,NA,TOOL_041-M-41-20220816-KCL,B00000147158,TOOL_041-M-41-peakGreenness-2022,tFinal,29.88,2022-08-17T20:09:00Z,TOOL-20220817-BREF1,10.26,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
5686e6fa-0ae7-4b59-a607-0121705e57b4,TOOL_043.basePlot.bgc,D18,TOOL,TOOL_043,tower,2022-07-18T00:15:00Z,2022-08-16T22:42:00Z,NEON.DOC.014048vO,TOOL_043-O-39-20220816,NA,TOOL_043-O-39-20220816-KCL,B00000147169,TOOL_043-O-39-peakGreenness-2022,tFinal,29.94,2022-08-17T20:12:00Z,TOOL-20220817-BREF1,10.44,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
b3cc9123-09c7-45c2-b8e8-3c40a1bf2e8f,TOOL_043.basePlot.bgc,D18,TOOL,TOOL_043,tower,2022-07-18T00:15:00Z,2022-08-16T22:42:00Z,NEON.DOC.014048vO,TOOL_043-M-39-20220816,NA,TOOL_043-M-39-20220816-KCL,B00000147170,TOOL_043-M-39-peakGreenness-2022,tFinal,29.94,2022-08-17T20:08:00Z,TOOL-20220817-BREF1,10.34,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
9439ce66-2b04-4ad4-a19a-cd5fb2570e11,TOOL_041.basePlot.bgc,D18,TOOL,TOOL_041,tower,2022-07-18T00:45:00Z,2022-08-16T21:32:00Z,NEON.DOC.014048vO,TOOL_041-O-23-20220816,NA,TOOL_041-O-23-20220816-KCL,B00000147155,TOOL_041-O-23-peakGreenness-2022,tFinal,29.87,2022-08-17T19:59:00Z,TOOL-20220817-BREF1,10.16,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
575e105c-adcb-4934-a282-0d2ab49387d4,TOOL_041.basePlot.bgc,D18,TOOL,TOOL_041,tower,2022-07-18T00:45:00Z,2022-08-16T21:32:00Z,NEON.DOC.014048vO,TOOL_041-M-23-20220816,NA,TOOL_041-M-23-20220816-KCL,B00000147156,TOOL_041-M-23-peakGreenness-2022,tFinal,29.87,2022-08-17T20:00:00Z,TOOL-20220817-BREF1,10.31,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
d998b91d-5907-4c72-a98f-c20827a2ba43,TOOL_043.basePlot.bgc,D18,TOOL,TOOL_043,tower,2022-07-18T00:52:00Z,2022-08-16T22:13:00Z,NEON.DOC.014048vO,TOOL_043-O-21-20220816,NA,TOOL_043-O-21-20220816-KCL,B00000147165,TOOL_043-O-21-peakGreenness-2022,tFinal,29.89,2022-08-17T20:09:00Z,TOOL-20220817-BREF1,10.15,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
50491592-4fe9-450b-9571-4b806b8a6406,TOOL_041.basePlot.bgc,D18,TOOL,TOOL_041,tower,2022-07-18T00:54:00Z,2022-08-16T21:09:00Z,NEON.DOC.014048vO,TOOL_041-O-21-20220816,NA,TOOL_041-O-21-20220816-KCL,B00000147153,TOOL_041-O-21-peakGreenness-2022,tFinal,29.84,2022-08-17T19:58:00Z,TOOL-20220817-BREF1,10.41,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
9018969e-e847-4025-8637-14c38403bc43,TOOL_041.basePlot.bgc,D18,TOOL,TOOL_041,tower,2022-07-18T00:58:00Z,2022-08-16T21:20:00Z,NEON.DOC.014048vO,TOOL_041-M-21-20220816,NA,TOOL_041-M-21-20220816-KCL,B00000147154,TOOL_041-M-21-peakGreenness-2022,tFinal,29.85,2022-08-17T20:00:00Z,TOOL-20220817-BREF1,10.11,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
8f00b6c0-452b-4ad1-a4dd-28d44bac00d5,TOOL_042.basePlot.bgc,D18,TOOL,TOOL_042,tower,2022-07-18T01:48:00Z,2022-08-16T21:17:00Z,NEON.DOC.014048vO,TOOL_042-O-39-20220816,NA,TOOL_042-O-39-20220816-KCL,B00000147161,TOOL_042-O-39-peakGreenness-2022,tFinal,29.81,2022-08-17T20:05:00Z,TOOL-20220817-BREF1,10.41,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
e2dfd4a3-ec3c-4d23-a059-562b32c34a7a,TOOL_042.basePlot.bgc,D18,TOOL,TOOL_042,tower,2022-07-18T02:11:00Z,2022-08-16T21:27:00Z,NEON.DOC.014048vO,TOOL_042-O-21-20220816,NA,TOOL_042-O-21-20220816-KCL,B00000147159,TOOL_042-O-21-peakGreenness-2022,tFinal,29.8,2022-08-17T20:04:00Z,TOOL-20220817-BREF1,10.16,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
db493f9e-e74f-4c6d-a04c-3af1dc6d369c,TOOL_042.basePlot.bgc,D18,TOOL,TOOL_042,tower,2022-07-18T02:11:00Z,2022-08-16T21:27:00Z,NEON.DOC.014048vO,TOOL_042-M-21-20220816,NA,TOOL_042-M-21-20220816-KCL,B00000147160,TOOL_042-M-21-peakGreenness-2022,tFinal,29.8,2022-08-17T20:04:00Z,TOOL-20220817-BREF1,10.13,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
84a81e76-611d-41bf-9d39-585eec554682,TOOL_044.basePlot.bgc,D18,TOOL,TOOL_044,tower,2022-07-18T02:20:00Z,2022-08-16T22:37:00Z,NEON.DOC.014048vO,TOOL_044-M-39-20220816,NA,TOOL_044-M-39-20220816-KCL,B00000147174,TOOL_044-M-39-peakGreenness-2022,tFinal,29.85,2022-08-17T20:15:00Z,TOOL-20220817-BREF1,10.17,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
ada28c71-f37b-488f-aae9-2ee2af49609e,TOOL_044.basePlot.bgc,D18,TOOL,TOOL_044,tower,2022-07-18T02:20:00Z,2022-08-16T22:37:00Z,NEON.DOC.014048vO,TOOL_044-O-39-20220816,NA,TOOL_044-O-39-20220816-KCL,B00000147173,TOOL_044-O-39-peakGreenness-2022,tFinal,29.85,2022-08-17T20:14:00Z,TOOL-20220817-BREF1,10.02,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
aed7b3e3-8783-4c14-a502-d62c1b6157e5,TOOL_044.basePlot.bgc,D18,TOOL,TOOL_044,tower,2022-07-18T02:30:00Z,2022-08-16T22:24:00Z,NEON.DOC.014048vO,TOOL_044-O-41-20220816,NA,TOOL_044-O-41-20220816-KCL,B00000147176,TOOL_044-O-41-peakGreenness-2022,tFinal,29.83,2022-08-17T20:13:00Z,TOOL-20220817-BREF1,10.16,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
b165ac9c-8d7b-4c30-b42a-de2034f1124c,TOOL_044.basePlot.bgc,D18,TOOL,TOOL_044,tower,2022-07-18T02:30:00Z,2022-08-16T22:30:00Z,NEON.DOC.014048vO,TOOL_044-M-41-20220816,NA,TOOL_044-M-41-20220816-KCL,B00000147175,TOOL_044-M-41-peakGreenness-2022,tFinal,29.83,2022-08-17T20:16:00Z,TOOL-20220817-BREF1,10.4,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
83c5c7d0-60ea-4bad-bdfb-a88650b7a406,TOOL_042.basePlot.bgc,D18,TOOL,TOOL_042,tower,2022-07-18T02:39:00Z,2022-08-16T21:09:00Z,NEON.DOC.014048vO,TOOL_042-O-41-20220816,NA,TOOL_042-O-41-20220816-KCL,B00000147163,TOOL_042-O-41-peakGreenness-2022,tFinal,29.77,2022-08-17T20:05:00Z,TOOL-20220817-BREF1,10.08,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
c77959e9-f808-42c5-9c15-e050c631d929,TOOL_044.basePlot.bgc,D18,TOOL,TOOL_044,tower,2022-07-18T02:50:00Z,2022-08-16T22:42:00Z,NEON.DOC.014048vO,TOOL_044-O-21-20220816,NA,TOOL_044-O-21-20220816-KCL,B00000147171,TOOL_044-O-21-peakGreenness-2022,tFinal,29.83,2022-08-17T20:12:00Z,TOOL-20220817-BREF1,10.08,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
8e0bf565-9967-43fc-ad17-dabafed5e645,TOOL_044.basePlot.bgc,D18,TOOL,TOOL_044,tower,2022-07-18T02:50:00Z,2022-08-16T22:42:00Z,NEON.DOC.014048vO,TOOL_044-M-21-20220816,NA,TOOL_044-M-21-20220816-KCL,B00000147172,TOOL_044-M-21-peakGreenness-2022,tFinal,29.83,2022-08-17T20:17:00Z,TOOL-20220817-BREF1,10.22,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
7369121a-427b-4817-ac24-392fe85e02a0,TOOL_006.basePlot.bgc,D18,TOOL,TOOL_006,distributed,2022-07-19T18:37:00Z,2022-08-18T18:37:00Z,NEON.DOC.014048vO,TOOL_006-O-41-20220818,NA,TOOL_006-O-41-20220818-KCL,B00000147151,TOOL_006-O-41-peakGreenness-2022,tFinal,30,2022-08-19T19:52:00Z,TOOL-20220819-BREF1,10.13,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
52195ffe-f758-41ba-b00c-04dd59e3202a,TOOL_006.basePlot.bgc,D18,TOOL,TOOL_006,distributed,2022-07-19T19:01:00Z,2022-08-18T18:48:00Z,NEON.DOC.014048vO,TOOL_006-O-23-20220818,NA,TOOL_006-O-23-20220818-KCL,B00000147149,TOOL_006-O-23-peakGreenness-2022,tFinal,29.99,2022-08-19T19:52:00Z,TOOL-20220819-BREF1,10.17,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
3212e679-0aa9-45c8-94c4-44e8304b317f,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:16:00Z,2022-08-18T21:41:00Z,NEON.DOC.014048vO,TOOL_004-O-41-20220818,NA,TOOL_004-O-41-20220818-KCL,B00000147139,TOOL_004-O-41-peakGreenness-2022,tFinal,30.1,2022-08-19T19:39:00Z,TOOL-20220819-BREF1,10.08,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
9daf570a-3b7d-4339-b2d2-94ee74388883,TOOL_006.basePlot.bgc,D18,TOOL,TOOL_006,distributed,2022-07-19T19:24:00Z,2022-08-18T19:39:00Z,NEON.DOC.014048vO,TOOL_006-O-21-20220818,NA,TOOL_006-O-21-20220818-KCL,B00000147147,TOOL_006-O-21-peakGreenness-2022,tFinal,30.01,2022-08-19T19:48:00Z,TOOL-20220819-BREF1,10.11,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
b16425a3-6184-4ebd-b84a-11b9c71c19d6,TOOL_006.basePlot.bgc,D18,TOOL,TOOL_006,distributed,2022-07-19T19:24:00Z,2022-08-18T19:39:00Z,NEON.DOC.014048vO,TOOL_006-M-21-20220818,NA,TOOL_006-M-21-20220818-KCL,B00000147148,TOOL_006-M-21-peakGreenness-2022,tFinal,30.01,2022-08-19T19:47:00Z,TOOL-20220819-BREF1,10.36,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
e9d4c50b-dc55-4778-85ad-f809fba92505,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:56:00Z,2022-08-18T21:51:00Z,NEON.DOC.014048vO,TOOL_004-M-39-20220818,NA,TOOL_004-M-39-20220818-KCL,B00000147138,TOOL_004-M-39-peakGreenness-2022,tFinal,30.08,2022-08-19T19:45:00Z,TOOL-20220819-BREF1,10.07,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
3cceb612-e9e3-4414-9eac-6dadb9d0ad40,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:56:00Z,2022-08-18T21:51:00Z,NEON.DOC.014048vO,TOOL_004-O-39-20220818,NA,TOOL_004-O-39-20220818-KCL,B00000147136,TOOL_004-O-39-peakGreenness-2022,tFinal,30.08,2022-08-19T19:43:00Z,TOOL-20220819-BREF1,9.94,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
63dd2106-8be7-406a-9d6f-94a462cb82a1,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T20:40:00Z,2022-08-18T22:05:00Z,NEON.DOC.014048vO,TOOL_004-O-21-20220818,NA,TOOL_004-O-21-20220818-KCL,B00000147135,TOOL_004-O-21-peakGreenness-2022,tFinal,30.06,2022-08-19T19:40:00Z,TOOL-20220819-BREF1,10.31,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
cf438c4c-640f-4197-8f18-8b2720b937c3,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T20:40:00Z,2022-08-18T22:05:00Z,NEON.DOC.014048vO,TOOL_004-M-21-20220818,NA,TOOL_004-M-21-20220818-KCL,B00000147137,TOOL_004-M-21-peakGreenness-2022,tFinal,30.06,2022-08-19T19:44:00Z,TOOL-20220819-BREF1,10.09,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
4dd55da5-2810-438b-8cbb-bb6a5453398b,TOOL_002.basePlot.bgc,D18,TOOL,TOOL_002,distributed,2022-07-19T21:30:00Z,2022-08-18T21:15:00Z,NEON.DOC.014048vO,TOOL_002-M-21-20220818,NA,TOOL_002-M-21-20220818-KCL,B00000147125,TOOL_002-M-21-peakGreenness-2022,tFinal,29.99,2022-08-19T19:35:00Z,TOOL-20220819-BREF1,10,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
e1a9b072-b10d-4b6f-be32-7571efadf846,TOOL_002.basePlot.bgc,D18,TOOL,TOOL_002,distributed,2022-07-19T21:30:00Z,2022-08-18T21:15:00Z,NEON.DOC.014048vO,TOOL_002-O-21-20220818,NA,TOOL_002-O-21-20220818-KCL,B00000147119,TOOL_002-O-21-peakGreenness-2022,tFinal,29.99,2022-08-19T19:37:00Z,TOOL-20220819-BREF1,10.08,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
98a0ebb0-6228-47ee-ac17-0b141871e1ea,TOOL_002.basePlot.bgc,D18,TOOL,TOOL_002,distributed,2022-07-19T21:52:00Z,2022-08-18T21:06:00Z,NEON.DOC.014048vO,TOOL_002-O-39-20220818,NA,TOOL_002-O-39-20220818-KCL,B00000147121,TOOL_002-O-39-peakGreenness-2022,tFinal,29.97,2022-08-19T19:36:00Z,TOOL-20220819-BREF1,10.02,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
1c688abe-c425-452b-818c-077b992b7779,TOOL_002.basePlot.bgc,D18,TOOL,TOOL_002,distributed,2022-07-19T22:11:00Z,2022-08-18T20:58:00Z,NEON.DOC.014048vO,TOOL_002-O-41-20220818,NA,TOOL_002-O-41-20220818-KCL,B00000147127,TOOL_002-O-41-peakGreenness-2022,tFinal,29.95,2022-08-19T19:37:00Z,TOOL-20220819-BREF1,10.09,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
d76c9c08-61b5-4e70-8146-863efb0898be,TOOL_001.basePlot.bgc,D18,TOOL,TOOL_001,distributed,2022-07-20T00:01:00Z,2022-08-16T19:04:00Z,NEON.DOC.014048vO,TOOL_001-O-21-20220816,NA,TOOL_001-O-21-20220816-KCL,B00000147123,TOOL_001-O-21-peakGreenness-2022,tFinal,27.79,2022-08-17T19:51:00Z,TOOL-20220817-BREF1,10.08,100,2022-08-17T23:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
