uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
33f7c6c6-c029-4f62-af96-b528f955bde3,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,10,35.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T20:47:00Z,2019-01-10T20:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_015-M-10-35.5-20190110,A00000031780,NA,M,NA,14.1,5,5,16.5,maximum,auger,2,PUUM_015-M-10-35.5-20190110-GEN,B00000048351,OK,NA,PUUM_015-M-10-35.5-20190110-GA1,C00000010984,NA,PUUM_015-M-10-35.5-20190110-GA2,C00000051131,NA,PUUM_015-M-10-35.5-20190110-GA3,C00000051114,NA,PUUM_015-M-10-35.5-20190110-GA4,C00000010983,NA,PUUM_015-M-10-35.5-20190110-GA5,C00000051130,NA,NA,NA,PUUM_015-M-10-35.5-20190110-BM,B00000048386,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
1dd9602a-705a-4194-a5a2-40571e1d0e18,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,10,35.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T20:47:00Z,2019-01-22T22:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-M-10-35.5-20190122,A00000066357,NA,M,NA,14.1,5,5,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
721967a9-28a9-4009-ac7d-0d1c237977a6,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,4,32,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-11-05T19:12:00Z,2019-11-05T19:12:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_015-O-4-32-20191105,A00000127721,NA,O,NA,16.5,1.1,0,5,entire,brownie cutter,1,PUUM_015-O-4-32-20191105-GEN,B00000048676,OK,NA,PUUM_015-O-4-32-20191105-GA1,C00000051512,NA,PUUM_015-O-4-32-20191105-GA2,C00000051491,NA,PUUM_015-O-4-32-20191105-GA3,C00000051509,NA,PUUM_015-O-4-32-20191105-GA4,C00000051475,NA,PUUM_015-O-4-32-20191105-GA5,C00000051458,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
ff324e42-3678-4023-8d02-1e63aeb3f2b8,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,6.5,4,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-11-05T19:40:00Z,2019-11-05T19:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_015-O-6.5-4-20191105,A00000127722,NA,O,NA,16.3,3.5,0,5,entire,brownie cutter,1,PUUM_015-O-6.5-4-20191105-GEN,B00000048675,OK,NA,PUUM_015-O-6.5-4-20191105-GA1,C00000051465,NA,PUUM_015-O-6.5-4-20191105-GA2,C00000051472,NA,PUUM_015-O-6.5-4-20191105-GA3,C00000051482,NA,PUUM_015-O-6.5-4-20191105-GA4,C00000051477,NA,PUUM_015-O-6.5-4-20191105-GA5,C00000051520,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
5fee8f8c-b4ac-40c1-b051-561eb5e96209,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,34,3,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-11-05T20:08:00Z,2019-11-05T20:08:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_015-O-34-3-20191105,A00000127753,NA,O,NA,16,2.1,0,5,entire,brownie cutter,1,PUUM_015-O-34-3-20191105-GEN,B00000048677,OK,NA,PUUM_015-O-34-3-20191105-GA1,C00000051427,NA,PUUM_015-O-34-3-20191105-GA2,C00000051488,NA,PUUM_015-O-34-3-20191105-GA3,C00000051538,NA,PUUM_015-O-34-3-20191105-GA4,C00000051544,NA,PUUM_015-O-34-3-20191105-GA5,C00000051524,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
5b69a566-d360-4e7b-95fa-f49dc65c95bc,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,0.5,3,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_015-O-0.5-3-20190611,A00000066693,NA,O,NA,16,1.5,0,5,entire,brownie cutter,1,PUUM_015-O-0.5-3-20190611-GEN,B00000048493,OK,NA,PUUM_015-O-0.5-3-20190611-GA1,C00000051340,NA,PUUM_015-O-0.5-3-20190611-GA2,C00000051337,NA,PUUM_015-O-0.5-3-20190611-GA3,C00000051328,NA,PUUM_015-O-0.5-3-20190611-GA4,C00000051325,NA,PUUM_015-O-0.5-3-20190611-GA5,C00000051332,NA,NA,NA,PUUM_015-O-0.5-3-20190611-BM,B00000048579,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
320d5dd6-f5c2-4881-95a4-fd0ba53c6e3b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,0.5,3,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_015-M-0.5-3-20190611,A00000066608,NA,M,NA,16,1.5,5,16.5,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_015-M-0.5-3-20190611-BM,B00000048582,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
94de4fbf-7302-4f4b-ab6c-b512d1aec22d,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,0.5,3,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T19:11:00Z,2019-06-26T22:29:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-M-0.5-3-20190626,A00000072680,NA,M,NA,16.6,4.5,5,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
08ebb313-d8e8-4003-b17b-34150841ad09,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,0.5,3,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T19:11:00Z,2019-06-26T22:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-0.5-3-20190626,A00000072663,NA,O,NA,16.6,4.5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8bc619db-9c49-4728-b74c-a7bc3a3b7a29,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,31,19.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_015-M-31-19.5-20190611,A00000066642,NA,M,NA,15.8,1.8,5,16.5,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_015-M-31-19.5-20190611-BM,B00000048581,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
d1895680-0d31-40d7-9b35-9dce50a27a7d,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,31,19.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_015-O-31-19.5-20190611,A00000066676,NA,O,NA,15.8,1.8,0,5,entire,brownie cutter,1,PUUM_015-O-31-19.5-20190611-GEN,B00000048492,OK,NA,PUUM_015-O-31-19.5-20190611-GA1,C00000051338,NA,PUUM_015-O-31-19.5-20190611-GA2,C00000051339,NA,PUUM_015-O-31-19.5-20190611-GA3,C00000051333,NA,PUUM_015-O-31-19.5-20190611-GA4,C00000051324,NA,PUUM_015-O-31-19.5-20190611-GA5,C00000051335,NA,NA,NA,PUUM_015-O-31-19.5-20190611-BM,B00000048584,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8c10c736-1b2b-4a01-9a2d-1b9e9948f337,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,31,19.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T19:49:00Z,2019-06-26T22:37:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-M-31-19.5-20190626,A00000072714,NA,M,NA,16.6,0.5,5,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8e5cf393-37d7-4814-a7c9-dadc1df1449f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,31,19.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T19:49:00Z,2019-06-26T22:38:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-31-19.5-20190626,A00000072697,NA,O,NA,16.6,0.5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
38fd94fc-0afa-49f2-ad3e-1076bfd9a900,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,33,26,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_015-O-33-26-20190611,A00000066659,NA,O,NA,16,4.5,0,5,entire,brownie cutter,1,PUUM_015-O-33-26-20190611-GEN,B00000048494,OK,NA,PUUM_015-O-33-26-20190611-GA1,C00000051341,NA,PUUM_015-O-33-26-20190611-GA2,C00000051334,NA,PUUM_015-O-33-26-20190611-GA3,C00000051336,NA,PUUM_015-O-33-26-20190611-GA4,C00000051322,NA,PUUM_015-O-33-26-20190611-GA5,C00000051331,NA,NA,NA,PUUM_015-O-33-26-20190611-BM,B00000048580,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
f0d47fc4-4572-4e0a-adb4-2287bba4870f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,33,26,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_015-M-33-26-20190611,A00000066625,NA,M,NA,16,4.5,5,16.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_015-M-33-26-20190611-BM,B00000048583,NA,Hori hori,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
3f2a3b8d-2fa9-4d3f-b062-5282ffb4a448,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,33,26,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T20:14:00Z,2019-06-26T22:41:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-M-33-26-20190626,A00000072629,NA,M,NA,16.4,6.5,5,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8c544d07-1427-4b29-aef4-11895bfdfc97,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,33,26,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vL,2019-06-11T20:14:00Z,2019-06-26T22:42:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-33-26-20190626,A00000072646,NA,O,NA,16.4,6.5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
