uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a282de5-639f-4e56-b778-e9a0d3f47b4c,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,3.5,19.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T22:15:00Z,2024-03-19T22:15:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-21-20240319,A00000180499,Y,M,OK,15.6,3,0,29.8,maximum,auger,1,JERC_007-M-21-20240319-GEN,B00000136891,OK,dry ice,NA,C00000065774,NA,NA,C00000065776,NA,NA,C00000065772,NA,NA,C00000065775,NA,NA,C00000065773,NA,dry ice,5 mL vial,JERC_007-M-21-20240319-BM,B00000074564,OK,Plot disturbed by tractor mowing,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
70888ac7-5ffb-4946-8928-c9a16ea6086c,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,19,32,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T22:38:00Z,2024-03-19T22:38:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_007-M-39-20240319,A00000180498,Y,M,OK,18.5,3,0,29.8,maximum,auger,1,JERC_007-M-39-20240319-GEN,B00000136892,OK,dry ice,NA,C00000065767,NA,NA,C00000065766,NA,NA,C00000065764,NA,NA,C00000065762,NA,NA,C00000065763,NA,dry ice,5 mL vial,JERC_007-M-39-20240319-BM,B00000074558,OK,Plot disturbed by tractor mowing,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
29dc97a2-3b2c-40f2-815a-9bfa5412ec0f,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,9,34.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T19:39:00Z,2024-04-08T19:55:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-39-20240408,A00000179786,Y,M,OK,18.4,2.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
64222a91-460b-4339-8f84-91b619589ac2,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,33.5,29,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T20:08:00Z,2024-04-08T19:50:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-41-20240408,A00000179785,Y,M,OK,18.4,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5cca71f1-6124-4165-a2f7-f4707149b31c,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,3,35.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:09:00Z,2024-04-08T20:04:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-39-20240408,A00000179808,Y,M,OK,17.5,2.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
90eb0d9e-1ac2-4aa0-80b2-4373ebeaaea5,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,17,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-03-18T20:32:00Z,2024-04-08T19:30:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-21-20240408,A00000179784,Y,M,OK,19.4,4.7,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
02617b3c-66d1-4a0e-b091-a0c78652a52d,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,38,36.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:35:00Z,2024-04-08T20:32:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-41-20240408,A00000179803,Y,M,OK,18.6,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
986fbc15-e180-4a4e-83fc-c4eefecd883c,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,38.5,13,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-03-18T20:58:00Z,2024-04-08T20:46:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-23-20240408,A00000179802,Y,M,OK,18.6,3,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5584890c-2341-443a-9742-28cac52d053b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,10.5,9,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T21:26:00Z,2024-04-08T19:51:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-21-20240408,A00000179798,Y,M,OK,19,3.5,0,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d64bd69c-e5d5-44a2-8a5c-f887b1db3f84,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,9,34.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T21:30:00Z,2024-04-08T19:07:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-39-20240408,A00000179807,Y,M,OK,18.7,4.2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
de0a5705-3022-4fc1-8d91-3766391140d1,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,20.5,36,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T21:45:00Z,2024-04-08T19:42:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-41-20240408,A00000179794,Y,M,OK,18.1,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
af6e3a4b-a9dc-4a16-bb08-01d180ed3584,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,4.5,14.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T21:55:00Z,2024-04-08T19:14:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-21-20240408,A00000179856,Y,M,OK,22.7,2.2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
dd087685-aaaf-466b-bf09-b70e949ae3ac,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,4.5,32.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-03-18T22:01:00Z,2024-04-08T19:22:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-39-20240408,A00000179793,Y,M,OK,19.3,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap and had to recover soil that fell out of bottom with Hori hori,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1dce48d7-bf49-4e4d-8f4c-dba0be042fa8,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,35.5,39.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-03-18T22:20:00Z,2024-04-08T18:49:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-41-20240408,A00000179855,Y,M,OK,18.8,4.2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
17dd0a31-6104-40e3-92b6-65ff0a69b57e,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,27.5,4,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-03-19T13:08:00Z,2024-04-08T20:36:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-23-20240408,A00000179810,Y,M,OK,23.4,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0778e09a-eedd-431e-a322-90d0ded36afa,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,9,11.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T13:33:00Z,2024-04-09T11:54:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-21-20240409,A00000179795,N,M,OK,18,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
cde768d8-c0f0-4122-a889-3ebc83de4544,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,22,31,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-03-19T13:34:00Z,2024-04-08T20:30:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-41-20240408,A00000179811,Y,M,OK,23.2,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
82415bc1-f71f-4cab-9ff7-00d0bc65e20a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,13,38.5,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-03-19T13:56:00Z,2024-04-08T20:24:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-39-20240408,A00000179809,Y,M,OK,24.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8985f152-be51-4c6f-aed1-af1830d31260,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,29,3.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T13:56:00Z,2024-04-09T11:41:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-23-20240409,A00000179796,N,M,OK,19.8,0.2,0,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Condensation in cap; incubation hole may have backfilled when extracting core, bottom depth may be off by 1-2 cm",0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
50f203fa-61cc-4e22-b526-96b6f8f1145c,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,22,39,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-03-19T14:21:00Z,2024-04-09T11:30:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-41-20240409,A00000179797,N,M,OK,19.5,0.5,0,30.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
fc41191c-415b-4a46-bc8a-f426d3a8be52,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,1,14.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-03-19T15:12:00Z,2024-04-09T12:27:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-21-20240409,A00000179822,Y,M,OK,17.7,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot burned in prescribed fire on 20240320; charred litter,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
dc86b6bc-5e30-47ce-8846-e500aa117a70,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,6,36.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-03-19T15:37:00Z,2024-04-09T12:41:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-39-20240409,A00000179779,Y,M,OK,16.9,1,0,30.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot burned in prescribed fire on 20240320; charred litter,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a87fe451-b925-4375-8572-2de675145756,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,28.5,37,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-03-19T16:04:00Z,2024-04-09T12:49:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-41-20240409,A00000179780,Y,M,OK,17.5,1,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot burned in prescribed fire on 20240320; charred litter; subplot appears to have burned hotter than the other two,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
5eab5d54-eaff-4a91-999a-625944db254c,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,39,7.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T17:49:00Z,2024-04-09T13:39:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-23-20240409,A00000179852,Y,M,OK,17.8,3.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condensation in cap,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
44ce8bd3-94ca-43c9-9611-eaa3cabf4ec5,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,32.5,35,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T18:12:00Z,2024-04-09T13:22:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-41-20240409,A00000179866,Y,M,OK,18.8,0.5,0,30.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot burned in prescribed fire on 20240325; charred litter,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d4d5e0a2-c8c9-4c87-9737-0eedaf03a631,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,15.5,35,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-03-19T18:38:00Z,2024-04-09T13:33:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-39-20240409,A00000179851,Y,M,OK,17.5,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
6aeaddd4-8780-42d0-b390-744cc0159e78,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,23,35.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:04:00Z,2024-04-09T12:09:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-41-20240409,A00000179801,Y,M,OK,17.1,3.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
515c5434-5649-44a3-adca-84e2c12d2364,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,0.5,32,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:26:00Z,2024-04-09T11:37:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-39-20240409,A00000179800,Y,M,OK,18.9,5.8,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Part of top horizon fell out of core when retrieving sample. Was able to recover majority of top of sample,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a443ec78-d083-4e16-a94e-a34e5c271c99,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,3,11.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-03-19T20:54:00Z,2024-04-09T12:01:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-21-20240409,A00000179799,Y,M,OK,18,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
4b812eb7-fafa-452e-8efc-45286b797d7f,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,36.5,16.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T21:47:00Z,2024-04-09T12:35:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-23-20240409,A00000179783,Y,M,OK,17.9,4.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
9231c724-70ac-4abb-9c29-7596dc15e4f0,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,3.5,19.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T22:15:00Z,2024-04-09T12:43:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-21-20240409,A00000179782,Y,M,OK,17.3,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
aa388cba-99c1-4bbe-8ae9-c74bfaf95661,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,19,32,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-03-19T22:38:00Z,2024-04-09T13:00:00Z,dryWetTransition,OK - no known exceptions,JERC.dryWetTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-39-20240409,A00000179781,Y,M,OK,19.5,3.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
fb06e146-1b2d-4a1b-947e-7e630d0ff8c3,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,9,1,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T19:31:00Z,2024-07-15T19:31:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_047-M-21-20240715,A00000182200,Y,M,OK,26.8,2,0,30.9,maximum,auger,2,JERC_047-M-21-20240715-GEN,B00000075288,OK,dry ice,NA,C00000141536,NA,NA,C00000141514,NA,NA,C00000141510,NA,NA,C00000141548,NA,NA,C00000141532,NA,dry ice,5 mL vial,JERC_047-M-21-20240715-BM,B00000075122,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
