uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
48c72099-474d-43b5-a6f2-8ec89dc03bb6,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-06-28T19:39:00Z,2018-06-28T19:39:00Z,2018-07-18,WREF_070-M-31.5-23-20180628,A00000025186,WREF_070-M-31.5-23-20180628-PH,NEON.DOC.014048vK,M,5.59,4.45,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
b7c8d4f0-78ca-49c1-b292-b6ffe1bc1c80,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-06-28T20:09:00Z,2018-06-28T20:09:00Z,2018-07-18,WREF_070-M-14-37-20180628,A00000025171,WREF_070-M-14-37-20180628-PH,NEON.DOC.014048vK,M,5.62,4.43,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
901d904b-802c-46fc-bb8a-d65bc30ef929,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-10-01T17:44:00Z,2018-10-01T17:44:00Z,2018-11-01,WREF_005-O-33-2.5-20181001,A00000059267,WREF_005-O-33-2.5-20181001-PH,NEON.DOC.014048vK,O,4.68,3.78,3,40,13.4,2.9,40,13.6,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
d6a54eb2-c3dd-4342-96d5-f80373a6bfde,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-10-01T18:25:00Z,2018-10-01T18:25:00Z,2018-11-01,WREF_005-M-32.5-34-20181001,A00000059269,WREF_005-M-32.5-34-20181001-PH,NEON.DOC.014048vK,M,5.05,4.22,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
c1bd56f5-08b4-4742-ba87-40f0546467c9,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-10-01T18:56:00Z,2018-10-01T18:56:00Z,2018-11-01,WREF_005-O-5.5-39.5-20181001,A00000059268,WREF_005-O-5.5-39.5-20181001-PH,NEON.DOC.014048vK,O,4.12,3.21,2.5,40,15.9,2.5,40,16.1,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
2e2b50da-b4d7-41d6-aec3-060743a958d2,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-10-01T19:53:00Z,2018-10-01T19:53:00Z,2018-11-01,WREF_001-M-1-29-20181001,A00000059266,WREF_001-M-1-29-20181001-PH,NEON.DOC.014048vK,M,5.07,4.06,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
17c571d1-c5fc-462c-94ad-23c0596f8a93,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-10-01T20:19:00Z,2018-10-01T20:19:00Z,2018-11-01,WREF_001-M-26.5-31.5-20181001,A00000059265,WREF_001-M-26.5-31.5-20181001-PH,NEON.DOC.014048vK,M,5.04,4.36,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
db9c8555-8300-4429-ae2b-a35df788705c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-10-01T20:49:00Z,2018-10-01T20:49:00Z,2018-11-01,WREF_001-O-29-7.5-20181001,A00000059264,WREF_001-O-29-7.5-20181001-PH,NEON.DOC.014048vK,O,4.47,3.2,5,40,8,5.1,40,7.9,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
5afd7747-3ade-45d2-bebc-47aa459a42cc,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-10-02T16:25:00Z,2018-10-02T16:25:00Z,2018-11-01,WREF_008-M-30.5-14.5-20181002,A00000059279,WREF_008-M-30.5-14.5-20181002-PH,NEON.DOC.014048vK,M,4.87,3.78,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
b1392ad4-aec9-4b08-9a5b-84dfad8f32c5,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-10-02T17:00:00Z,2018-10-02T17:00:00Z,2018-11-01,WREF_008-M-17-38-20181002,A00000059281,WREF_008-M-17-38-20181002-PH,NEON.DOC.014048vK,M,4.8,3.84,9.9,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
6779cb8c-e8c4-481d-a255-6b3a72e229e9,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-10-02T17:33:00Z,2018-10-02T17:33:00Z,2018-11-01,WREF_008-M-21.5-38-20181002,A00000059280,WREF_008-M-21.5-38-20181002-PH,NEON.DOC.014048vK,M,5.14,4.28,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
3621b607-a812-4997-90d7-690156adcc91,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-10-02T18:37:00Z,2018-10-02T18:37:00Z,2018-11-01,WREF_004-M-15.5-34.5-20181002,A00000059275,WREF_004-M-15.5-34.5-20181002-PH,NEON.DOC.014048vK,M,4.6,3.61,10,40,4,10,40,4,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
a945692f-57e4-4017-9cf4-0d882b3052d5,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-10-02T19:18:00Z,2018-10-02T19:18:00Z,2018-11-01,WREF_004-O-36-38.5-20181002,A00000059274,WREF_004-O-36-38.5-20181002-PH,NEON.DOC.014048vK,O,4.14,3.21,2.5,40,15.8,2.5,40,16,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
5e78ebf1-4c70-4dd5-93d0-3d8f22854c0b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-10-02T19:47:00Z,2018-10-02T19:47:00Z,2018-11-01,WREF_004-O-39-18.5-20181002,A00000059273,WREF_004-O-39-18.5-20181002-PH,NEON.DOC.014048vK,O,3.95,3.13,2.5,40,16.2,2.5,40,16.1,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
0a3cea9e-3826-4a27-b8a4-a95c98657b21,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-10-02T20:51:00Z,2018-10-02T20:51:00Z,2018-11-01,WREF_003-M-8.5-19.5-20181002,A00000059272,WREF_003-M-8.5-19.5-20181002-PH,NEON.DOC.014048vK,M,4.69,3.82,10,40,4,9.9,40,4,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
316018ee-8b4c-4022-bfbc-3dd8767527bd,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-10-02T21:17:00Z,2018-10-02T21:17:00Z,2018-11-01,WREF_003-M-34.5-17-20181002,A00000059270,WREF_003-M-34.5-17-20181002-PH,NEON.DOC.014048vK,M,5.25,4.38,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
f4cba13c-402b-44a8-b934-b74543aa3835,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-10-02T21:43:00Z,2018-10-02T21:43:00Z,2018-11-01,WREF_003-O-31-29.5-20181002,A00000059271,WREF_003-O-31-29.5-20181002-PH,NEON.DOC.014048vK,O,4.25,3.3,3,40,13.6,3,40,13.4,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
93e9853c-1785-44b6-a86e-b26b538e7f07,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-10-03T16:24:00Z,2018-10-03T16:24:00Z,2018-11-01,WREF_007-O-7-17.5-20181003,A00000059276,WREF_007-O-7-17.5-20181003-PH,NEON.DOC.014048vK,O,4.28,3.31,3,40,13.4,3,40,13.5,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
d6c5afc4-ad06-4437-a0fa-cbfbeab373e7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-10-03T16:53:00Z,2018-10-03T16:53:00Z,2018-11-01,WREF_007-M-6-30.5-20181003,A00000059277,WREF_007-M-6-30.5-20181003-PH,NEON.DOC.014048vK,M,5.2,4.31,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
f6f8a583-ba3e-49f9-bb90-f0eb8106bde7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-10-03T17:12:00Z,2018-10-03T17:12:00Z,2018-11-01,WREF_007-M-39.5-17-20181003,A00000059278,WREF_007-M-39.5-17-20181003-PH,NEON.DOC.014048vK,M,5.12,4.22,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
4e61398c-c361-42fe-babe-6b79c5b80665,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-10-03T19:23:00Z,2018-10-03T19:23:00Z,2018-11-01,WREF_072-O-38-14.5-20181003,A00000059285,WREF_072-O-38-14.5-20181003-PH,NEON.DOC.014048vK,O,4.79,3.75,4.1,20,4.9,4,20,5,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
f1ece30a-9e46-4ba1-9ec7-1f1fc227d65d,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-10-03T19:53:00Z,2018-10-03T19:53:00Z,2018-11-01,WREF_072-M-38-36.5-20181003,A00000059287,WREF_072-M-38-36.5-20181003-PH,NEON.DOC.014048vK,M,5.43,4.59,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
63758a72-deab-4ab9-a14a-0ec60326f07f,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-10-03T20:43:00Z,2018-10-03T20:43:00Z,2018-11-01,WREF_072-O-0-36-20181003,A00000059286,WREF_072-O-0-36-20181003-PH,NEON.DOC.014048vK,O,4.41,3.45,3.5,40,11.5,3.5,40,11.4,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
8fa97eac-1075-48dd-9018-eea8662e4acb,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-10-03T21:19:00Z,2018-10-03T21:19:00Z,2018-11-01,WREF_070-M-5.5-6-20181003,A00000059293,WREF_070-M-5.5-6-20181003-PH,NEON.DOC.014048vK,M,5.02,4.12,10,20,2,9.9,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
0cdcef3b-bb28-432e-8743-53c5fba2e14d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-10-03T21:41:00Z,2018-10-03T21:41:00Z,2018-11-01,WREF_070-M-32.5-16.5-20181003,A00000059292,WREF_070-M-32.5-16.5-20181003-PH,NEON.DOC.014048vK,M,5.16,4.31,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
cba2aef3-c308-4239-8955-52b03b099e3d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-10-03T21:56:00Z,2018-10-03T21:56:00Z,2018-11-01,WREF_070-M-31-23.5-20181003,A00000059291,WREF_070-M-31-23.5-20181003-PH,NEON.DOC.014048vK,M,5.44,4.41,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
b7e6a7cd-4ef3-4308-b7e3-8ce2c8346d9d,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-10-04T19:00:00Z,2018-10-04T19:00:00Z,2018-11-01,WREF_071-M-16-35.5-20181004,A00000059284,WREF_071-M-16-35.5-20181004-PH,NEON.DOC.014048vK,M,5.56,4.55,10.1,20,2,10.1,10,1,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
01d2f89e-e553-40a0-94bf-a8c85e34179c,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-10-04T19:19:00Z,2018-10-04T19:19:00Z,2018-11-01,WREF_071-M-6-17.5-20181004,A00000059283,WREF_071-M-6-17.5-20181004-PH,NEON.DOC.014048vK,M,5.24,4.34,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
bda330c4-3472-4f84-a1fb-7d975eb0855d,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-10-04T19:39:00Z,2018-10-04T19:39:00Z,2018-11-01,WREF_071-O-28-5.5-20181004,A00000059282,WREF_071-O-28-5.5-20181004-PH,NEON.DOC.014048vK,O,4.28,3.41,3,40,13.4,2.5,40,16.1,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
8c7fd5d8-3b0f-4870-a1c5-95a0169480d8,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-10-04T20:28:00Z,2018-10-04T20:28:00Z,2018-11-01,WREF_073-O-11.5-35.5-20181004,A00000059290,WREF_073-O-11.5-35.5-20181004-PH,NEON.DOC.014048vK,O,4.93,3.91,3.5,40,11.4,3.5,40,11.4,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
af7e621d-ae1f-43d1-a2f6-a5b68f66bb07,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-10-04T20:48:00Z,2018-10-04T20:48:00Z,2018-11-01,WREF_073-M-36-36-20181004,A00000059289,WREF_073-M-36-36-20181004-PH,NEON.DOC.014048vK,M,5.44,4.56,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
9201c49f-4537-49f5-ad47-28aca747bc65,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-10-04T21:11:00Z,2018-10-04T21:11:00Z,2018-11-01,WREF_073-O-19-3-20181004,A00000059288,WREF_073-O-19-3-20181004-PH,NEON.DOC.014048vK,O,3.77,2.88,3,40,13.5,3,40,13.3,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilpH
