uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d381eefb-2b72-4688-911b-f86a120db1e0,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,14,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2021-05-04T15:15:00Z,2021-05-31T15:03:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_001-M-36.5-14-20210531,NA,N,M,OK,10.8,1.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
6546ae90-7301-493f-b99f-730ba6437ba8,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,12,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2021-05-04T16:25:00Z,2021-05-04T16:25:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_004-M-9-12-20210504,A00000137950,N,M,OK,5.3,0.5,0,30.5,maximum,auger,1,WOOD_004-M-9-12-20210504-GEN,B00000095808,OK,NA,NA,C00000086182,NA,NA,C00000086181,NA,NA,C00000086186,NA,NA,C00000086183,NA,NA,C00000086184,NA,NA,NA,WOOD_004-M-9-12-20210504-BM,B00000096876,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
73f5e6b0-0955-4eaf-bb81-209a16e60b08,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,12,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2021-05-04T16:25:00Z,2021-05-31T15:19:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_004-M-9-12-20210531,NA,N,M,OK,11.3,1,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
d518f1c5-3d94-490d-b73f-5b62cd30c392,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22,32.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2021-05-04T16:42:00Z,2021-05-04T16:42:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_004-M-22-32.5-20210504,A00000137948,N,M,OK,4.5,1,0,25,obstruction,auger,1,WOOD_004-M-22-32.5-20210504-GEN,B00000095810,OK,NA,NA,C00000086210,NA,NA,C00000086193,NA,NA,C00000086195,NA,NA,C00000086201,NA,NA,C00000086188,NA,NA,NA,WOOD_004-M-22-32.5-20210504-BM,B00000096878,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
0e11f41c-73b1-44eb-bd8a-042a9bb3bca5,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22,32.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2021-05-04T16:42:00Z,2021-05-31T15:30:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,WOOD_004-M-22-32.5-20210531,NA,N,M,OK,10,2.5,0,24.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
a76d2fa1-619d-4296-acb9-d9c2c469d614,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,4.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2021-05-04T17:06:00Z,2021-05-04T17:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_004-M-33.5-4.5-20210504,A00000137949,N,M,OK,5.2,1,0,25,obstruction,auger,1,WOOD_004-M-33.5-4.5-20210504-GEN,B00000095809,OK,NA,NA,C00000086192,NA,NA,C00000086185,NA,NA,C00000086190,NA,NA,C00000086194,NA,NA,C00000086191,NA,NA,NA,WOOD_004-M-33.5-4.5-20210504-BM,B00000096877,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
f2da42c1-5961-4a86-abc1-b24d06cfe1db,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,4.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2021-05-04T17:06:00Z,2021-05-31T15:23:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_004-M-33.5-4.5-20210531,NA,N,M,OK,9.9,2,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
6145c180-d5bf-499c-b749-04797b207c10,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,14,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T19:06:00Z,2021-05-04T19:06:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_002-M-3-14-20210504,A00000137967,N,M,OK,11.5,0,0,30,maximum,auger,1,WOOD_002-M-3-14-20210504-GEN,B00000095824,OK,NA,NA,C00000086300,NA,NA,C00000086299,NA,NA,C00000086268,NA,NA,C00000086293,NA,NA,C00000086262,NA,NA,NA,WOOD_002-M-3-14-20210504-BM,B00000096873,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
b6735a8a-72e9-4a3d-96e5-d484a142061a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,14,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T19:06:00Z,2021-05-31T16:21:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_002-M-3-14-20210531,NA,N,M,OK,15.3,0.5,0,31.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
9f6333e1-536e-4c4b-8597-690897145b3b,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,34,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T19:41:00Z,2021-05-04T19:41:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_002-M-13-34-20210504,A00000137969,N,M,OK,10.2,0.5,0,30,maximum,auger,1,WOOD_002-M-13-34-20210504-GEN,B00000095823,OK,NA,NA,C00000086301,NA,NA,C00000086308,NA,NA,C00000086303,NA,NA,C00000086307,NA,NA,C00000086309,NA,NA,NA,WOOD_002-M-13-34-20210504-BM,B00000096875,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
609111ff-e342-49a0-8e38-027dff5da9bb,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,34,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T19:41:00Z,2021-05-31T16:17:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_002-M-13-34-20210531,NA,N,M,OK,13.6,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
8b68e88a-6e5e-4708-bcd2-26ffb157aae2,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,0.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T20:00:00Z,2021-05-04T20:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_002-M-36-0.5-20210504,A00000137968,N,M,OK,6.6,1.5,0,30,maximum,auger,1,WOOD_002-M-36-0.5-20210504-GEN,B00000095825,OK,NA,NA,C00000086298,NA,NA,C00000086292,NA,NA,C00000086304,NA,NA,C00000086306,NA,NA,C00000086305,NA,NA,NA,WOOD_002-M-36-0.5-20210504-BM,B00000096874,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
dd5f3083-63cf-4e70-8e16-0cb0f8b61621,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,0.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2021-05-04T20:00:00Z,2021-05-31T16:28:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,WOOD_002-M-36-0.5-20210531,NA,N,M,OK,12.7,1.5,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
5952d516-84ae-4e9d-816b-f26f88d6101a,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,3,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T15:40:00Z,2021-05-05T15:40:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_003-M-22.5-3-20210505,NA,N,M,OK,7.4,1,0,29.5,maximum,auger,1,WOOD_003-M-22.5-3-20210505-GEN,B00000095802,OK,NA,NA,C00000086175,NA,NA,C00000086171,NA,NA,C00000086172,NA,NA,C00000086174,NA,NA,C00000086173,NA,NA,NA,WOOD_003-M-22.5-3-20210505-BM,B00000096909,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
96211c9c-71eb-4a37-bad0-3ea421599e11,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,3,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T15:40:00Z,2021-05-31T13:55:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_003-M-22.5-3-20210531,NA,N,M,OK,12.6,0.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
4f8b8c63-61c0-4b2b-8aa5-0e6d09c2e6ce,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,17.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T16:17:00Z,2021-05-05T16:17:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_003-M-2-17.5-20210505,NA,N,M,OK,7.9,0.5,0,30,maximum,auger,1,WOOD_003-M-2-17.5-20210505-GEN,B00000095803,OK,NA,NA,C00000086180,NA,NA,C00000086178,NA,NA,C00000086179,NA,NA,C00000086177,NA,NA,C00000086176,NA,NA,NA,WOOD_003-M-2-17.5-20210505-BM,B00000096910,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
f235463b-51c4-46dc-83ae-65cf58c3e750,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,17.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T16:17:00Z,2021-05-31T13:49:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,WOOD_003-M-2-17.5-20210531,NA,N,M,OK,11.9,0.5,0,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
00db12e3-94fb-4702-808b-f25dc1aa6894,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,31.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T16:29:00Z,2021-05-05T16:29:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_003-M-6-31.5-20210505,NA,N,M,OK,7.7,1.5,0,30,maximum,auger,1,WOOD_003-M-6-31.5-20210505-GEN,B00000095804,OK,NA,NA,C00000086167,NA,NA,C00000086166,NA,NA,C00000086170,NA,NA,C00000086169,NA,NA,C00000086168,NA,NA,NA,WOOD_003-M-6-31.5-20210505-BM,B00000096911,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
b25381d6-deb6-41d1-a884-e251eb06946e,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,31.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2021-05-05T16:29:00Z,2021-05-31T13:46:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_003-M-6-31.5-20210531,NA,N,M,OK,12,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
e7e3bc77-299d-47b3-9ad3-ee6326c4b1e6,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,39,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:20:00Z,2021-05-05T18:20:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_005-M-7-39-20210505,NA,N,M,OK,10.4,0.5,0,30,maximum,auger,1,WOOD_005-M-7-39-20210505-GEN,B00000095831,OK,NA,NA,C00000086329,NA,NA,C00000086326,NA,NA,C00000086324,NA,NA,C00000086328,NA,NA,C00000086325,NA,NA,NA,WOOD_005-M-7-39-20210505-BM,B00000096913,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
6ba5540b-52d8-4842-b77b-0c9b0c787e15,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,39,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:20:00Z,2021-05-31T17:41:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_005-M-7-39-20210531,NA,Y,M,OK,14.4,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
8e145c23-2dee-458f-be1d-18181d2c3f38,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,34,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:24:00Z,2021-05-05T18:24:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_005-M-32-34-20210505,NA,N,M,OK,10.5,0.5,0,29.5,maximum,auger,1,WOOD_005-M-32-34-20210505-GEN,B00000095829,OK,NA,NA,C00000086317,NA,NA,C00000086319,NA,NA,C00000086330,NA,NA,C00000086320,NA,NA,C00000086327,NA,NA,NA,WOOD_005-M-32-34-20210505-BM,B00000096914,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
20abb73c-ad38-43d4-8a39-a7236cba028c,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,34,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:24:00Z,2021-05-31T17:45:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_005-M-32-34-20210531,NA,N,M,OK,14.5,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
09ac40c8-e4c3-4f03-ba71-1fa039b2234f,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,8.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:35:00Z,2021-05-05T18:35:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_005-M-12-8.5-20210505,NA,N,M,OK,10.6,0.5,0,29.5,maximum,auger,1,WOOD_005-M-12-8.5-20210505-GEN,B00000095830,OK,NA,NA,C00000086334,NA,NA,C00000086332,NA,NA,C00000086333,NA,NA,C00000086331,NA,NA,C00000086323,NA,NA,NA,WOOD_005-M-12-8.5-20210505-BM,B00000096915,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
5fabf6cf-089f-497a-b06c-b7451e5364dd,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,8.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:35:00Z,2021-05-31T17:50:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_005-M-12-8.5-20210531,NA,N,M,OK,15.7,0.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
0500ac8a-d6de-4f19-a0bd-c12a5e83535d,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,34,13,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-05-06T13:47:00Z,2021-05-06T13:47:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_024-M-34-13-20210506,NA,N,M,Thin O horizon present,1.3,17,0,30.5,maximum,auger,1,WOOD_024-M-34-13-20210506-GEN,B00000095807,OK,NA,NA,C00000086204,NA,NA,C00000086206,NA,NA,C00000086207,NA,NA,C00000086208,NA,NA,C00000086209,NA,NA,NA,WOOD_024-M-34-13-20210506-BM,B00000096916,OK,Soil saturated. Heavy cattail litter layer,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
07d584ee-7df4-4c4e-82a8-bba7d5363620,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,34,13,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-05-06T13:47:00Z,2021-05-31T18:22:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,WOOD_024-M-34-13-20210531,NA,N,M,Water table encountered,7,13,0,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
5c1c0bd2-db61-4726-94a8-e9f7a0b9a9fc,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,4,19,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-05-06T14:14:00Z,2021-05-06T14:14:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_024-O-4-19-20210506,NA,N,O,Thin M horizon present,0.8,10,0,4.5,entire,brownie cutter,2,WOOD_024-O-4-19-20210506-GEN,B00000095806,OK,NA,NA,C00000086203,NA,NA,C00000086199,NA,NA,C00000086196,NA,NA,C00000086198,NA,NA,C00000086205,NA,NA,NA,WOOD_024-O-4-19-20210506-BM,B00000096917,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
b2bf2bff-7d9f-4791-97bb-babf481f5ed6,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,4,19,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-05-06T14:14:00Z,2021-05-06T14:14:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_024-M-4-19-20210506,NA,N,M,Thin O horizon present,0.8,10,4.5,31.5,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WOOD_024-M-4-19-20210506-BM,B00000096918,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
d1a16b40-9e0e-40c7-8bc9-f68b525442cb,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,4,19,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-05-06T14:14:00Z,2021-05-31T18:26:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,NA,tFinal,fieldOnly,horizon not present,buried bag,NA,WOOD_024-O-4-19-20210531-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O horizon is not present,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
