dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,9,entire,1,31,11.5,35.593016,-83.474652,20.2,1776.7,0.26,0,9.1,6,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,9,NA,2,18.25,11.75,35.593016,-83.474652,20.2,1776.7,0.26,0,14.75,5.5,2.5,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,9.3,entire,1,1.5,34,35.593016,-83.474652,20.2,1776.7,0.26,0,5.7,6,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,9.6,entire,1,2.5,7.5,35.593016,-83.474652,20.2,1776.7,0.26,0,10.3,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,10,entire,1,3,28.5,35.593016,-83.474652,20.2,1776.7,0.26,0,3,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,10.1,entire,1,35.5,30,35.593016,-83.474652,20.2,1776.7,0.26,0,5.5,2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,10.4,entire,1,39,24.5,35.593016,-83.474652,20.2,1776.7,0.26,0,4.8,9,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,11,entire,1,29.5,6.5,35.593016,-83.474652,20.2,1776.7,0.26,0,6.2,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,11,NA,1,31.5,24.5,35.593016,-83.474652,20.2,1776.7,0.26,0,14.8,4,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,13.6,obstruction,1,5.5,23,35.593016,-83.474652,20.2,1776.7,0.26,0,12.4,6,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,14.5,other,1,6,19.5,35.593016,-83.474652,20.2,1776.7,0.26,0,2.3,6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,14.6,entire,1,32,18,35.593016,-83.474652,20.2,1776.7,0.26,0,7.7,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,17.4,entire,1,2.5,38,35.593016,-83.474652,20.2,1776.7,0.26,0,5.1,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,19,entire,1,22.5,36.5,35.593016,-83.474652,20.2,1776.7,0.26,0,9.7,2.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,20,entire,2,30.5,7,35.593016,-83.474652,20.2,1776.7,0.26,0,8.7,5.1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,20.4,entire,1,2,29.5,35.593016,-83.474652,20.2,1776.7,0.26,0,5.1,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,O,0,27.3,entire,1,29,5.5,35.593016,-83.474652,20.2,1776.7,0.26,0,5.9,NA,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,NA,NA,NA,NA,3,NA,NA,35.593016,-83.474652,20.2,1776.7,0.26,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,26,NA,3,18.166666666666668,13.166666666666668,35.685523,-83.502232,20.1,626.5,0.16,0,23.366666666666667,1.3333333333333333,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,28.5,maximum,1,25,35.5,35.685523,-83.502232,20.1,626.5,0.16,0,10.8,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29,maximum,6,14.333333333333332,23.583333333333332,35.685523,-83.502232,20.1,626.5,0.16,0,14.65,2.2333333333333334,1,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29,obstruction,1,36,38.5,35.685523,-83.502232,20.1,626.5,0.16,0,15.1,1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29.1,maximum,2,21,33,35.685523,-83.502232,20.1,626.5,0.16,0,12.649999999999999,6.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29.4,maximum,3,15.833333333333332,20,35.685523,-83.502232,20.1,626.5,0.16,0,12.933333333333334,4,1,2023.3333333333333,2023.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29.5,maximum,5,14.9,9.7,35.685523,-83.502232,20.1,626.5,0.16,0,12.4,3.3,1,2021.6,2021.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29.6,maximum,2,5.25,9.75,35.685523,-83.502232,20.1,626.5,0.16,0,12.2,3.55,1,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29.7,maximum,1,9,26.5,35.685523,-83.502232,20.1,626.5,0.16,0,12.8,3.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29.8,maximum,1,26,38,35.685523,-83.502232,20.1,626.5,0.16,0,12.1,2.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,29.9,maximum,1,2,17,35.685523,-83.502232,20.1,626.5,0.16,0,12.4,2.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,30,maximum,24,22.5625,17.4375,35.685523,-83.502232,20.1,626.5,0.16,0,15.3875,3.645833333333333,1,2020.625,2020.625,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,30.3,maximum,1,0.5,30,35.685523,-83.502232,20.1,626.5,0.16,0,18.7,3.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,30.4,maximum,1,32,18.5,35.685523,-83.502232,20.1,626.5,0.16,0,17.1,2.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,30.5,maximum,8,19.6875,18.875,35.685523,-83.502232,20.1,626.5,0.16,0,16.125,2.8875,1,2021.625,2021.625,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,31,maximum,1,36.5,1.5,35.685523,-83.502232,20.1,626.5,0.16,0,14.3,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,M,0,32,maximum,1,34.5,29.5,35.685523,-83.502232,20.1,626.5,0.16,0,16.1,2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,O,0,1,entire,3,17.5,17.833333333333332,35.685523,-83.502232,20.1,626.5,0.16,0,10.066666666666666,4.533333333333333,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,O,0,2,entire,1,38.5,11,35.685523,-83.502232,20.1,626.5,0.16,0,12.6,6.3,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,O,0,2.2,entire,1,11,36,35.685523,-83.502232,20.1,626.5,0.16,0,12.2,3.7,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,O,0,2.3,entire,1,24.5,38.5,35.685523,-83.502232,20.1,626.5,0.16,0,12.6,1.5,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,O,0,3.5,entire,1,34.5,38,35.685523,-83.502232,20.1,626.5,0.16,0,16.6,3.3,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,35.685523,-83.502232,20.1,626.5,0.16,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,20,obstruction,1,8,14,35.691954,-83.505443,20.1,548,0.2,0,11.1,9,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,21,obstruction,1,39.5,20,35.691954,-83.505443,20.1,548,0.2,0,16.5,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,23,obstruction,1,30.5,15.5,35.691954,-83.505443,20.1,548,0.2,0,15.4,0.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,24,obstruction,1,33,32.5,35.691954,-83.505443,20.1,548,0.2,0,19.6,1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,28,maximum,1,35.5,2,35.691954,-83.505443,20.1,548,0.2,0,11,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,29,maximum,3,15.666666666666668,13.333333333333334,35.691954,-83.505443,20.1,548,0.2,0,14.4,3.8333333333333335,1,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,29,obstruction,1,4.5,37,35.691954,-83.505443,20.1,548,0.2,0,19.6,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,29.4,maximum,1,0.5,6.5,35.691954,-83.505443,20.1,548,0.2,0,12.5,6.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,29.5,maximum,1,16.5,9,35.691954,-83.505443,20.1,548,0.2,0,12.3,6.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,29.8,maximum,1,7,28,35.691954,-83.505443,20.1,548,0.2,0,12.2,10.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,30,maximum,26,20.5,19.846153846153847,35.691954,-83.505443,20.1,548,0.2,0,15.365384615384615,3.9153846153846152,1,2021.2692307692307,2021.2692307692307,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,30,NA,2,22.5,35.75,35.691954,-83.505443,20.1,548,0.2,0,22.35,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,30.1,maximum,2,32.75,16,35.691954,-83.505443,20.1,548,0.2,0,14.600000000000001,5.45,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,30.3,maximum,2,11.5,2.5,35.691954,-83.505443,20.1,548,0.2,0,11.6,6.300000000000001,1,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,30.5,maximum,3,22.666666666666668,3.1666666666666665,35.691954,-83.505443,20.1,548,0.2,0,12.433333333333334,2.6666666666666665,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,30.6,maximum,1,22.5,3,35.691954,-83.505443,20.1,548,0.2,0,17.3,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,30.9,maximum,1,17.5,32.5,35.691954,-83.505443,20.1,548,0.2,0,12.1,3.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,31,maximum,5,19.6,11.3,35.691954,-83.505443,20.1,548,0.2,0,15.08,3.7,1,2020.4,2020.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,31.4,maximum,2,20.25,20,35.691954,-83.505443,20.1,548,0.2,0,15.2,4.15,1,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,31.8,maximum,1,9,29.5,35.691954,-83.505443,20.1,548,0.2,0,12.5,5.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,32,maximum,2,6.5,21.25,35.691954,-83.505443,20.1,548,0.2,0,17.95,1.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,M,0,37,NA,1,0.5,17.5,35.691954,-83.505443,20.1,548,0.2,0,22.6,1,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,O,0,2,entire,1,1.5,4,35.691954,-83.505443,20.1,548,0.2,0,10.6,4.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,O,0,2.5,entire,2,32.5,22.75,35.691954,-83.505443,20.1,548,0.2,0,10.3,4.25,1.5,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,O,0,3.2,entire,1,32,31,35.691954,-83.505443,20.1,548,0.2,0,11.9,7,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,O,0,3.3,entire,1,17.5,36,35.691954,-83.505443,20.1,548,0.2,0,11.6,5.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,O,0,3.4,entire,1,9,11.5,35.691954,-83.505443,20.1,548,0.2,0,12.1,4.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,NA,NA,NA,NA,6,NA,NA,35.691954,-83.505443,20.1,548,0.2,NA,NA,NA,NA,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,13,obstruction,1,1.5,28.5,35.686509,-83.506609,20.1,654.6,0.2,0,16.2,1,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,20,obstruction,1,17,31.5,35.686509,-83.506609,20.1,654.6,0.2,0,10.6,4,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,26,maximum,1,17.5,7.5,35.686509,-83.506609,20.1,654.6,0.2,0,11.6,5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,27.5,maximum,1,23,38,35.686509,-83.506609,20.1,654.6,0.2,0,10.4,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,29,maximum,3,25.333333333333332,18,35.686509,-83.506609,20.1,654.6,0.2,0,15.066666666666666,0.8333333333333334,1,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,29.4,maximum,1,37.5,11.5,35.686509,-83.506609,20.1,654.6,0.2,0,18.8,2.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,29.5,maximum,4,28,20.125,35.686509,-83.506609,20.1,654.6,0.2,0,14.2,1.8,1,2021.75,2021.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
