uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae961b1b-e890-40ce-b1d0-a6dfee1b9391,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,6,39.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-08-01T12:30:00Z,2023-08-01T12:30:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_004-M-39-20230801,A00000178036,N,M,OK,25.5,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000065234,NA,NA,C00000065116,NA,NA,C00000065200,NA,NA,C00000065224,NA,NA,C00000065175,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
3d9848cc-be9d-4d65-a78a-81cbe11d9ae7,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,34.5,32.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2023-08-01T12:35:00Z,2023-08-01T12:35:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_049-M-41-20230801,A00000178017,Y,M,OK,26.4,1,0,30,maximum,auger,2,NA,NA,NA,NA,NA,C00000065378,NA,NA,C00000065377,NA,NA,C00000065380,NA,NA,C00000065376,NA,NA,C00000065379,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
203b64e2-b347-44c3-87c3-b191478d40fc,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2023-08-01T12:54:00Z,2023-08-01T12:54:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_049-M-39-20230801,A00000178033,Y,M,Thin O horizon present,25.4,2,0,30.5,maximum,auger,3,NA,NA,NA,NA,NA,C00000065386,NA,NA,C00000065390,NA,NA,C00000065387,NA,NA,C00000065389,NA,NA,C00000065388,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
fdf88a0f-86a7-4ad6-93dc-4b1b9e17e20f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,15,1,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-08-01T12:57:00Z,2023-08-01T12:57:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_004-M-21-20230801,A00000177971,N,M,OK,25.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065155,NA,NA,C00000065184,NA,NA,C00000065097,NA,NA,C00000065179,NA,NA,C00000065134,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
d80cd0b3-a8df-4a3d-aca3-469b87bb82c2,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,29,7.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-08-01T13:15:00Z,2023-08-01T13:15:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_004-M-23-20230801,A00000177950,N,M,OK,26.5,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000065252,NA,NA,C00000065142,NA,NA,C00000065254,NA,NA,C00000065189,NA,NA,C00000065229,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
67cb1a30-f724-4cdc-b829-a655f28a1345,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,24,5.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-08-01T14:44:00Z,2023-08-01T14:44:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_048-M-23-20230801,A00000177970,Y,M,Thin O horizon present,25.1,6,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000065361,NA,NA,C00000065362,NA,NA,C00000065365,NA,NA,C00000065363,NA,NA,C00000065364,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0009-0003-3959-3034,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
c22d4555-45a9-4143-9ad8-e33ad8396b14,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,31,32.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-08-01T15:00:00Z,2023-08-01T15:00:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_048-M-41-20230801,A00000177986,Y,M,OK,25.6,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065375,NA,NA,C00000065374,NA,NA,C00000065373,NA,NA,C00000065366,NA,NA,C00000065372,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-3959-3034,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
cec867a3-651b-492e-9719-1121f968093f,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,3.5,29.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-08-01T15:14:00Z,2023-08-01T15:14:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_048-M-39-20230801,A00000178002,Y,M,OK,25.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065368,NA,NA,C00000065371,NA,NA,C00000065370,NA,NA,C00000065369,NA,NA,C00000065367,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-3959-3034,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
4200db69-52c6-4046-a9db-2359c86be7dd,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,35.5,0,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2023-08-01T15:29:00Z,2023-08-01T15:29:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_047-M-23-20230801,A00000178018,Y,M,OK,24.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065397,NA,NA,C00000065396,NA,NA,C00000065399,NA,NA,C00000065398,NA,NA,C00000065400,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
7ee03856-aec0-4a68-b422-f7a0ffd14b63,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,32,31,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2023-08-01T15:46:00Z,2023-08-01T15:46:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_047-M-41-20230801,A00000178034,Y,M,OK,25.4,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065403,NA,NA,C00000065401,NA,NA,C00000065402,NA,NA,C00000065405,NA,NA,C00000065404,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
5c7c3d62-842d-4cd8-b61b-eb41a488188a,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,2.5,33,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2023-08-01T16:00:00Z,2023-08-01T16:00:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_047-M-39-20230801,A00000178035,Y,M,OK,27,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065393,NA,NA,C00000065392,NA,NA,C00000065394,NA,NA,C00000065395,NA,NA,C00000065391,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
ae1892c6-0f53-4cd2-a29e-a794be741c0c,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,16.5,5.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2023-08-01T16:24:00Z,2023-08-01T16:24:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_002-M-21-20230801,A00000178029,Y,M,Thin O horizon present,27.1,5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065113,NA,NA,C00000065146,NA,NA,C00000065176,NA,NA,C00000065153,NA,NA,C00000065143,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
fa89e702-c11f-4018-a4d4-06a2232e18af,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,37,7.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2023-08-01T16:39:00Z,2023-08-01T16:39:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_002-M-23-20230801,A00000177955,Y,M,OK,27.8,2.5,0,30,maximum,auger,2,NA,NA,NA,NA,NA,C00000065114,NA,NA,C00000065157,NA,NA,C00000065121,NA,NA,C00000065241,NA,NA,C00000065174,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
d0ee4c0b-6076-433d-9e19-bc337c256955,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,38,24,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2023-08-01T16:52:00Z,2023-08-01T16:52:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_002-M-41-20230801,A00000177954,Y,M,OK,26.4,6,0,30,maximum,auger,3,NA,NA,NA,NA,NA,C00000065193,NA,NA,C00000065122,NA,NA,C00000065147,NA,NA,C00000065092,NA,NA,C00000065133,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
bdcdd924-ab15-46bd-96ae-72f03f065c27,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,2.5,33,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-08-01T17:52:00Z,2023-08-01T17:52:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_050-M-39-20230801,A00000178032,Y,M,Thin O horizon present,25.6,3,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000065408,NA,NA,C00000065410,NA,NA,C00000065407,NA,NA,C00000065409,NA,NA,C00000065406,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-8245-1237,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
d7ec30c5-14d7-46ff-ac09-a223052aadb9,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,31.5,26.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-08-01T18:20:00Z,2023-08-01T18:20:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_050-M-41-20230801,A00000177969,Y,M,OK,26,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065415,NA,NA,C00000065411,NA,NA,C00000065413,NA,NA,C00000065412,NA,NA,C00000065414,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-8245-1237,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
ef36f68b-8c80-4d30-8764-b38260e0cc56,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,30,9,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-08-01T18:45:00Z,2023-08-01T18:45:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_050-M-23-20230801,A00000177985,Y,M,OK,26.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065416,NA,NA,C00000065420,NA,NA,C00000065419,NA,NA,C00000065418,NA,NA,C00000065417,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-8245-1237,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
08587f25-fff9-494a-8e1d-f0589af3b99a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,38.5,26,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-08-01T18:54:00Z,2023-08-01T18:54:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_006-M-41-20230801,A00000178019,Y,M,OK,26.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065355,NA,NA,C00000065358,NA,NA,C00000065359,NA,NA,C00000065360,NA,NA,C00000065353,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-3959-3034,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
2b7c7ca4-0c48-4d10-bc4e-df617da62ed6,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,22,9.5,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-08-01T19:23:00Z,2023-08-01T19:23:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_006-M-23-20230801,A00000178003,Y,M,OK,26.7,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000065348,NA,NA,C00000065351,NA,NA,C00000065349,NA,NA,C00000065347,NA,NA,C00000065350,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-3959-3034,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
ac753f46-3c70-496c-9a1f-0df2a74b65b7,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,4.5,14.5,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-08-01T19:38:00Z,2023-08-01T19:38:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_006-M-21-20230801,A00000177987,Y,M,OK,27.3,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065352,NA,NA,C00000065346,NA,NA,C00000065354,NA,NA,C00000065356,NA,NA,C00000065357,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-3959-3034,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
faf4e27c-0f81-428f-9fba-5f2f7d4fb4db,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,32,11,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vO,2023-08-01T20:25:00Z,2023-08-01T20:25:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_005-M-23-20230801,A00000177988,Y,M,OK,32.3,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065247,NA,NA,C00000065145,NA,NA,C00000065154,NA,NA,C00000065118,NA,NA,C00000065236,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
6f4915de-7ea3-483c-ab8c-b53a725c9c0a,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,23.5,6,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2023-08-01T20:39:00Z,2023-08-01T20:39:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_001-M-23-20230801,A00000177989,Y,M,OK,29,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065221,NA,NA,C00000065173,NA,NA,C00000065125,NA,NA,C00000065136,NA,NA,C00000065098,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
540aa736-38a7-4da2-b1fa-4a4206e20928,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,5.5,13,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vO,2023-08-01T20:40:00Z,2023-08-01T20:40:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_005-M-21-20230801,A00000178020,Y,M,OK,29.9,0.5,0,30,maximum,auger,2,NA,NA,NA,NA,NA,C00000065339,NA,NA,C00000065139,NA,NA,C00000065149,NA,NA,C00000065340,NA,NA,C00000065196,NA,dry ice,5 mL vial,NA,NA,NA,Thin layer of charcoal from previous prescribed burn,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
d24344ea-e7be-4f4c-bae8-7c9c72f34be7,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,37,37.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2023-08-01T20:52:00Z,2023-08-01T20:52:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_001-M-41-20230801,A00000177956,Y,M,OK,30.3,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000065140,NA,NA,C00000065244,NA,NA,C00000065187,NA,NA,C00000065209,NA,NA,C00000065242,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
8ffd743a-14b9-45ec-ae2b-3854d725e800,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,15,37.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vO,2023-08-01T20:57:00Z,2023-08-01T20:57:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_005-M-39-20230801,A00000178004,Y,M,OK,29.1,1,0,30.5,maximum,auger,3,NA,NA,NA,NA,NA,C00000065342,NA,NA,C00000065344,NA,NA,C00000065341,NA,NA,C00000065345,NA,NA,C00000065343,NA,dry ice,5 mL vial,NA,NA,NA,Think charcoal layer from last prescribed burn,0000-0003-0743-8788,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
bba1d681-8acb-4411-accf-53d7004f57ed,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,10.5,35.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2023-08-01T21:07:00Z,2023-08-01T21:07:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_001-M-39-20230801,A00000177972,Y,M,OK,25.5,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065129,NA,NA,C00000065190,NA,NA,C00000065215,NA,NA,C00000065117,NA,NA,C00000065231,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
7b2615b6-d189-49c1-ba8d-290fa938060b,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,1,16,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-08-02T14:00:00Z,2023-08-02T14:00:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_007-M-21-20230802,A00000177951,N,M,OK,25.6,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065182,NA,NA,C00000065188,NA,NA,C00000065138,NA,NA,C00000065151,NA,NA,C00000065171,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-8245-1237,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
cd3a2c5d-8ab2-4f09-bdc3-700999d502c9,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,39_400,6,27.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-08-02T14:42:00Z,2023-08-02T14:42:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_007-M-39-20230802,A00000177953,Y,M,OK,25.1,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000065253,NA,NA,C00000065205,NA,NA,C00000065201,NA,NA,C00000065211,NA,NA,C00000065150,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-8245-1237,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
afaf54c9-eab8-4833-bcfa-23b094409006,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,24.5,1,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-08-02T15:08:00Z,2023-08-02T15:08:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,JERC_007-M-23-20230802,A00000177952,Y,M,Thin O horizon present,24.7,4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065120,NA,NA,C00000065123,NA,NA,C00000065128,NA,NA,C00000065238,NA,NA,C00000065251,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-8245-1237,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
c8292baf-f6cb-4e82-96c1-593919aa510d,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vO,2023-11-07T14:02:00Z,2023-11-07T14:02:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_047-23-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
2b15f717-3777-49af-9278-8584a812b776,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,36,26.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vO,2023-11-07T14:02:00Z,2023-11-07T14:02:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_047-M-41-20231107,A00000179493,Y,M,OK,15.7,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065647,NA,NA,C00000065646,NA,NA,C00000065577,NA,NA,C00000065612,NA,NA,C00000065571,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
a81ba4b1-b226-44dc-9b4a-055ed3250bbf,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,8.5,24.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vO,2023-11-07T14:22:00Z,2023-11-07T14:22:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_047-M-39-20231107,A00000179492,Y,M,OK,17,8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065623,NA,NA,C00000065606,NA,NA,C00000065573,NA,NA,C00000065652,NA,NA,C00000065620,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
4608dc8d-337a-4098-8ef2-e599c944a2de,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,35,18.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2023-11-07T15:19:00Z,2023-11-07T15:19:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_049-M-23-20231107,A00000179485,Y,M,OK,16.2,9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000141213,NA,NA,C00000065580,NA,NA,C00000065568,NA,NA,C00000065628,NA,NA,C00000065651,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
