uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71f5afa4-5fb0-44a2-a71d-26a1f523bc9b,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,21_400,7,8.5,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2022-03-21T17:59:00Z,2022-03-21T17:59:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-21-20220321,A00000173693,N,M,OK,23.2,4.5,0,30,maximum,auger,1,OSBS_031-M-21-20220321-GEN,B00000129402,OK,dry ice,NA,C00000017267,NA,NA,C00000064918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_031-M-21-20220321-BM,B00000129418,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
6cc1bb87-cba8-48d1-b338-87be36fd2670,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,41_400,32,37,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vO,2022-03-21T18:09:00Z,2022-03-21T18:09:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-41-20220321,A00000173631,N,M,OK,22.1,1.5,0,30,maximum,auger,1,OSBS_031-M-41-20220321-GEN,B00000129401,OK,dry ice,NA,C00000017033,NA,NA,C00000064160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_031-M-41-20220321-BM,B00000129417,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
e856e3b5-b273-4ca8-92ef-e7a647c1e9aa,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,41_400,27,37.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2022-03-21T19:05:00Z,2022-03-21T19:05:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-41-20220321,A00000173661,N,M,OK,23.6,2.5,0,30,maximum,auger,1,OSBS_063-M-41-20220321-GEN,B00000129398,OK,dry ice,NA,C00000064694,NA,NA,C00000064744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_063-M-41-20220321-BM,B00000129422,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
69f9c3b1-901d-4525-bbba-cb98700648e2,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,23_400,24.5,1,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2022-03-21T19:14:00Z,2022-03-21T19:14:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-23-20220321,A00000173721,N,M,OK,23.1,2,0,30,maximum,auger,1,OSBS_063-M-23-20220321-GEN,B00000129400,OK,dry ice,NA,C00000064928,NA,NA,C00000064929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_063-M-23-20220321-BM,B00000129421,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
1ac3033c-fa04-438a-90d7-449e4ea1b90c,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,39_400,5.5,39.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2022-03-21T19:27:00Z,2022-03-21T19:27:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-39-20220321,A00000173677,N,M,OK,23.1,2,0,30,maximum,auger,1,OSBS_063-M-39-20220321-GEN,B00000129399,OK,dry ice,NA,C00000064038,NA,NA,C00000017250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_063-M-39-20220321-BM,B00000129420,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
fae59e0a-ac25-41fb-b5e8-58213e59e39a,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,21_400,8.5,13.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2022-03-22T13:06:00Z,2022-03-22T13:06:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-21-20220322,A00000173635,N,M,OK,17.4,5,0,30,maximum,auger,1,OSBS_002-M-21-20220322-GEN,B00000128827,OK,dry ice,NA,C00000064909,NA,NA,C00000064912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_002-M-21-20220322-BM,B00000129423,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
007b24d2-728d-4642-b49e-7a22edbd7b85,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,23_400,30,9.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2022-03-22T13:16:00Z,2022-03-22T13:16:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-23-20220322,A00000173636,N,M,OK,17.8,4,0,29,maximum,auger,1,OSBS_002-M-23-20220322-GEN,B00000128826,OK,dry ice,NA,C00000016977,NA,NA,C00000064812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_002-M-23-20220322-BM,B00000129424,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
7f3dd98a-3480-4fb1-83fb-8306a90b2f01,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,30,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2022-03-22T13:32:00Z,2022-03-22T13:32:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-41-20220322,A00000173634,N,M,OK,17.8,2,0,30,maximum,auger,1,OSBS_002-M-41-20220322-GEN,B00000128805,OK,dry ice,NA,C00000064805,NA,NA,C00000064839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_002-M-41-20220322-BM,B00000129425,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
f46d3355-44bc-4031-83e9-e99d42ba8069,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,1.5,31.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2022-03-22T13:42:00Z,2022-03-22T13:42:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-39-20220322,A00000173633,N,M,Thin O horizon present,18.6,6,0,29,maximum,auger,1,OSBS_001-M-39-20220322-GEN,B00000065302,OK,dry ice,NA,C00000017263,NA,NA,C00000017000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_001-M-39-20220322-BM,B00000129434,OK,Thin organic components,0000-0003-0743-8788,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
39fa88b9-d316-4335-be19-a9779990c3d6,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,0,1,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2022-03-22T14:07:00Z,2022-03-22T14:07:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-21-20220322,A00000173647,N,M,Thin O horizon present,17.7,5,0,31,maximum,auger,1,OSBS_001-M-21-20220322-GEN,B00000065238,OK,dry ice,NA,C00000064910,NA,NA,C00000064822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_001-M-21-20220322-BM,B00000129433,OK,Thin organic horizon of 1.5 cm,0000-0003-0743-8788,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
c09ad008-d5f6-440a-8ada-f93a13e24896,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,39.5,6.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-03-22T14:23:00Z,2022-03-22T14:23:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-23-20220322,A00000173639,N,M,OK,16.8,2,0,30,maximum,auger,1,OSBS_003-M-23-20220322-GEN,B00000128825,OK,dry ice,NA,C00000017038,NA,NA,C00000064842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_003-M-23-20220322-BM,B00000129426,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
2172edf3-0acc-4b1f-8a72-78a9b8db669a,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,31.5,3,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2022-03-22T14:32:00Z,2022-03-22T14:32:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-23-20220322,A00000173632,N,M,OK,18.4,3,0,31,maximum,auger,1,OSBS_001-M-23-20220322-GEN,B00000128824,OK,dry ice,NA,C00000064824,NA,NA,C00000064844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_001-M-23-20220322-BM,B00000129432,OK,NA,0000-0003-0743-8788,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
99d336ed-32a9-4b73-b754-07644425d6ba,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,16,0,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-03-22T14:35:00Z,2022-03-22T14:35:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-O-21-20220322,A00000173637,N,O,OK,18.7,4,0,11,entire,brownie cutter,2,OSBS_003-O-21-20220322-GEN,B00000128807,OK,dry ice,NA,C00000063879,NA,NA,C00000064811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_003-O-21-20220322-BM,B00000129427,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
921aca7f-fbe0-49b2-9373-802e742833a2,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,39_400,7.5,34,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-03-22T15:03:00Z,2022-03-22T15:03:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-39-20220322,A00000173638,N,M,Thin O horizon present,17.4,3,0,30,maximum,auger,1,OSBS_003-M-39-20220322-GEN,B00000128808,OK,dry ice,NA,C00000017676,NA,NA,C00000064919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_003-M-39-20220322-BM,B00000129428,OK,NA,0000-0003-1476-1962,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
0d15e6b8-89fc-4368-a00f-de943426659f,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,41_400,31,22,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2022-03-22T16:19:00Z,2022-03-22T16:19:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-41-20220322,A00000173640,N,M,OK,19.4,5,0,30,maximum,auger,1,OSBS_004-M-41-20220322-GEN,B00000129416,OK,dry ice,NA,C00000064921,NA,NA,C00000064923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_004-M-41-20220322-BM,B00000129431,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
b8bae381-75b0-4d3b-9470-fc7b7c559f0d,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,21_400,5,12,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2022-03-22T16:28:00Z,2022-03-22T16:28:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-21-20220322,A00000173660,N,O,OK,17.9,7.5,0,29,maximum,brownie cutter,1,OSBS_005-O-21-20220322-GEN,B00000129415,OK,dry ice,NA,C00000064922,NA,NA,C00000064925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_005-O-21-20220322-BM,B00000129437,OK,NA,0000-0003-0743-8788,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
4957f2ec-0b80-474c-8b49-d10a2cece28d,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,35.5,3,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2022-03-22T16:31:00Z,2022-03-22T16:31:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-23-20220322,A00000173648,N,M,OK,19.4,8,0,30,maximum,auger,1,OSBS_004-M-23-20220322-GEN,B00000128823,OK,dry ice,NA,C00000064911,NA,NA,C00000064913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_004-M-23-20220322-BM,B00000129430,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
b7627a19-c9f1-4fcd-b009-b63c1d47face,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,21_400,18,1.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2022-03-22T16:41:00Z,2022-03-22T16:41:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-21-20220322,A00000173641,N,M,OK,19.2,5,0,30,maximum,auger,1,OSBS_004-M-21-20220322-GEN,B00000128806,OK,dry ice,NA,C00000064920,NA,NA,C00000064926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_004-M-21-20220322-BM,B00000129429,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
aea849b1-2d62-4ee1-94c0-909c7ed7ffa2,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,11,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2022-03-22T16:48:00Z,2022-03-22T16:48:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-23-20220322,A00000173644,N,O,OK,17,12,0,29,maximum,brownie cutter,1,OSBS_005-O-23-20220322-GEN,B00000129413,OK,dry ice,NA,C00000064930,NA,NA,C00000064931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_005-O-23-20220322-BM,B00000129436,OK,NA,0000-0003-0743-8788,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
