uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1fd2d441-417d-4882-8ce7-0f9a76eccc95,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-07-04T18:26:00Z,2023-07-04T18:26:00Z,SRER_002-M-21-20230704,A00000424184,SRER_002-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.25,12.23,12.16,0.007,0.993,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
9f1a24a3-ae52-4015-a1c3-83823e2937c2,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-07-04T18:43:00Z,2023-07-04T18:43:00Z,SRER_002-M-23-20230704,A00000424169,SRER_002-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.21,12.29,12.21,0.008,0.992,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
c769fda9-eda0-4fd1-b6f9-9f4664e23b54,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-07-04T18:46:00Z,2023-07-04T18:46:00Z,SRER_005-M-39-20230704,A00000424155,SRER_005-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.24,12.19,12.08,0.011,0.989,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
1f887b12-d151-4f33-8ebc-066239cb3d1f,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-07-04T18:59:00Z,2023-07-04T18:59:00Z,SRER_002-M-41-20230704,A00000424153,SRER_002-M-41-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.21,12.27,12.2,0.007,0.993,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
305324ca-c242-4e09-b601-d9382c73dd99,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-07-04T19:05:00Z,2023-07-04T19:05:00Z,SRER_005-M-21-20230704,A00000424171,SRER_005-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.22,12.22,12.08,0.014,0.986,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
8608174b-0570-4704-8d36-ee52d258922d,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-07-04T19:27:00Z,2023-07-04T19:27:00Z,SRER_005-M-23-20230704,A00000424187,SRER_005-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T22:00:00Z,2023-07-11T17:12:00Z,2.22,12.24,12.09,0.015,0.985,OK,NA,0000-0002-3695-3837,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
0cf0d2a4-225e-47fb-80e3-535358b5788e,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-10-17T16:09:00Z,2023-10-17T16:09:00Z,SRER_052-M-21-20231017,A00000425460,SRER_052-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.22,12.24,12.14,0.01,0.99,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
19933733-6c48-4d36-8f7a-c923d41c175f,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-10-17T17:21:00Z,2023-10-17T17:21:00Z,SRER_052-M-39-20231017,A00000425458,SRER_052-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.23,12.24,12.06,0.018,0.982,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
89f25423-a56f-4d27-ba78-a0a3a6e8ee27,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-10-17T17:49:00Z,2023-10-17T17:49:00Z,SRER_052-M-41-20231017,A00000425459,SRER_052-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.21,12.24,12.04,0.02,0.98,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
e4c934ef-a49d-462f-a32c-169c5dd497b3,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-10-17T18:27:00Z,2023-10-17T18:27:00Z,SRER_005-M-23-20231017,A00000425440,SRER_005-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.25,12.16,11.97,0.02,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
d7502686-79f2-418b-80e3-87bee11484a1,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-10-17T18:39:00Z,2023-10-17T18:39:00Z,SRER_053-M-23-20231017,A00000425457,SRER_053-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.23,12.24,12.04,0.02,0.98,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
bee93335-9616-4df4-a347-9acbfcc7be0c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-10-17T18:53:00Z,2023-10-17T18:53:00Z,SRER_053-M-21-20231017,A00000425456,SRER_053-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.25,12.27,12.07,0.02,0.98,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
a75230cb-eaa0-4ed6-b235-d0c09ba0b97d,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-10-17T18:58:00Z,2023-10-17T18:58:00Z,SRER_005-M-39-20231017,A00000425438,SRER_005-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.22,12.25,12.06,0.019,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
d4ca0e79-9671-4876-a8c1-59efe632c5a7,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-10-17T19:07:00Z,2023-10-17T19:07:00Z,SRER_053-M-41-20231017,A00000425455,SRER_053-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.22,12.25,12.06,0.019,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
d1b9327c-ebcf-45f5-92db-bfbe52987bab,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-10-17T19:23:00Z,2023-10-17T19:23:00Z,SRER_005-M-41-20231017,A00000425439,SRER_005-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.25,12.18,11.93,0.026,0.975,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
1d5355dd-e97c-4f74-9b46-7e0f1edd20fa,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-10-17T19:52:00Z,2023-10-17T19:52:00Z,SRER_043-M-21-20231017,A00000425465,SRER_043-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.24,12.3,12.12,0.018,0.982,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
606cef82-8331-475c-9c42-57a436e585f6,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-10-17T20:06:00Z,2023-10-17T20:06:00Z,SRER_043-M-39-20231017,A00000425466,SRER_043-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.24,12.32,12.13,0.019,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
067a4e98-f95e-4c45-ba8b-924572d4287a,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-10-17T20:22:00Z,2023-10-17T20:22:00Z,SRER_043-M-41-20231017,A00000425464,SRER_043-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.19,12.28,12.09,0.019,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
0b842869-de08-4746-b687-4048e1d2e02f,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-10-17T21:06:00Z,2023-10-17T21:06:00Z,SRER_047-M-21-20231017,A00000425461,SRER_047-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.26,12.23,12.12,0.011,0.989,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
bfdf6c39-4ef9-400c-b9e9-17ceb278a273,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-10-17T21:14:00Z,2023-10-17T21:14:00Z,SRER_001-M-39-20231017,A00000425452,SRER_001-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.21,12.38,12.22,0.016,0.984,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
b9195025-0dec-4950-b41c-95b891a91459,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-10-17T21:17:00Z,2023-10-17T21:17:00Z,SRER_047-M-39-20231017,A00000425463,SRER_047-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.25,12.22,12.08,0.014,0.986,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
52a8d880-5106-4136-ade0-7e8d72745f6d,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-10-17T21:32:00Z,2023-10-17T21:32:00Z,SRER_001-M-41-20231017,A00000425451,SRER_001-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.22,12.3,12.25,0.005,0.995,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
4c27c01f-6a74-4fbe-86e1-71718d08be5c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-10-17T21:33:00Z,2023-10-17T21:33:00Z,SRER_047-M-41-20231017,A00000425462,SRER_047-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.21,12.25,12.11,0.014,0.986,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
01bc24b7-b18a-49a4-af66-fa94bd348a9f,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-10-17T22:04:00Z,2023-10-17T22:04:00Z,SRER_001-M-21-20231017,A00000425450,SRER_001-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.25,12.18,11.77,0.043,0.959,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
f2fdb32f-f85a-486d-a340-cf9d2ae41bf9,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-10-17T22:37:00Z,2023-10-17T22:37:00Z,SRER_004-M-21-20231017,A00000425449,SRER_004-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.24,12.3,12,0.031,0.97,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
ea69da51-e74d-4fb7-9723-f32d35dbc0e7,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-10-17T22:54:00Z,2023-10-17T22:54:00Z,SRER_004-M-23-20231017,A00000425447,SRER_004-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.26,12.24,12.02,0.023,0.978,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
249ad844-c9a1-474c-a5d6-cded2258754d,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-10-17T23:08:00Z,2023-10-17T23:08:00Z,SRER_004-M-39-20231017,A00000425448,SRER_004-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T15:30:00Z,2023-10-23T14:50:00Z,2.25,12.16,11.8,0.038,0.964,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
aebd8c9b-2984-4285-8d18-2c7274ce4177,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-10-18T16:22:00Z,2023-10-18T16:22:00Z,SRER_003-M-39-20231018,A00000425444,SRER_003-M-39-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:30:00Z,2023-10-23T14:50:00Z,2.2,12.22,12.08,0.014,0.986,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
ef777738-0a9a-45ca-a739-8b25a8a63a78,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-10-18T16:37:00Z,2023-10-18T16:37:00Z,SRER_003-M-21-20231018,A00000425446,SRER_003-M-21-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:22:00Z,2023-10-23T14:50:00Z,2.22,12.23,12.15,0.008,0.992,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
2b8d4898-8255-4f36-9635-9333ce9c1f5d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-10-18T16:52:00Z,2023-10-18T16:52:00Z,SRER_003-M-23-20231018,A00000425445,SRER_003-M-23-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:30:00Z,2023-10-23T14:50:00Z,2.2,12.21,12.13,0.008,0.992,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
bf63ca56-8257-4124-839e-fbc63eb4b2a6,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-10-18T18:01:00Z,2023-10-18T18:01:00Z,SRER_006-M-21-20231018,A00000425468,SRER_006-M-21-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:30:00Z,2023-10-23T14:50:00Z,2.24,12.18,11.77,0.043,0.959,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
605c784a-1778-40e9-901f-8ecc9efa5cd7,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-10-18T18:19:00Z,2023-10-18T18:19:00Z,SRER_006-M-41-20231018,A00000425437,SRER_006-M-41-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:30:00Z,2023-10-23T14:50:00Z,2.23,12.21,11.93,0.029,0.972,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
8312d6c2-58c3-4e8c-b42d-038208614d1e,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-10-18T18:36:00Z,2023-10-18T18:36:00Z,SRER_006-M-39-20231018,A00000425467,SRER_006-M-39-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:30:00Z,2023-10-23T14:50:00Z,2.22,12.22,11.99,0.024,0.977,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
8331672b-e96b-4ead-8ecd-159c1f051e88,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-10-18T20:39:00Z,2023-10-18T20:39:00Z,SRER_002-M-21-20231018,A00000425442,SRER_002-M-21-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:30:00Z,2023-10-23T14:50:00Z,2.19,12.22,12.15,0.007,0.993,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
0a92a816-be01-435b-9e25-35bd69e1e1b4,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-10-18T20:51:00Z,2023-10-18T20:51:00Z,SRER_002-M-39-20231018,A00000425443,SRER_002-M-39-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:16:00Z,2023-10-23T14:50:00Z,2.24,12.26,12.17,0.009,0.991,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
56eef613-9822-447a-b1e2-ff4086554356,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-10-18T20:54:00Z,2023-10-18T20:54:00Z,SRER_002-M-41-20231018,A00000425441,SRER_002-M-41-20231018-SM,NEON.DOC.014048vO,M,2023-10-18T22:30:00Z,2023-10-23T14:50:00Z,2.2,12.28,12.21,0.007,0.993,OK,NA,0000-0002-3695-3837,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilMoisture
