uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
542a379e-129c-4fdd-9728-3ca797dfbac9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,2018-07-06,MLBS_063-O-36-12-20180612,NA,MLBS_063-O-36-12-20180612-PH,NEON.DOC.014048vK,O,4.04,3.02,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
f74bf263-f0a7-469a-a8fd-cdf765201a33,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,2018-07-06,MLBS_063-O-29.5-32.5-20180612,NA,MLBS_063-O-29.5-32.5-20180612-PH,NEON.DOC.014048vK,O,4.12,3,5.1,20,3.9,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
2e9a4f92-010c-4ec2-b57b-6cfb31e31716,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,2018-07-06,MLBS_063-M-29.5-32.5-20180612,NA,MLBS_063-M-29.5-32.5-20180612-PH,NEON.DOC.014048vK,M,4.57,3.88,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
609583c1-ac14-4e40-8210-ad61b3dca5a9,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T19:15:00Z,2018-04-23T19:15:00Z,NA,MLBS_007-O-14-3.5-20180423,NA,MLBS_007-O-14-3.5-20180423-PH,NEON.DOC.014048vK,O,4.35,3.6,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
82014c4b-4e1f-4c0f-9b02-8cd07e3acf0b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T19:20:00Z,2018-04-23T19:20:00Z,NA,MLBS_007-M-14-3.5-20180423,NA,MLBS_007-M-14-3.5-20180423-PH,NEON.DOC.014048vK,M,4.75,3.96,10,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
f3b58904-86e0-4d02-9e52-3087c11e41f6,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T19:35:00Z,2018-04-23T19:35:00Z,NA,MLBS_007-O-28.5-9-20180423,NA,MLBS_007-O-28.5-9-20180423-PH,NEON.DOC.014048vK,O,4.44,3.52,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
6456dc6f-7fa1-40f7-a012-2b89a085779f,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T19:45:00Z,2018-04-23T19:45:00Z,NA,MLBS_007-M-28.5-9-20180423,NA,MLBS_007-M-28.5-9-20180423-PH,NEON.DOC.014048vK,M,4.96,3.8,9.9,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
4d8bb21f-8dae-4a1d-bfcf-f1ec4878b912,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T21:15:00Z,2018-04-23T21:15:00Z,NA,MLBS_007-O-33.5-35-20180423,NA,MLBS_007-O-33.5-35-20180423-PH,NEON.DOC.014048vK,O,4.44,3.68,5.1,20,3.9,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
48bbf8c5-cba5-4429-9881-34d49b684db2,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-04-23T21:20:00Z,2018-04-23T21:20:00Z,NA,MLBS_007-M-33.5-35-20180423,NA,MLBS_007-M-33.5-35-20180423-PH,NEON.DOC.014048vK,M,4.76,4.05,10,20,2,9.9,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
a94423ac-65c9-4115-9d5b-5e5cb681abac,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T04:57:00Z,2018-04-24T04:57:00Z,2018-07-06,MLBS_005-O-7.5-1.5-20180424,NA,MLBS_005-O-7.5-1.5-20180424-PH,NEON.DOC.014048vK,O,4.11,3.11,5,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
c2685c5b-ed2b-48fb-a018-612c2f6c49ae,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T05:12:00Z,2018-04-24T05:12:00Z,2018-07-06,MLBS_005-O-2-26-20180424,NA,MLBS_005-O-2-26-20180424-PH,NEON.DOC.014048vK,O,3.91,3.08,4.9,20,4.1,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
c11c3afc-df91-4616-ade6-41a42ca066ea,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T05:31:00Z,2018-04-24T05:31:00Z,2018-07-06,MLBS_005-O-32-38-20180424,NA,MLBS_005-O-32-38-20180424-PH,NEON.DOC.014048vK,O,3.96,3.18,5.1,20,3.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
a057b897-1c42-40a0-82c1-30abc5f692ef,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T12:53:00Z,2018-04-24T12:53:00Z,2018-07-06,MLBS_002-M-7-8-20180424,NA,MLBS_002-M-7-8-20180424-PH,NEON.DOC.014048vK,M,4.08,3.4,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
77645349-0074-4bb9-b0a6-4c6eb1c34a2f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T12:54:00Z,2018-04-24T12:54:00Z,2018-07-06,MLBS_002-O-7-8-20180424,NA,MLBS_002-O-7-8-20180424-PH,NEON.DOC.014048vK,O,3.84,3.37,5.1,20,3.9,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
eb55baf9-d87c-47fd-96e1-574b40c6221f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T13:00:00Z,2018-04-24T13:00:00Z,2018-07-06,MLBS_002-M-22-1.5-20180424,NA,MLBS_002-M-22-1.5-20180424-PH,NEON.DOC.014048vK,M,3.9,3.22,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
3d993bb4-7380-4e54-8695-bc9343d6efdc,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T13:02:00Z,2018-04-24T13:02:00Z,2018-07-06,MLBS_002-O-22-1.5-20180424,NA,MLBS_002-O-22-1.5-20180424-PH,NEON.DOC.014048vK,O,3.74,3.19,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
2298f177-f351-4fad-94e5-287866ba5e79,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T13:05:00Z,2018-04-24T13:05:00Z,2018-07-06,MLBS_002-M-7-33-20180424,NA,MLBS_002-M-7-33-20180424-PH,NEON.DOC.014048vK,M,4.22,3.41,9.9,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
ad1cc212-9219-48e4-853e-991c08e6c3de,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-04-24T13:10:00Z,2018-04-24T13:10:00Z,2018-07-06,MLBS_002-O-7-33-20180424,NA,MLBS_002-O-7-33-20180424-PH,NEON.DOC.014048vK,O,3.76,3.16,5.1,20,3.9,5.1,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
ff7c0bae-0762-49e4-93b5-866561f885f8,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:01:00Z,2018-04-24T15:01:00Z,2018-06-01,MLBS_001-M-27-32-20180424,NA,MLBS_001-M-27-32-20180424-PH,NEON.DOC.014048vK,M,4.98,3.79,10,60,6,10,20,2,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
6244fb4b-0476-46f4-8105-381559756831,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:02:00Z,2018-04-24T15:02:00Z,2018-06-01,MLBS_001-O-27-32-20180424,NA,MLBS_001-O-27-32-20180424-PH,NEON.DOC.014048vK,O,4.35,2,5.1,60,11.9,5,20,4,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
17aae211-8e9f-4ba6-a45a-bb0d7b1f95b0,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,2018-06-01,MLBS_001-O-0-21.5-20180424,NA,MLBS_001-O-0-21.5-20180424-PH,NEON.DOC.014048vK,O,4.33,3.55,5,20,4,4.9,20,4.1,NA,pharnage@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
85113494-4251-4f2f-886d-bcb6d4f0c562,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,2018-07-06,MLBS_001-M-0-21.5-20180424,NA,MLBS_001-M-0-21.5-20180424-PH,NEON.DOC.014048vK,M,4.33,3.55,5,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
fa51572f-1b0a-4bd2-9218-d43f4040e1a8,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:06:00Z,2018-04-24T15:06:00Z,2018-07-06,MLBS_001-M-33-6.5-20180424,NA,MLBS_001-M-33-6.5-20180424-PH,NEON.DOC.014048vK,M,4.67,3.93,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
155554cf-0bb7-464b-88ae-098556d6742e,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-04-24T15:10:00Z,2018-04-24T15:10:00Z,2018-07-06,MLBS_001-O-33-6.5-20180424,NA,MLBS_001-O-33-6.5-20180424-PH,NEON.DOC.014048vK,O,4.03,3.11,5.1,20,3.9,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
6b54f3df-fb58-4be6-95f8-036b8387c1f8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,2018-07-06,MLBS_005-M-7.5-1.5-20180424,NA,MLBS_005-M-7.5-1.5-20180424-PH,NEON.DOC.014048vK,M,4.44,3.37,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
6c4e8e93-73b9-4e1b-9308-495f54f88938,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,2018-07-06,MLBS_005-M-2-26-20180424,NA,MLBS_005-M-2-26-20180424-PH,NEON.DOC.014048vK,M,4.56,4.1,9.9,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
5624e6af-0a96-467c-a009-aba863d4af5b,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,2018-07-06,MLBS_005-M-32-38-20180424,NA,MLBS_005-M-32-38-20180424-PH,NEON.DOC.014048vK,M,4.75,4.16,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
0d6e4cbb-1095-4e41-a3f8-c25472495e67,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:13:00Z,2018-04-25T12:13:00Z,2018-07-06,MLBS_003-M-12-34-20180425,NA,MLBS_003-M-12-34-20180425-PH,NEON.DOC.014048vK,M,4.35,3.78,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
9384badf-d9e9-4223-ba84-40ac59db2655,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:15:00Z,2018-04-25T12:15:00Z,2018-07-06,MLBS_003-O-12-34-20180425,NA,MLBS_003-O-12-34-20180425-PH,NEON.DOC.014048vK,O,3.74,3.23,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
1e694a3b-36a9-4d76-a4f9-26361497d6e9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:28:00Z,2018-04-25T12:28:00Z,2018-07-06,MLBS_003-M-31-37-20180425,NA,MLBS_003-M-31-37-20180425-PH,NEON.DOC.014048vK,M,4.39,3.82,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
48d3c429-45ee-46df-bf20-3f8c4e59e0aa,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,2018-07-06,MLBS_003-O-31-37-20180425,NA,MLBS_003-O-31-37-20180425-PH,NEON.DOC.014048vK,O,4.23,3.54,5,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
065c86f8-dc23-4a27-8436-7a2eb48dbf36,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:52:00Z,2018-04-25T12:52:00Z,2018-07-06,MLBS_003-M-36.5-6.5-20180425,NA,MLBS_003-M-36.5-6.5-20180425-PH,NEON.DOC.014048vK,M,4.61,4.09,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
1a1c7d3b-7aef-47b9-8c0a-54a44ac41d7e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:54:00Z,2018-04-25T12:54:00Z,2018-07-06,MLBS_003-O-36.5-6.5-20180425,NA,MLBS_003-O-36.5-6.5-20180425-PH,NEON.DOC.014048vK,O,4.33,3.63,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
96c6db0e-ab4b-4457-b2c2-1527f618372a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:36:00Z,2018-04-25T14:36:00Z,NA,MLBS_063-M-1-17-20180425,NA,MLBS_063-M-1-17-20180425-PH,NEON.DOC.014048vK,M,4.53,3.92,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
9e297c4d-4c02-4bb2-b23a-684370a3e9de,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:37:00Z,2018-04-25T14:37:00Z,NA,MLBS_063-O-1-17-20180425,NA,MLBS_063-O-1-17-20180425-PH,NEON.DOC.014048vK,O,4.06,3.13,4.9,20,4.1,5.1,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
75cb84d1-07c0-43e6-a7b3-aaa046039fbc,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:56:00Z,2018-04-25T14:56:00Z,NA,MLBS_063-M-25.5-8.5-20180425,NA,MLBS_063-M-25.5-8.5-20180425-PH,NEON.DOC.014048vK,M,4.63,3.93,10,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
9ab30818-2312-4c8a-a9e0-56d0cec5c9b9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T14:57:00Z,2018-04-25T14:57:00Z,NA,MLBS_063-O-25.5-8.5-20180425,NA,MLBS_063-O-25.5-8.5-20180425-PH,NEON.DOC.014048vK,O,4.12,3.19,5.1,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
29ec8f6d-ef9a-4536-93d2-b023399d3406,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T15:21:00Z,2018-04-25T15:21:00Z,NA,MLBS_063-M-31.5-37.5-20180425,NA,MLBS_063-M-31.5-37.5-20180425-PH,NEON.DOC.014048vK,M,4.45,3.73,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
5009dda4-76b4-4f17-8413-6abf5358683e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-04-25T15:22:00Z,2018-04-25T15:22:00Z,NA,MLBS_063-O-31.5-37.5-20180425,NA,MLBS_063-O-31.5-37.5-20180425-PH,NEON.DOC.014048vK,O,4.14,3.22,5.1,20,3.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
eaf19ba9-269d-4796-9065-dad956b7b391,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T15:53:00Z,2018-04-25T15:53:00Z,NA,MLBS_067-M-5.5-19.5-20180425,NA,MLBS_067-M-5.5-19.5-20180425-PH,NEON.DOC.014048vK,M,4.75,3.96,9.9,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
24edddf6-3904-42f9-9f18-ce6529f94644,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T15:55:00Z,2018-04-25T15:55:00Z,NA,MLBS_067-O-5.5-19.5-20180425,NA,MLBS_067-O-5.5-19.5-20180425-PH,NEON.DOC.014048vK,O,4.28,3.45,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
dde2d0e3-62eb-4bb8-b0db-d7b975baa6b3,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:18:00Z,2018-04-25T16:18:00Z,NA,MLBS_067-M-7.5-37-20180425,NA,MLBS_067-M-7.5-37-20180425-PH,NEON.DOC.014048vK,M,4.91,4.16,9.9,20,2,9.9,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
5a5969e5-c69d-4384-b78f-606ede22e456,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:24:00Z,2018-04-25T16:24:00Z,NA,MLBS_067-O-7.5-37-20180425,NA,MLBS_067-O-7.5-37-20180425-PH,NEON.DOC.014048vK,O,4.54,3.69,4.9,20,4.1,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
f2ce9d13-708e-4f07-a047-ea224fea5faa,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:36:00Z,2018-04-25T16:36:00Z,NA,MLBS_067-M-30-20-20180425,NA,MLBS_067-M-30-20-20180425-PH,NEON.DOC.014048vK,M,4.88,4.27,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
1965dec1-912d-4191-a247-3278cd00db28,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-04-25T16:39:00Z,2018-04-25T16:39:00Z,NA,MLBS_067-O-30-20-20180425,NA,MLBS_067-O-30-20-20180425-PH,NEON.DOC.014048vK,O,4.49,3.58,5,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
3da27acd-f652-4ab4-9978-ad6f82233d69,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:52:00Z,2018-04-25T17:52:00Z,NA,MLBS_061-M-32-8.5-20180425,NA,MLBS_061-M-32-8.5-20180425-PH,NEON.DOC.014048vK,M,4.43,3.67,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
5621460e-dbcb-419a-90d0-eb33137691b7,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:53:00Z,2018-04-25T17:53:00Z,NA,MLBS_061-O-32-8.5-20180425,NA,MLBS_061-O-32-8.5-20180425-PH,NEON.DOC.014048vK,O,4.08,3.19,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
aa0c67ac-81bd-4f8f-9be2-790f5a56de22,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,NA,MLBS_061-O-7.5-15.5-20180425,NA,MLBS_061-O-7.5-15.5-20180425-PH,NEON.DOC.014048vK,O,3.71,3.19,4.9,20,4.1,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
a776a1a9-fc08-471a-8971-3a5e558875b9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-04-25T18:07:00Z,NA,MLBS_061-M-7.5-15.5-20180425,NA,MLBS_061-M-7.5-15.5-20180425-PH,NEON.DOC.014048vK,M,4.31,3.58,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
fba3dff7-5a48-4b21-9aeb-62e38d3bbf19,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,NA,MLBS_061-O-5-31-20180425,NA,MLBS_061-O-5-31-20180425-PH,NEON.DOC.014048vK,O,4.01,2.97,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
ca4d4e94-5321-40e7-b8e7-8b9f2f25f624,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-04-25T18:21:00Z,NA,MLBS_061-M-5-31-20180425,NA,MLBS_061-M-5-31-20180425-PH,NEON.DOC.014048vK,M,4.14,3.35,9.9,20,2,10.1,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
a241b972-b2d1-4218-ba68-5e72f018af35,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T18:41:00Z,2018-04-25T18:41:00Z,NA,MLBS_064-M-25-30.5-20180425,NA,MLBS_064-M-25-30.5-20180425-PH,NEON.DOC.014048vK,M,4.59,3.96,9.9,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
bf12cbb5-e23c-4961-a651-39a8a498f8a5,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T18:44:00Z,2018-04-25T18:44:00Z,NA,MLBS_064-O-25-30.5-20180425,NA,MLBS_064-O-25-30.5-20180425-PH,NEON.DOC.014048vK,O,4.36,3.35,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
e3b707ca-a5b0-462a-92cd-c7de6ffdd515,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:03:00Z,2018-04-25T19:03:00Z,NA,MLBS_064-M-27-9-20180425,NA,MLBS_064-M-27-9-20180425-PH,NEON.DOC.014048vK,M,4.83,3.97,9.9,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
e76c764b-9453-42db-8564-eee18af7f238,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:04:00Z,2018-04-25T19:04:00Z,NA,MLBS_064-O-27-9-20180425,NA,MLBS_064-O-27-9-20180425-PH,NEON.DOC.014048vK,O,4.2,3.27,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
a64d43d6-b08b-493e-b788-ace42e377bd5,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:19:00Z,2018-04-25T19:19:00Z,NA,MLBS_064-M-7-26-20180425,NA,MLBS_064-M-7-26-20180425-PH,NEON.DOC.014048vK,M,4.39,3.49,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
776b50e7-b2c9-4421-8fb6-18d0aaac2f8f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:20:00Z,2018-04-25T19:20:00Z,NA,MLBS_064-O-7-26-20180425,NA,MLBS_064-O-7-26-20180425-PH,NEON.DOC.014048vK,O,3.89,3.24,4.9,20,4.1,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
be81956f-71f4-4a27-a944-c9bbe710c339,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:02:00Z,2018-04-26T12:02:00Z,NA,MLBS_006-M-23-3-20180426,NA,MLBS_006-M-23-3-20180426-PH,NEON.DOC.014048vK,M,4.85,3.89,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
