uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07f6e175-368f-4674-89e1-b8ae3ea30f77,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,BONA_002-O-6-8.5-20190828,A00000100650,BONA_002-O-6-8.5-20190828-KCL,B00000046740,ok,2019-10-25,0.281,1,OK,NA,2019-10-25,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
6dc69619-86d1-4c69-8af4-3231dcd4cdcd,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,BONA_002-M-6-8.5-20190828,A00000100791,BONA_002-M-6-8.5-20190828-KCL,B00000046741,ok,2019-10-25,0.212,1,OK,NA,2019-10-25,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
e5a8c0c4-e54d-4ed5-83a0-9d90784ce2aa,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,BONA_009-O-32-16-20190828,A00000103259,BONA_009-O-32-16-20190828-KCL,B00000046762,ok,2019-10-28,0.116,1,OK,NA,2019-10-28,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
17549a44-a02f-42f2-9dc5-60bb4bb4f3d7,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,BONA_009-M-32-16-20190828,A00000100800,BONA_009-M-32-16-20190828-KCL,B00000046761,ok,2019-10-28,0.079,1,OK,NA,2019-10-28,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
0264578d-d832-4a5e-b3f8-66fc5f2870ab,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,BONA_002-M-18.5-36-20190828,A00000100793,BONA_002-M-18.5-36-20190828-KCL,B00000046739,ok,2019-10-25,0.244,1,OK,NA,2019-10-25,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
3b16f03f-0c46-4a14-a597-1218385029bc,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,BONA_002-O-18.5-36-20190828,A00000100651,BONA_002-O-18.5-36-20190828-KCL,B00000046738,ok,2019-10-25,1.162,1,OK,NA,2019-10-25,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
a87f6b00-ac89-435c-9b07-7270d2bb6140,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,BONA_002-O-18.5-36-20190828,A00000100651,BONA_002-O-18.5-36-20190828-KCL,B00000046738,ok,2019-10-25,1.274,2,OK,NA,2019-10-25,0.089,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
41c5f296-338b-4321-bd76-b7c20888dc68,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,BONA_009-O-31.5-32.5-20190828,A00000103261,BONA_009-O-31.5-32.5-20190828-KCL,B00000046754,ok,2019-10-28,0.036,1,OK,NA,2019-10-28,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
445f344e-cc32-478e-9c01-2b8b2a927395,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,BONA_009-M-31.5-32.5-20190828,A00000100801,BONA_009-M-31.5-32.5-20190828-KCL,B00000046759,ok,2019-10-28,0.045,1,OK,NA,2019-10-28,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
435647ee-1599-45ba-823c-d913ccc23714,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,BONA_002-M-33.5-34.5-20190828,A00000100792,BONA_002-M-33.5-34.5-20190828-KCL,B00000046743,ok,2019-10-25,0.161,1,OK,NA,2019-10-25,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
023c18ff-25d9-4a36-b9ec-d2b79591f38e,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,BONA_002-O-33.5-34.5-20190828,A00000100652,BONA_002-O-33.5-34.5-20190828-KCL,B00000046742,ok,2019-10-25,0.568,1,OK,NA,2019-10-25,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
53d2dfff-c852-42ab-a2df-8bbbb718ad8d,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2019-08-29T03:20:00Z,2019-08-29T03:20:00Z,BONA_009-O-2.5-24.5-20190828,A00000103260,BONA_009-O-2.5-24.5-20190828-KCL,B00000046758,ok,2019-10-28,0.061,1,OK,NA,2019-10-28,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
b39dc05e-1f51-4795-b49d-f4d7c0f8ec4e,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2019-08-29T03:20:00Z,2019-08-29T03:20:00Z,BONA_009-M-2.5-24.5-20190828,A00000100802,BONA_009-M-2.5-24.5-20190828-KCL,B00000046757,ok,2019-10-28,0.051,1,OK,NA,2019-10-28,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
f866c303-846a-493f-ba8f-cd861154abcf,BONA,D19,BONA,NA,2019-08-29T20:00:00Z,2019-08-29T20:00:00Z,NA,NA,BONA-20190829-BREF1-A,B00000046794,ok,2019-10-25,0,1,below method detection limit,NA,2019-10-25,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
f5f9fac8-12ac-4116-ba58-ad3018a24007,BONA,D19,BONA,NA,2019-08-29T20:00:00Z,2019-08-29T20:00:00Z,NA,NA,BONA-20190829-BREF1-C,B00000046796,ok,2019-10-25,0,1,below method detection limit,NA,2019-10-25,0.01,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
269e6f62-9554-4302-b580-4191fa0ea15d,BONA,D19,BONA,NA,2019-08-29T20:00:00Z,2019-08-29T20:00:00Z,NA,NA,BONA-20190829-BREF1-B,B00000046797,ok,2019-10-25,0,1,below method detection limit,NA,2019-10-25,0.01,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
f0c08311-665e-4093-b045-f60b519c8343,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,BONA_084-O-5-10.5-20190830,A00000103283,BONA_084-O-5-10.5-20190830-KCL,B00000046790,ok,2019-10-28,0.172,1,OK,NA,2019-10-28,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
af49438a-c12d-4573-9108-11b4388b2396,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,BONA_084-M-5-10.5-20190830,A00000100816,BONA_084-M-5-10.5-20190830-KCL,B00000046787,ok,2019-10-28,0.045,1,OK,NA,2019-10-28,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
1379e211-80bb-4cfe-948d-5baf3dd2de79,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,BONA_001-O-26-4.5-20190830,A00000103285,BONA_001-O-26-4.5-20190830-KCL,B00000046732,ok,2019-10-25,0.244,1,OK,NA,2019-10-25,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
62505151-74a5-452a-b89f-0cf140161916,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,BONA_001-M-26-4.5-20190830,A00000100790,BONA_001-M-26-4.5-20190830-KCL,B00000046733,ok,2019-10-25,0.092,1,OK,NA,2019-10-25,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
a4f7ee39-5dab-439a-93e7-37ed509ee498,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,BONA_004-M-13.5-32.5-20190830,A00000100795,BONA_004-M-13.5-32.5-20190830-KCL,B00000046745,ok,2019-10-25,0.055,1,OK,NA,2019-10-25,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
1730a77c-941b-47b6-be56-044705339fae,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,BONA_004-O-13.5-32.5-20190830,A00000100653,BONA_004-O-13.5-32.5-20190830-KCL,B00000046746,ok,2019-10-25,0.039,1,OK,NA,2019-10-25,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
2d38a384-efce-444c-bc81-2906384f5282,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,BONA_004-M-17-6.5-20190830,A00000100796,BONA_004-M-17-6.5-20190830-KCL,B00000046747,ok,2019-10-25,0.055,1,OK,NA,2019-10-25,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
c52f6d81-95fd-4146-b10a-6c5c7f614cb9,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,BONA_004-O-17-6.5-20190830,A00000100669,BONA_004-O-17-6.5-20190830-KCL,B00000046744,ok,2019-10-25,0.038,1,OK,NA,2019-10-25,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
5b9304a2-3406-4c49-8725-be4dcbe42416,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,BONA_001-M-28-37.5-20190830,A00000100788,BONA_001-M-28-37.5-20190830-KCL,B00000046735,ok,2019-10-25,0.092,2,OK,NA,2019-10-25,0.079,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
7cf2055a-237e-4ee7-af5b-0391050c97d7,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,BONA_001-O-28-37.5-20190830,A00000103286,BONA_001-O-28-37.5-20190830-KCL,B00000046736,ok,2019-10-25,1.15,1,OK,NA,2019-10-25,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
788b27cb-f803-4674-bee4-9372eab65738,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,BONA_001-M-28-37.5-20190830,A00000100788,BONA_001-M-28-37.5-20190830-KCL,B00000046735,ok,2019-10-25,0.09,1,OK,NA,2019-10-25,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
09756254-d247-4503-b28a-dc429565ee0a,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,BONA_004-M-23.5-6.5-20190830,A00000100794,BONA_004-M-23.5-6.5-20190830-KCL,B00000046749,ok,2019-10-25,0.048,2,OK,NA,2019-10-25,0.046,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
e2ba62dd-0be7-4ec4-b39e-0f8c41433334,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,BONA_004-M-23.5-6.5-20190830,A00000100794,BONA_004-M-23.5-6.5-20190830-KCL,B00000046749,ok,2019-10-25,0.044,1,OK,NA,2019-10-25,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
35a24012-5975-4d03-bd2e-edc1bf310366,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,BONA_004-O-23.5-6.5-20190830,A00000100670,BONA_004-O-23.5-6.5-20190830-KCL,B00000046748,ok,2019-10-25,0.033,1,OK,NA,2019-10-25,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
0a725975-c2c3-4ef7-9b11-a60550be4eec,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,BONA_001-O-15-34-20190830,A00000103287,BONA_001-O-15-34-20190830-KCL,B00000046734,ok,2019-10-25,0.18,1,OK,NA,2019-10-25,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
79953c58-1250-4fc3-b4ee-4602f5d965ee,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,BONA_001-M-15-34-20190830,A00000100789,BONA_001-M-15-34-20190830-KCL,B00000046737,ok,2019-10-25,0.057,1,OK,NA,2019-10-25,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
52796061-8e3d-4c0d-a29d-daed8b4c9a35,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,BONA_084-O-20.5-9.5-20190830,A00000103282,BONA_084-O-20.5-9.5-20190830-KCL,B00000046786,ok,2019-10-28,0.213,1,OK,NA,2019-10-28,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
2bfcbe8f-ee79-4357-8ad4-e9709845d63b,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,BONA_084-M-20.5-9.5-20190830,A00000100817,BONA_084-M-20.5-9.5-20190830-KCL,B00000046789,ok,2019-10-28,0.038,1,OK,NA,2019-10-28,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
