uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d91db8d3-ed54-493a-b0c5-c9f6e938c20a,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T17:45:00Z,2022-06-21T19:02:00Z,BART_005-M-21-20220621,A00000153663,BART_005-M-21-20220621-KCL,B00000069132,ok,2022-09-22,0.075,1,OK,NA,2022-09-13,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
6a25891e-99c4-4aac-af8a-4fb717502ebb,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,BART_005-O-23-20220607,A00000153610,BART_005-O-23-20220607-KCL,B00000069042,ok,2022-09-22,0.25,1,OK,NA,2022-09-14,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
d5604e7c-3b9f-4575-b216-fae086f95a7b,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T18:16:00Z,2022-06-07T18:16:00Z,BART_005-M-23-20220607,A00000153630,BART_005-M-23-20220607-KCL,B00000069081,ok,2022-09-22,0.078,1,OK,NA,2022-09-14,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5e4626f4-3d48-4388-a94e-9952eba26d03,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,BART_005-M-23-20220621,A00000153662,BART_005-M-23-20220621-KCL,B00000069142,ok,2022-09-22,0.069,1,OK,NA,2022-09-14,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8ce4b6c8-160b-42b1-a68e-2f5278af08bf,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T18:16:00Z,2022-06-21T18:47:00Z,BART_005-O-23-20220621,A00000153692,BART_005-O-23-20220621-KCL,B00000069097,ok,2022-09-22,0.483,1,OK,NA,2022-09-14,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
4cca47f6-576b-474e-a279-1130e5d27a16,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,BART_005-M-41-20220607,A00000153612,BART_005-M-41-20220607-KCL,B00000069074,ok,2022-09-22,0.067,1,OK,NA,2022-09-14,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ffc02e8f-1427-4635-991a-34353f6ecc18,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,BART_005-M-41-20220607,A00000153612,BART_005-M-41-20220607-KCL,B00000069074,ok,NA,NA,NA,NA,NA,2022-09-14,0.067,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
880be142-f9c9-47e7-8885-4a317de6e116,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,BART_005-O-41-20220607,A00000153609,BART_005-O-41-20220607-KCL,B00000069027,ok,2022-09-22,0.149,1,OK,NA,2022-09-14,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
99848f54-3b40-4a0f-a7d0-80e1d772ae5a,BART_005.basePlot.bgc,D01,BART,BART_005,2022-06-07T18:41:00Z,2022-06-21T18:37:00Z,BART_005-O-41-20220621,A00000153691,BART_005-O-41-20220621-KCL,B00000069111,ok,2022-09-22,0.103,1,OK,NA,2022-09-14,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
dd1ce92b-ae2b-400f-bce4-9214c5f44e0c,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,BART_005-M-39-20221005,A00000153729,BART_005-M-39-20221005-KCL,B00000069188,ok,2022-11-22,0.028,1,OK,NA,2022-11-18,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
b113892e-76b7-4093-aafd-74a0e892a441,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,BART_005-O-39-20221005,A00000153732,BART_005-O-39-20221005-KCL,B00000069100,ok,2022-11-22,0.106,1,OK,NA,2022-11-18,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5d23382e-9c1a-4450-b8eb-3f048c94b111,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,BART_005-O-39-20221026,A00000153851,BART_005-O-39-20221026-KCL,B00000069265,ok,2022-11-22,0.445,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
0ad860c3-d422-4ef5-8a48-478d3b5402ec,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,BART_005-M-39-20221026,A00000153797,BART_005-M-39-20221026-KCL,B00000069256,ok,2022-11-22,0.072,1,OK,NA,2022-11-18,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
3fafda7b-7c28-468d-b9b8-3b068d554419,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,BART_005-O-39-20221026,A00000153851,BART_005-O-39-20221026-KCL,B00000069265,ok,2022-11-22,0.44,1,OK,NA,2022-11-18,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
b0851145-17d5-453b-bf50-17ee052e8cbc,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,BART_005-O-21-20221005,A00000153733,BART_005-O-21-20221005-KCL,B00000069158,ok,2022-11-22,0.324,1,OK,NA,2022-11-18,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a49e67d2-61cd-4d4f-babc-2e700e2c1587,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,BART_005-M-21-20221005,A00000153730,BART_005-M-21-20221005-KCL,B00000069201,ok,2022-11-22,0.066,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
abb24248-e5bb-43b1-b218-83ecc8d494a7,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,BART_005-O-21-20221026,A00000153850,BART_005-O-21-20221026-KCL,B00000069269,ok,2022-11-22,0.118,1,OK,NA,2022-11-18,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
38b074b9-54ce-478e-b7a3-637fcd9caddb,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,BART_005-M-21-20221026,A00000153796,BART_005-M-21-20221026-KCL,B00000069252,ok,2022-11-22,0.021,1,OK,NA,2022-11-18,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7e575d46-6a25-49f6-a8bb-a5e16a9f7893,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,BART_005-M-23-20221005,A00000153731,BART_005-M-23-20221005-KCL,B00000069195,ok,2022-11-22,0.095,1,OK,NA,2022-11-18,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
bc607b5a-040a-40df-b939-6d34052d90a4,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,BART_005-O-23-20221005,A00000153734,BART_005-O-23-20221005-KCL,B00000069139,ok,NA,NA,NA,NA,NA,2022-11-18,0.03,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
d986860e-03a0-4219-80c7-c55c9224c0d1,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,BART_005-O-23-20221005,A00000153734,BART_005-O-23-20221005-KCL,B00000069139,ok,2022-11-22,0.193,1,OK,NA,2022-11-18,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
312835fb-e9e0-4427-974d-39098b962fab,BART_005.basePlot.bgc,D01,BART,BART_005,2022-10-05T15:50:00Z,2022-10-26T17:06:00Z,BART_005-O-23-20221026,A00000153849,BART_005-O-23-20221026-KCL,B00000069249,ok,2022-11-22,0.134,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a8fbb70d-8277-4255-8ffc-4918e55d40be,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T16:16:00Z,2022-04-27T16:16:00Z,BART_005-O-39-20220427,A00000157409,BART_005-O-39-20220427-KCL,B00000068969,ok,2022-06-22,0.144,1,OK,NA,2022-06-22,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
206df3e1-0180-403b-9d2a-7e4498b98162,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T16:16:00Z,2022-04-27T16:16:00Z,BART_005-M-39-20220427,A00000157457,BART_005-M-39-20220427-KCL,B00000068900,ok,2022-06-22,0.112,1,OK,NA,2022-06-22,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
6df04005-8799-42e3-87e5-5bad79d3bee4,BART_005.basePlot.bgc,D01,BART,BART_005,2022-04-27T16:57:00Z,2022-04-27T16:57:00Z,BART_005-M-41-20220427,A00000157425,BART_005-M-41-20220427-KCL,B00000068894,ok,2022-06-22,0.062,1,OK,NA,2022-06-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
