uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2b30577d-39e8-4ab0-bf03-546e02c7a6b9,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,BART_002-O-23-20220622,A00000153682,BART_002-O-23-20220622-KCL,B00000069145,ok,2022-09-22,3.876,1,OK,NA,2022-09-13,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
4d2b8142-4c90-4476-98b1-f66223fe3b7d,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T17:43:00Z,2022-06-22T13:09:00Z,BART_002-M-23-20220622,A00000153652,BART_002-M-23-20220622-KCL,B00000069110,ok,2022-09-22,0.429,1,OK,NA,2022-09-13,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
cb473a26-6318-44b8-b461-3348ff18f8b7,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,BART_002-M-41-20220608,A00000153593,BART_002-M-41-20220608-KCL,B00000069066,ok,NA,NA,NA,NA,NA,2022-09-13,0.073,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ac287993-55cd-4f14-bc47-fea5ac690d86,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,BART_002-M-41-20220608,A00000153593,BART_002-M-41-20220608-KCL,B00000069066,ok,2022-09-22,0.198,1,OK,NA,2022-09-13,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7fbd2c09-260e-4001-8692-adfee3a00c54,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T18:41:00Z,2022-06-08T18:41:00Z,BART_002-O-41-20220608,A00000153590,BART_002-O-41-20220608-KCL,B00000069018,ok,2022-09-22,3.404,1,OK,NA,2022-09-13,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
0b8e0dab-1215-450f-951b-aa9a3ad4590f,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,BART_002-M-41-20220622,A00000153654,BART_002-M-41-20220622-KCL,B00000069181,ok,2022-09-22,0.195,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
0684a648-9f90-48a6-b662-061ca00ccddf,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,BART_002-M-41-20220622,A00000153654,BART_002-M-41-20220622-KCL,B00000069181,ok,2022-09-22,0.192,1,OK,NA,2022-09-13,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
415cb855-df71-4775-9b5b-47f316c4fa4e,BART_002.basePlot.bgc,D01,BART,BART_002,2022-06-08T18:41:00Z,2022-06-22T12:48:00Z,BART_002-O-41-20220622,A00000153684,BART_002-O-41-20220622-KCL,B00000069133,ok,2022-09-22,0.432,1,OK,NA,2022-09-13,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
91e60f56-8738-4f6b-aae9-f6ac2c3326bd,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,BART_002-O-39-20221004,A00000153739,BART_002-O-39-20221004-KCL,B00000069140,ok,2022-11-22,0.34,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
b8b0796f-f908-4b30-908c-29377021f31f,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T13:12:00Z,2022-10-04T13:12:00Z,BART_002-M-39-20221004,A00000153711,BART_002-M-39-20221004-KCL,B00000069199,ok,2022-11-22,0.088,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
04818217-e52c-43cb-8693-a730b6a2a843,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,BART_002-O-39-20221026,A00000153829,BART_002-O-39-20221026-KCL,B00000069230,ok,2022-11-22,2.219,1,OK,NA,2022-11-18,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f7fdbacc-af18-441d-866c-c30fbaa36ff3,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T13:12:00Z,2022-10-26T13:30:00Z,BART_002-M-39-20221026,A00000153784,BART_002-M-39-20221026-KCL,B00000069259,ok,2022-11-22,0.17,1,OK,NA,2022-11-18,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5f7d9a66-1dfb-4472-956a-8708f9665d2b,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T13:57:00Z,2022-10-04T13:57:00Z,BART_002-M-41-20221004,A00000153710,BART_002-M-41-20221004-KCL,B00000069197,ok,2022-11-22,0.098,1,OK,NA,2022-11-18,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
34708075-531b-40ff-8e55-f0a460306dbe,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,BART_002-M-41-20221026,A00000153785,BART_002-M-41-20221026-KCL,B00000069229,ok,2022-11-22,0.145,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ac3260a5-74d5-4c91-91a8-0dc3c24a0450,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,BART_002-O-41-20221026,A00000153831,BART_002-O-41-20221026-KCL,B00000069245,ok,2022-11-22,0.635,1,OK,NA,2022-11-18,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
cdd07016-28b1-493b-9f5a-eb188683477a,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T13:57:00Z,2022-10-26T13:40:00Z,BART_002-M-41-20221026,A00000153785,BART_002-M-41-20221026-KCL,B00000069229,ok,2022-11-22,0.144,1,OK,NA,2022-11-18,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2ea2a7e3-ba1f-4e9d-ac8d-756a270046b7,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,BART_002-M-23-20221004,A00000153712,BART_002-M-23-20221004-KCL,B00000069198,ok,2022-11-22,0.021,1,OK,NA,2022-11-18,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
57e3afef-acdc-4162-8205-0157ce80eb59,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T14:48:00Z,2022-10-04T14:48:00Z,BART_002-O-23-20221004,A00000153709,BART_002-O-23-20221004-KCL,B00000069157,ok,2022-11-22,0.346,1,OK,NA,2022-11-18,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8dbab625-6539-4823-8bdb-e4a6b3677fd2,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T14:48:00Z,2022-10-26T13:50:00Z,BART_002-M-23-20221026,A00000153783,BART_002-M-23-20221026-KCL,B00000069250,ok,2022-11-22,0.185,1,OK,NA,2022-11-18,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2ab1cfe6-597c-47e6-9f21-6c5f9e4d8713,BART_002.basePlot.bgc,D01,BART,BART_002,2022-10-04T14:48:00Z,2022-10-26T13:50:00Z,BART_002-O-23-20221026,A00000153830,BART_002-O-23-20221026-KCL,B00000069231,ok,2022-11-22,0.722,1,OK,NA,2022-11-18,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8ce1d509-4929-4d18-b65d-d1c2e838c370,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,BART_002-O-39-20220426,A00000157485,BART_002-O-39-20220426-KCL,B00000068910,ok,2022-06-21,2.145,1,OK,NA,2022-06-21,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
6b9e6628-554c-45ec-8b40-240c8d853376,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,BART_002-M-39-20220426,A00000157438,BART_002-M-39-20220426-KCL,B00000068932,ok,2022-06-21,0.201,1,OK,NA,2022-06-21,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ff513491-3dab-48c9-a1c3-689a5052d69f,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,BART_002-O-21-20220426,A00000157469,BART_002-O-21-20220426-KCL,B00000068949,ok,2022-06-21,0.158,1,OK,NA,2022-06-21,0.311,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a7996263-14cf-46c5-a735-0730bd726204,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,BART_002-M-21-20220426,A00000157422,BART_002-M-21-20220426-KCL,B00000068937,ok,2022-06-21,0.108,2,OK,NA,2022-06-21,0.036,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
79aca27e-37b4-4d96-8e21-ae6c31cf702c,BART_002.basePlot.bgc,D01,BART,BART_002,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,BART_002-M-21-20220426,A00000157422,BART_002-M-21-20220426-KCL,B00000068937,ok,2022-06-21,0.104,1,OK,NA,2022-06-21,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
