uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b355e25-5c67-4a65-83d0-c78882979faa,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:17:00Z,2024-11-04T15:17:00Z,2024-12-19,DELA_041-M-21-20241104,A00000460539,DELA_041-M-21-20241104-PH,NEON.DOC.014048vP,M,5.19,4.49,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
7f80fdfd-8335-470b-a54a-68f2c0173784,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:30:00Z,2024-11-04T15:30:00Z,2024-12-19,DELA_041-M-23-20241104,A00000460538,DELA_041-M-23-20241104-PH,NEON.DOC.014048vP,M,5.3,4.58,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
f114fb57-0875-4dd1-a1df-1675f9e6f799,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:39:00Z,2024-11-04T15:39:00Z,2024-12-19,DELA_041-M-41-20241104,A00000460537,DELA_041-M-41-20241104-PH,NEON.DOC.014048vP,M,5.14,4.34,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
4bafdc81-46b0-44f4-8ba3-e70ed933b1cf,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T15:49:00Z,2024-11-04T15:49:00Z,2024-12-19,DELA_005-M-23-20241104,A00000460567,DELA_005-M-23-20241104-PH,NEON.DOC.014048vP,M,6.78,6.05,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
e9f708c1-d841-4a14-a74a-a961641aaf69,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:04:00Z,2024-11-04T16:04:00Z,2024-12-19,DELA_038-M-21-20241104,A00000460536,DELA_038-M-21-20241104-PH,NEON.DOC.014048vP,M,4.94,4.09,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
a60b66ea-d474-4523-8881-c27ce9af6737,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:14:00Z,2024-11-04T16:14:00Z,2024-12-19,DELA_005-M-21-20241104,A00000460583,DELA_005-M-21-20241104-PH,NEON.DOC.014048vP,M,6.51,5.87,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
b42061e5-a8a5-4fb4-8e13-b1c2242d9ad7,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:22:00Z,2024-11-04T16:22:00Z,2024-12-19,DELA_038-M-23-20241104,A00000460535,DELA_038-M-23-20241104-PH,NEON.DOC.014048vP,M,5.34,4.58,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
9a811105-cd03-4f7f-a238-a5f9d4cdd42e,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:35:00Z,2024-11-04T16:35:00Z,2024-12-19,DELA_005-M-39-20241104,A00000460582,DELA_005-M-39-20241104-PH,NEON.DOC.014048vP,M,6.38,5.61,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
ceab98d7-d46e-4892-af9d-dd06e9494066,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:38:00Z,2024-11-04T16:38:00Z,2024-12-19,DELA_038-M-41-20241104,A00000460534,DELA_038-M-41-20241104-PH,NEON.DOC.014048vP,M,5.43,4.55,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
aab48ee0-ca8d-4de9-a940-015ee42d0231,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,2024-12-19,DELA_040-M-21-20241104,A00000460533,DELA_040-M-21-20241104-PH,NEON.DOC.014048vP,M,4.73,4.16,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
761e6760-feb8-4a3a-8e32-7b8049aa4e1f,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T17:38:00Z,2024-11-04T17:38:00Z,2024-12-19,DELA_014-M-21-20241104,A00000460581,DELA_014-M-21-20241104-PH,NEON.DOC.014048vP,M,6.19,5.64,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
a51a7159-fb7c-4fee-94bb-65179a3b6660,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T17:54:00Z,2024-11-04T17:54:00Z,2024-12-19,DELA_040-M-39-20241104,A00000460617,DELA_040-M-39-20241104-PH,NEON.DOC.014048vP,M,5.63,4.91,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
e61a7c80-d4ca-4978-bc64-6cb0d70e81b7,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T17:57:00Z,2024-11-04T17:57:00Z,2024-12-19,DELA_014-M-39-20241104,A00000460580,DELA_014-M-39-20241104-PH,NEON.DOC.014048vP,M,6.24,5.7,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
059f025c-0e58-45fa-bfd8-b73e92abf7f8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T18:11:00Z,2024-11-04T18:11:00Z,2024-12-19,DELA_040-M-23-20241104,A00000460532,DELA_040-M-23-20241104-PH,NEON.DOC.014048vP,M,4.83,4.15,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
7ebcd2a9-bf27-443b-becc-64a3744e8c58,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T18:22:00Z,2024-11-04T18:22:00Z,2024-12-19,DELA_014-M-41-20241104,A00000460579,DELA_014-M-41-20241104-PH,NEON.DOC.014048vP,M,6.32,5.72,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
a1d84329-cfa9-4453-8056-e407b0c7e588,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T18:56:00Z,2024-11-04T18:56:00Z,2024-12-19,DELA_001-M-21-20241104,A00000460531,DELA_001-M-21-20241104-PH,NEON.DOC.014048vP,M,6.66,5.73,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
84c0a539-bcab-4798-b9eb-fc02cd8a2fcc,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:07:00Z,2024-11-04T19:07:00Z,2024-12-19,DELA_001-M-39-20241104,A00000460530,DELA_001-M-39-20241104-PH,NEON.DOC.014048vP,M,6.32,5.45,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
b8189448-8b2e-4a86-b175-9b8c563daec0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:16:00Z,2024-11-04T19:16:00Z,2024-12-19,DELA_001-M-41-20241104,A00000460529,DELA_001-M-41-20241104-PH,NEON.DOC.014048vP,M,6.28,5.37,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
fd713cef-aa3d-443b-9c0b-b5fdb8ec0ea9,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T19:40:00Z,2024-11-04T19:40:00Z,2024-12-19,DELA_002-M-39-20241104,A00000460573,DELA_002-M-39-20241104-PH,NEON.DOC.014048vP,M,5.19,4.49,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
e846aa31-18b2-49f2-920d-68c9f776fb3a,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T20:00:00Z,2024-11-04T20:00:00Z,2024-12-19,DELA_002-M-41-20241104,A00000460572,DELA_002-M-41-20241104-PH,NEON.DOC.014048vP,M,5.31,4.7,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
3c9eecf1-f2f4-4e8d-a8ed-29109e8ddb8a,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T20:19:00Z,2024-11-04T20:19:00Z,2024-12-19,DELA_002-M-23-20241104,A00000460571,DELA_002-M-23-20241104-PH,NEON.DOC.014048vP,M,4.98,4.33,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
ab9e921d-26cb-41f4-8011-a70a3799807f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T21:19:00Z,2024-11-04T21:19:00Z,2024-12-19,DELA_004-M-23-20241104,A00000460570,DELA_004-M-23-20241104-PH,NEON.DOC.014048vP,M,6.12,5.47,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
5053f4fe-2d4b-48c4-b68e-878ed2e3ebb8,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T21:38:00Z,2024-11-04T21:38:00Z,2024-12-19,DELA_004-M-21-20241104,A00000460578,DELA_004-M-21-20241104-PH,NEON.DOC.014048vP,M,5.71,5.04,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
fbb581b3-88fc-46a0-82e5-f9762e80626c,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T22:17:00Z,2024-11-04T22:17:00Z,2024-12-19,DELA_004-M-39-20241104,A00000460563,DELA_004-M-39-20241104-PH,NEON.DOC.014048vP,M,5.46,4.75,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
96f0fb68-2bb2-4f56-8cce-cad9c04cd88c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T13:50:00Z,2024-11-05T13:50:00Z,2024-12-19,DELA_003-M-41-20241105,A00000460562,DELA_003-M-41-20241105-PH,NEON.DOC.014048vP,M,4.78,4.18,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
19c14a5d-acc0-4901-80ed-9882a690d2f2,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T14:02:00Z,2024-11-05T14:02:00Z,2024-12-19,DELA_003-M-21-20241105,A00000460568,DELA_003-M-21-20241105-PH,NEON.DOC.014048vP,M,5.47,4.7,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
983db88d-067e-45e8-a534-a7cd38229886,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T14:24:00Z,2024-11-05T14:24:00Z,2024-12-19,DELA_003-M-23-20241105,A00000460561,DELA_003-M-23-20241105-PH,NEON.DOC.014048vP,M,5.86,5.18,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
2018e5e8-49d9-4a47-9c06-96fcf83d4aba,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T15:24:00Z,2024-11-05T15:24:00Z,2024-12-19,DELA_037-M-21-20241105,A00000460566,DELA_037-M-21-20241105-PH,NEON.DOC.014048vP,M,5.37,4.56,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
14ab39bf-dff0-43bc-88b3-0abc03375ad3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T15:49:00Z,2024-11-05T15:49:00Z,2024-12-19,DELA_037-M-39-20241105,A00000460565,DELA_037-M-39-20241105-PH,NEON.DOC.014048vP,M,5.51,4.68,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
fdd8ff78-fb1e-4510-9920-6a0445e797c5,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2024-11-05T16:07:00Z,2024-11-05T16:07:00Z,2024-12-19,DELA_037-M-23-20241105,A00000460564,DELA_037-M-23-20241105-PH,NEON.DOC.014048vP,M,5.31,4.64,9.9,10,1,9.9,20,2,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilpH
