uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e34fcd1-3337-4c34-9524-dda14750171e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T22:16:00Z,2019-07-18T15:23:00Z,NEON.DOC.014048vL,NIWO_040-O-3-29-20190718,A00000091263,NIWO_040-O-3-29-20190718-KCL,B00000012032,NIWO_040-O-3-29,tFinal,16.71,2019-07-18T19:51:00Z,NIWO-20190718-BRef1,10.11,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d5c260d1-8a6d-4b7d-9b05-c3f893fd9967,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-07-01T22:16:00Z,2019-07-18T15:28:00Z,NEON.DOC.014048vL,NIWO_040-M-3-29-20190718,A00000091172,NIWO_040-M-3-29-20190718-KCL,B00000012042,NIWO_040-M-3-29,tFinal,16.72,2019-07-18T20:02:00Z,NIWO-20190718-BRef1,10.09,100,2019-07-18T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
7bafec1e-b6b8-44a3-9889-9ce1caba716e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,NEON.DOC.014048vL,NIWO_040-M-24.5-6.5-20190912,A00000092649,NIWO_040-M-24.5-6.5-20190912-KCL,B00000061457,NIWO_040-M-24.5-6.5,tInitial,0,2019-09-13T16:02:00Z,NIWO-20190913-BRef1,10.21,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
87ae286b-f80b-4e60-8401-58b8521188f4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,NEON.DOC.014048vL,NIWO_040-O-24.5-6.5-20190912,A00000092632,NIWO_040-O-24.5-6.5-20190912-KCL,B00000061458,NIWO_040-O-24.5-6.5,tInitial,0,2019-09-13T15:59:00Z,NIWO-20190913-BRef1,10.4,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
940fa362-40dd-4e19-b94a-8691738395ec,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,NEON.DOC.014048vL,NIWO_040-M-16.5-36.5-20190912,A00000091311,NIWO_040-M-16.5-36.5-20190912-KCL,B00000061461,NIWO_040-M-16.5-36.5,tInitial,0,2019-09-13T16:04:00Z,NIWO-20190913-BRef1,9.66,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
02fad63f-d891-4212-8a10-7182e832176f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,NEON.DOC.014048vL,NIWO_040-O-16.5-36.5-20190912,A00000091305,NIWO_040-O-16.5-36.5-20190912-KCL,B00000061460,NIWO_040-O-16.5-36.5,tInitial,0,2019-09-13T15:59:00Z,NIWO-20190913-BRef1,9.85,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ba59ed5d-b111-48ff-8faf-7507b6d6a940,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,NEON.DOC.014048vL,NIWO_040-O-31.5-35.5-20190912,A00000091312,NIWO_040-O-31.5-35.5-20190912-KCL,B00000061467,NIWO_040-O-31.5-35.5,tInitial,0,2019-09-13T15:59:00Z,NIWO-20190913-BRef1,9.63,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
372c8a91-8862-4639-8e38-f9cf23b4dc98,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,NEON.DOC.014048vL,NIWO_040-M-31.5-35.5-20190912,NA,NIWO_040-M-31.5-35.5-20190912-KCL,B00000061465,NIWO_040-M-31.5-35.5,tInitial,0,2019-09-13T16:03:00Z,NIWO-20190913-BRef1,10.03,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e375ecf0-f730-42d8-89cf-8b275354125a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T16:40:00Z,2019-08-07T16:40:00Z,NEON.DOC.014048vL,NIWO_040-O-1.5-25.5-20190807,A00000091852,NIWO_040-O-1.5-25.5-20190807-KCL,B00000011972,NIWO_040-O-1.5-25.5,tInitial,0,2019-08-08T19:13:00Z,NIWO-20190808-BRef1,10.04,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
24a6574e-f068-4120-bb7a-a98a749dde1b,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T16:40:00Z,2019-08-26T21:46:00Z,NEON.DOC.014048vL,NIWO_040-O-1.5-25.5-20190826,NA,NIWO_040-O-1.5-25.5-20190826-KCL,B00000011974,NIWO_040-O-1.5-25.5,tFinal,19.21,2019-08-27T18:25:00Z,NIWO-20190827-BRef1,10.1,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
11dbd21a-ca42-4b34-b0d5-4d696aeb8852,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T16:55:00Z,2019-08-07T16:55:00Z,NEON.DOC.014048vL,NIWO_040-M-1.5-25.5-20190807,A00000091816,NIWO_040-M-1.5-25.5-20190807-KCL,B00000012020,NIWO_040-M-1.5-25.5,tInitial,0,2019-08-08T19:16:00Z,NIWO-20190808-BRef1,10.1,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
18503b21-3ed2-449c-8e91-a9d31b0780c4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T16:55:00Z,2019-08-26T21:48:00Z,NEON.DOC.014048vL,NIWO_040-M-1.5-25.5-20190826,NA,NIWO_040-M-1.5-25.5-20190826-KCL,B00000012200,NIWO_040-M-1.5-25.5,tFinal,19.2,2019-08-27T18:22:00Z,NIWO-20190827-BRef1,9.94,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6e066d43-475e-4fdd-bf10-2712aadf3acf,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T17:27:00Z,2019-08-07T17:27:00Z,NEON.DOC.014048vL,NIWO_040-O-24.5-37-20190807,A00000091869,NIWO_040-O-24.5-37-20190807-KCL,B00000012019,NIWO_040-O-24.5-37,tInitial,0,2019-08-08T19:17:00Z,NIWO-20190808-BRef1,9.9,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
c703798c-81bf-4079-96be-a24f44a32d5e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T17:27:00Z,2019-08-26T21:56:00Z,NEON.DOC.014048vL,NIWO_040-O-24.5-37-20190826,NA,NIWO_040-O-24.5-37-20190826-KCL,B00000012005,NIWO_040-O-24.5-37,tFinal,19.19,2019-08-27T18:27:00Z,NIWO-20190827-BRef1,10.1,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f8c7478f-c588-4c15-a275-85e295eee93e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T17:38:00Z,2019-08-07T17:38:00Z,NEON.DOC.014048vL,NIWO_040-M-24.5-37-20190807,A00000091833,NIWO_040-M-24.5-37-20190807-KCL,B00000012040,NIWO_040-M-24.5-37,tInitial,0,2019-08-08T19:21:00Z,NIWO-20190808-BRef1,10.12,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
869f5817-4474-4842-82c6-6b352629dbe3,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T17:38:00Z,2019-08-26T22:01:00Z,NEON.DOC.014048vL,NIWO_040-M-24.5-37-20190826,NA,NIWO_040-M-24.5-37-20190826-KCL,B00000060895,NIWO_040-M-24.5-37,tFinal,19.18,2019-08-27T18:19:00Z,NIWO-20190827-BRef1,10.12,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f00bc17f-0a9e-41af-b2d6-f7705916da95,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T18:19:00Z,2019-08-07T18:19:00Z,NEON.DOC.014048vL,NIWO_040-O-37-6.5-20190807,A00000091850,NIWO_040-O-37-6.5-20190807-KCL,B00000011970,NIWO_040-O-37-6.5,tInitial,0,2019-08-08T19:07:00Z,NIWO-20190808-BRef1,10.12,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3e1573af-fabb-49b7-a6f3-8314a3837ebd,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T18:19:00Z,2019-08-26T22:12:00Z,NEON.DOC.014048vL,NIWO_040-O-37-6.5-20190826,NA,NIWO_040-O-37-6.5-20190826-KCL,B00000011973,NIWO_040-O-37-6.5,tFinal,19.16,2019-08-27T18:23:00Z,NIWO-20190827-BRef1,9.94,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
3aaa9993-e150-4cdf-9be3-9e084c437b18,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T18:30:00Z,2019-08-07T18:30:00Z,NEON.DOC.014048vL,NIWO_040-M-37-6.5-20190807,A00000091867,NIWO_040-M-37-6.5-20190807-KCL,B00000012016,NIWO_040-M-37-6.5,tInitial,0,2019-08-08T19:01:00Z,NIWO-20190808-BRef1,10.09,100,2019-08-08T21:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-3002-3866,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ce01b613-a182-4716-a904-79b0e91dbb6b,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-08-07T18:30:00Z,2019-08-26T22:12:00Z,NEON.DOC.014048vL,NIWO_040-M-37-6.5-20190826,NA,NIWO_040-M-37-6.5-20190826-KCL,B00000060903,NIWO_040-M-37-6.5,tFinal,19.15,2019-08-27T18:20:00Z,NIWO-20190827-BRef1,10.15,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2572966b-0f7a-4749-8d0c-212a2c34af58,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:18:00Z,2019-10-07T19:01:00Z,NEON.DOC.014048vL,NIWO_040-M-24.5-6.5-20191007,A00000093026,NIWO_040-M-24.5-6.5-20191007-KCL,B00000061269,NIWO_040-M-24.5-6.5,tFinal,25.07,2019-10-08T17:33:00Z,NIWO-20191008-BRef1,9.85,99,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f04c7eb6-ca9f-4a3b-9702-4eb593fe3dd1,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:18:00Z,2019-10-07T19:03:00Z,NEON.DOC.014048vL,NIWO_040-O-24.5-6.5-20191007,A00000093263,NIWO_040-O-24.5-6.5-20191007-KCL,B00000061268,NIWO_040-O-24.5-6.5,tFinal,25.07,2019-10-08T17:33:00Z,NIWO-20191008-BRef1,9.93,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
049b01bd-7fbb-426b-820e-246e517d0470,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:48:00Z,2019-10-07T19:12:00Z,NEON.DOC.014048vL,NIWO_040-M-16.5-36.5-20191007,A00000093159,NIWO_040-M-16.5-36.5-20191007-KCL,B00000061271,NIWO_040-M-16.5-36.5,tFinal,25.06,2019-10-08T17:35:00Z,NIWO-20191008-BRef1,10.05,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a1e1ef6a-afa6-445c-958d-bf33fecd5a34,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:48:00Z,2019-10-07T19:13:00Z,NEON.DOC.014048vL,NIWO_040-O-16.5-36.5-20191007,A00000093261,NIWO_040-O-16.5-36.5-20191007-KCL,B00000061272,NIWO_040-O-16.5-36.5,tFinal,25.06,2019-10-08T17:34:00Z,NIWO-20191008-BRef1,10.16,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b8c49c48-e8aa-4980-80e9-3b46a6a6a38e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T18:10:00Z,2019-10-07T18:52:00Z,NEON.DOC.014048vL,NIWO_040-M-31.5-35.5-20191007,A00000093007,NIWO_040-M-31.5-35.5-20191007-KCL,B00000061267,NIWO_040-M-31.5-35.5,tFinal,25.03,2019-10-08T17:32:00Z,NIWO-20191008-BRef1,10.2,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f41274e8-16bc-4251-b0a4-a1d6e4c997b7,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T18:10:00Z,2019-10-07T18:54:00Z,NEON.DOC.014048vL,NIWO_040-O-31.5-35.5-20191007,A00000093262,NIWO_040-O-31.5-35.5-20191007-KCL,B00000061270,NIWO_040-O-31.5-35.5,tFinal,25.03,2019-10-08T17:31:00Z,NIWO-20191008-BRef1,9.87,100,2019-10-08T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3407-4177,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
