uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72f30e07-4792-44ea-a91c-fc13282114fb,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T19:03:00Z,2019-07-29T19:03:00Z,NEON.DOC.014048vL,NIWO_002-M-16-1.5-20190729,A00000091682,NIWO_002-M-16-1.5-20190729-KCL,B00000012026,NIWO_002-M-16-1.5,tInitial,0,2019-07-30T17:11:00Z,NIWO-20190730-BRef1,10.1,100,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
76f028ef-3750-432a-b3be-2a29896d96ac,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T19:58:00Z,2019-07-29T19:58:00Z,NEON.DOC.014048vL,NIWO_002-O-8-38.5-20190729,A00000091732,NIWO_002-O-8-38.5-20190729-KCL,B00000011989,NIWO_002-O-8-38.5,tInitial,0,2019-07-30T17:12:00Z,NIWO-20190730-BRef1,10.12,100,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
6e7b5eac-3147-4a4e-a9da-93ea8dca1ccf,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T20:12:00Z,2019-07-29T20:12:00Z,NEON.DOC.014048vL,NIWO_002-M-8-38.5-20190729,A00000091715,NIWO_002-M-8-38.5-20190729-KCL,B00000011982,NIWO_002-M-8-38.5,tInitial,0,2019-07-30T17:09:00Z,NIWO-20190730-BRef1,10.08,100,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
9e79cb5f-9cd6-4ad8-95a5-56628f4aabb8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T21:12:00Z,2019-07-29T21:12:00Z,NEON.DOC.014048vL,NIWO_002-O-31.5-37-20190729,A00000091698,NIWO_002-O-31.5-37-20190729-KCL,B00000012043,NIWO_002-O-31.5-37,tInitial,0,2019-07-30T17:10:00Z,NIWO-20190730-BRef1,10.14,100,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a875d12a-2054-44d3-828f-65396c1ec418,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T21:38:00Z,2019-07-29T21:38:00Z,NEON.DOC.014048vL,NIWO_002-M-31.5-37-20190729,A00000091681,NIWO_002-M-31.5-37-20190729-KCL,B00000012045,NIWO_002-M-31.5-37,tInitial,0,2019-07-30T17:11:00Z,NIWO-20190730-BRef1,9.88,99,2019-07-30T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
8fe0083b-bdb9-4e25-9609-46bea60edd66,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T18:21:00Z,2019-09-03T18:21:00Z,NEON.DOC.014048vL,NIWO_002-O-0-18.5-20190903,A00000092724,NIWO_002-O-0-18.5-20190903-KCL,B00000011433,NIWO_002-O-0-18.5,tInitial,0,2019-09-04T17:29:00Z,NIWO-20190904-BRef1,10.09,99,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
25ec6d8a-d113-4cd3-88f0-b0680d52b32f,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T18:40:00Z,2019-09-03T18:40:00Z,NEON.DOC.014048vL,NIWO_002-M-0-18.5-20190903,A00000092718,NIWO_002-M-0-18.5-20190903-KCL,B00000011295,NIWO_002-M-0-18.5,tInitial,0,2019-09-04T17:22:00Z,NIWO-20190904-BRef1,10.08,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f0309c27-a978-4acd-8ceb-c6dcc8767feb,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T19:12:00Z,2019-09-03T19:12:00Z,NEON.DOC.014048vL,NIWO_002-M-18.5-35-20190903,A00000092720,NIWO_002-M-18.5-35-20190903-KCL,B00000011356,NIWO_002-M-18.5-35,tInitial,0,2019-09-04T17:21:00Z,NIWO-20190904-BRef1,10.06,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
fb8691d4-430a-443e-b71d-3c3ec48e895b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T19:39:00Z,2019-09-03T19:39:00Z,NEON.DOC.014048vL,NIWO_002-M-27-35.5-20190903,A00000092721,NIWO_002-M-27-35.5-20190903-KCL,B00000011542,NIWO_002-M-27-35.5,tInitial,0,2019-09-04T17:26:00Z,NIWO-20190904-BRef1,10.15,100,2019-09-04T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
9563e942-6880-4482-9dd5-406daf2ac06f,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T19:03:00Z,2019-08-19T17:34:00Z,NEON.DOC.014048vL,NIWO_002-M-16-1.5-20190819,A00000092168,NIWO_002-M-16-1.5-20190819-KCL,B00000011978,NIWO_002-M-16-1.5,tFinal,20.94,2019-08-20T15:54:00Z,NIWO-20190820-BRef1,10.08,100,2019-08-20T18:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0b6478d8-6734-400f-9166-624bdb3d778c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T19:58:00Z,2019-08-19T17:49:00Z,NEON.DOC.014048vL,NIWO_002-O-8-38.5-20190819,A00000092172,NIWO_002-O-8-38.5-20190819-KCL,B00000011996,NIWO_002-O-8-38.5,tFinal,20.91,2019-08-20T15:56:00Z,NIWO-20190820-BRef1,9.64,100,2019-08-20T18:00:00Z,OK,Used entire sample,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b90cc252-aa3f-447d-b1d6-239a39406e27,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T20:12:00Z,2019-08-19T17:52:00Z,NEON.DOC.014048vL,NIWO_002-M-8-38.5-20190819,A00000092151,NIWO_002-M-8-38.5-20190819-KCL,B00000012195,NIWO_002-M-8-38.5,tFinal,20.9,2019-08-20T15:58:00Z,NIWO-20190820-BRef1,9.68,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
8832ee37-c863-456f-849c-b7cea527129b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T21:12:00Z,2019-08-19T17:41:00Z,NEON.DOC.014048vL,NIWO_002-O-31.5-37-20190819,A00000092155,NIWO_002-O-31.5-37-20190819-KCL,B00000012171,NIWO_002-O-31.5-37,tFinal,20.85,2019-08-20T15:56:00Z,NIWO-20190820-BRef1,7.41,74,2019-08-20T18:00:00Z,OK,Used entire sample,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
124d0b2b-e24a-42d8-be80-e88cdd0f9c96,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T21:38:00Z,2019-08-19T17:44:00Z,NEON.DOC.014048vL,NIWO_002-M-31.5-37-20190819,A00000092152,NIWO_002-M-31.5-37-20190819-KCL,B00000012061,NIWO_002-M-31.5-37,tFinal,20.84,2019-08-20T15:59:00Z,NIWO-20190820-BRef1,9.76,101,2019-08-20T18:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
bb2b795e-7340-49d4-8915-119ac0d1ea3e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T18:21:00Z,2019-10-01T19:02:00Z,NEON.DOC.014048vL,NIWO_002-O-0-18.5-20191001,NA,NIWO_002-O-0-18.5-20191001-KCL,B00000061414,NIWO_002-O-0-18.5,tFinal,28.03,2019-10-02T16:07:00Z,NIWO-20191002-BRef1,10.16,99,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b802b3f1-8dff-4a3a-8423-913a904c28be,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T18:40:00Z,2019-10-01T19:02:00Z,NEON.DOC.014048vL,NIWO_002-M-0-18.5-20191001,NA,NIWO_002-M-0-18.5-20191001-KCL,B00000061413,NIWO_002-M-0-18.5,tFinal,28.02,2019-10-02T16:06:00Z,NIWO-20191002-BRef1,10.08,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
60b7b3f4-cb60-460a-bf9a-8e1c07b9ac5b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T19:12:00Z,2019-10-01T19:09:00Z,NEON.DOC.014048vL,NIWO_002-M-18.5-35-20191001,A00000092703,NIWO_002-M-18.5-35-20191001-KCL,B00000061422,NIWO_002-M-18.5-35,tFinal,28,2019-10-02T16:07:00Z,NIWO-20191002-BRef1,10.14,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
27584d37-1143-45e2-aa74-7565ec6bb6d8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-09-03T19:39:00Z,2019-10-01T19:17:00Z,NEON.DOC.014048vL,NIWO_002-M-27-35.5-20191001,A00000093049,NIWO_002-M-27-35.5-20191001-KCL,B00000061412,NIWO_002-M-27-35.5,tFinal,27.98,2019-10-02T16:07:00Z,NIWO-20191002-BRef1,10.03,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-3002-3866,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
