uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba2127d6-1d62-4a27-9b4d-441d8976d5a5,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:31:00Z,2018-08-23T12:31:00Z,2018-08-29,DSNY_043-M-35.5-15-20180823,NA,DSNY_043-M-35.5-15-20180823-PH,NEON.DOC.014048vK,M,4.89,3.62,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
4b38cb2d-b3a8-4cda-8240-f47b3aebb39d,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T12:54:00Z,2018-08-23T12:54:00Z,2018-08-29,DSNY_009-M-32.5-36-20180823,A00000005472,DSNY_009-M-32.5-36-20180823-PH,NEON.DOC.014048vK,M,4.61,3.22,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
88ba49fc-d9f3-4add-bbfa-47e2670a6c45,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-23T13:38:00Z,2018-08-23T13:38:00Z,2018-08-29,DSNY_003-M-9.5-34-20180823,NA,DSNY_003-M-9.5-34-20180823-PH,NEON.DOC.014048vK,M,5,3.39,10,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
c02f6140-6f90-4c7b-b697-0ca959ad1cf3,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T11:56:00Z,2018-10-22T11:56:00Z,2018-10-31,DSNY_004-M-38-7.5-20181022,A00000036713,DSNY_004-M-38-7.5-20181022-PH,NEON.DOC.014048vK,M,4.07,2.85,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
d962ae68-50a4-45c3-9b37-25ea469c0635,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T12:28:00Z,2018-10-22T12:28:00Z,2018-10-31,DSNY_004-M-23-39.5-20181022,A00000036714,DSNY_004-M-23-39.5-20181022-PH,NEON.DOC.014048vK,M,4.19,2.87,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
677989d7-b1f5-42ca-96f5-fce203e1d93b,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T19:46:00Z,2018-10-22T19:46:00Z,2018-10-31,DSNY_003-M-31-36-20181022,A00000036711,DSNY_003-M-31-36-20181022-PH,NEON.DOC.014048vK,M,4.13,2.76,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
071892ed-80d3-48e6-ab0f-e9a2eef6e7d3,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T20:03:00Z,2018-10-22T20:03:00Z,2018-10-31,DSNY_003-M-21.5-0-20181022,A00000036710,DSNY_003-M-21.5-0-20181022-PH,NEON.DOC.014048vK,M,4.73,3.22,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
ae677c3a-dba7-4291-a3c0-f9258a3caf4c,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T20:20:00Z,2018-10-22T20:20:00Z,2018-10-31,DSNY_003-M-7.5-12-20181022,A00000036709,DSNY_003-M-7.5-12-20181022-PH,NEON.DOC.014048vK,M,4.53,3.09,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
66c8f8ab-9c89-4e45-9d6f-4592a608de95,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T20:38:00Z,2018-10-22T20:38:00Z,2018-10-31,DSNY_006-M-4-24.5-20181022,A00000036718,DSNY_006-M-4-24.5-20181022-PH,NEON.DOC.014048vK,M,4.77,3.56,10,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
113bdec0-bcc7-4746-a8d3-41d4494772d6,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T20:57:00Z,2018-10-22T20:57:00Z,2018-10-31,DSNY_009-M-33-9-20181022,A00000036697,DSNY_009-M-33-9-20181022-PH,NEON.DOC.014048vK,M,4.41,3.22,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
7c17beb1-35d7-4952-ae60-3928aec68c13,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T21:05:00Z,2018-10-22T21:05:00Z,2018-10-31,DSNY_006-M-22-36-20181022,A00000036701,DSNY_006-M-22-36-20181022-PH,NEON.DOC.014048vK,M,5.05,3.84,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
fa1003b9-d16a-416d-8ffb-6ff4bdc33b8c,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T21:10:00Z,2018-10-22T21:10:00Z,2018-10-31,DSNY_009-M-10-34.5-20181022,A00000036698,DSNY_009-M-10-34.5-20181022-PH,NEON.DOC.014048vK,M,4.49,3.27,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
16671941-ae0f-41cd-aef7-f4fc0f5f292e,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T21:25:00Z,2018-10-22T21:25:00Z,2018-10-31,DSNY_009-M-25.5-35.5-20181022,A00000036699,DSNY_009-M-25.5-35.5-20181022-PH,NEON.DOC.014048vK,M,4.28,3.11,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
ab476e41-3055-41bb-b0fc-2f7bb1759870,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T21:31:00Z,2018-10-22T21:31:00Z,2018-10-31,DSNY_006-M-34-17.5-20181022,A00000036700,DSNY_006-M-34-17.5-20181022-PH,NEON.DOC.014048vK,M,5.05,3.72,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
20d43236-9252-4151-9d6c-d0dbdd078e93,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T21:32:00Z,2018-10-22T21:32:00Z,2018-10-31,DSNY_005-M-33.5-5-20181022,A00000036717,DSNY_005-M-33.5-5-20181022-PH,NEON.DOC.014048vK,M,4.5,3.06,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
d9d8513c-683a-47d2-bf04-79595d99ffd4,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T22:13:00Z,2018-10-22T22:13:00Z,2018-10-31,DSNY_005-M-33-26.5-20181022,A00000036716,DSNY_005-M-33-26.5-20181022-PH,NEON.DOC.014048vK,M,4.48,3.21,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
f5f9e7d3-c4ee-4097-b9de-49c9902d8cbb,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T22:23:00Z,2018-10-22T22:23:00Z,2018-10-31,DSNY_005-M-4-30-20181022,A00000036715,DSNY_005-M-4-30-20181022-PH,NEON.DOC.014048vK,M,3.08,3.03,10,20,2,10,3,0.3,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
8f79472e-c97e-44cf-9b4b-515b296b8f84,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T22:44:00Z,2018-10-22T22:44:00Z,2018-10-31,DSNY_004-M-6.5-28.5-20181022,A00000036712,DSNY_004-M-6.5-28.5-20181022-PH,NEON.DOC.014048vK,M,3.98,2.92,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
cdca18fe-5f5e-4aac-9071-fb490c123846,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T11:17:00Z,2018-10-23T11:17:00Z,2018-10-31,DSNY_001-M-29.5-8-20181023,A00000036708,DSNY_001-M-29.5-8-20181023-PH,NEON.DOC.014048vK,M,4.63,3.32,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
2fbfec6e-8e83-48cb-87a4-30a584142fde,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T11:34:00Z,2018-10-23T11:34:00Z,2018-10-31,DSNY_001-M-34-25-20181023,A00000036706,DSNY_001-M-34-25-20181023-PH,NEON.DOC.014048vK,M,4.67,3.38,10,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
59035adf-2a63-415b-a556-69fd5521e9a2,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T12:06:00Z,2018-10-23T12:06:00Z,2018-10-31,DSNY_001-M-18-38.5-20181023,A00000036707,DSNY_001-M-18-38.5-20181023-PH,NEON.DOC.014048vK,M,4.67,3.13,10,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
5e4dcc0b-b902-427c-a374-1a192a2615b0,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T13:34:00Z,2018-10-23T13:34:00Z,2018-10-31,DSNY_042-M-2-6.5-20181023,A00000036691,DSNY_042-M-2-6.5-20181023-PH,NEON.DOC.014048vK,M,4.91,3.73,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
d6840b0c-cd59-4c14-b897-20e0c495f281,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T13:58:00Z,2018-10-23T13:58:00Z,2018-10-31,DSNY_042-M-37.5-16-20181023,A00000036692,DSNY_042-M-37.5-16-20181023-PH,NEON.DOC.014048vK,M,4.51,3.32,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
5c690fbf-f8de-4b9f-81ca-3aadbf88367a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T14:21:00Z,2018-10-23T14:21:00Z,2018-10-31,DSNY_042-M-35.5-29.5-20181023,A00000036693,DSNY_042-M-35.5-29.5-20181023-PH,NEON.DOC.014048vK,M,5.25,3.9,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
64dbeb4b-e238-4bd5-b62c-7b5b9b6e1353,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:15:00Z,2018-10-23T15:15:00Z,2018-10-31,DSNY_043-M-19-2.5-20181023,A00000036688,DSNY_043-M-19-2.5-20181023-PH,NEON.DOC.014048vK,M,4.82,3.54,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
abf13c4b-da23-4fbe-82b4-0fd1bb8c03cb,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:31:00Z,2018-10-23T15:31:00Z,2018-10-31,DSNY_043-M-25-0.5-20181023,A00000036690,DSNY_043-M-25-0.5-20181023-PH,NEON.DOC.014048vK,M,5.01,3.57,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
4a4e34eb-4c40-434d-8f88-37521082681e,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:57:00Z,2018-10-23T15:57:00Z,2018-10-31,DSNY_043-M-32-33-20181023,A00000036689,DSNY_043-M-32-33-20181023-PH,NEON.DOC.014048vK,M,5.35,3.85,10.1,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
1989f72d-4857-492c-af36-9d53007bf679,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-10-23T19:07:00Z,2018-10-23T19:07:00Z,2018-10-31,DSNY_044-M-5-39-20181023,A00000036686,DSNY_044-M-5-39-20181023-PH,NEON.DOC.014048vK,M,5.31,3.83,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
a5c8b490-ba94-40bc-ac98-b2c9d2399369,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-10-23T19:34:00Z,2018-10-23T19:34:00Z,2018-10-31,DSNY_044-M-36.5-23-20181023,A00000036687,DSNY_044-M-36.5-23-20181023-PH,NEON.DOC.014048vK,M,5.16,3.76,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
fe6d81ec-a1e1-4522-b985-d46225893904,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-10-23T19:50:00Z,2018-10-23T19:50:00Z,2018-10-31,DSNY_044-M-36-5.5-20181023,A00000036685,DSNY_044-M-36-5.5-20181023-PH,NEON.DOC.014048vK,M,5.38,4.06,10,30,3,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
3de1699c-1f23-444d-b722-0aa909a8d2d1,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T20:27:00Z,2018-10-23T20:27:00Z,2018-10-31,DSNY_041-M-33-29-20181023,A00000036695,DSNY_041-M-33-29-20181023-PH,NEON.DOC.014048vK,M,5.62,4.34,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
ebd9b4c9-e2e7-4ba7-8bd7-e7e968b9cfc5,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T20:48:00Z,2018-10-23T20:48:00Z,2018-10-31,DSNY_041-M-5.5-34.5-20181023,A00000036696,DSNY_041-M-5.5-34.5-20181023-PH,NEON.DOC.014048vK,M,5.2,3.74,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
04672129-9a3c-4f8a-90b5-389d093b7a29,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T21:01:00Z,2018-10-23T21:01:00Z,2018-10-31,DSNY_041-M-2.5-18-20181023,A00000036694,DSNY_041-M-2.5-18-20181023-PH,NEON.DOC.014048vK,M,4.76,3.49,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilpH
