uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ea5b566-6dc0-4d46-abc9-ae2047c30045,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-06-19T17:24:00Z,2019-06-19T17:24:00Z,ONAQ_043-M-1.5-16.5-20190619,A00000058162,ONAQ_043-M-1.5-16.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T16:15:00Z,2019-06-25T20:48:00Z,2.1,12.05,11.3,0.082,0.925,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
c48991c6-3f41-4672-853f-d02d1b2b311b,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-06-19T18:25:00Z,2019-06-19T18:25:00Z,ONAQ_042-M-6-37.5-20190619,A00000058161,ONAQ_042-M-6-37.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:26:00Z,2019-06-25T20:56:00Z,2.16,12.16,11.55,0.065,0.939,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
829eb4d7-2e5d-4f02-9095-fed6fe1ad6e8,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-06-19T18:36:00Z,2019-06-19T18:36:00Z,ONAQ_042-M-4.5-17-20190619,A00000058159,ONAQ_042-M-4.5-17-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:19:00Z,2019-06-25T20:54:00Z,2.19,12.2,11.17,0.115,0.897,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
2799dcf0-c0cb-4aad-ba66-c809744523cb,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-06-19T18:42:00Z,2019-06-19T18:42:00Z,ONAQ_041-M-35.5-28.5-20190619,A00000058167,ONAQ_041-M-35.5-28.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T16:40:00Z,2019-06-25T20:47:00Z,2.12,12.14,11.45,0.074,0.931,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
64e791dd-68fd-4976-acc1-6dcf455d0758,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-06-19T18:53:00Z,2019-06-19T18:53:00Z,ONAQ_042-M-36.5-19-20190619,A00000058160,ONAQ_042-M-36.5-19-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:19:00Z,2019-06-25T20:55:00Z,2.19,12.2,11.54,0.071,0.934,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
ae541736-593a-4783-8240-ba2c2047c9da,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-06-19T18:55:00Z,2019-06-19T18:55:00Z,ONAQ_041-M-6-36-20190619,A00000058166,ONAQ_041-M-6-36-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T16:40:00Z,2019-06-25T20:43:00Z,2.11,12.14,11.24,0.099,0.91,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
e7b52f06-e297-4ff1-bb42-b3fba4b89d2a,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-06-19T19:10:00Z,2019-06-19T19:10:00Z,ONAQ_041-M-1.5-16-20190619,A00000058165,ONAQ_041-M-1.5-16-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T16:40:00Z,2019-06-25T20:45:00Z,2.1,12.07,11.23,0.092,0.916,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
80b074e7-a875-4df1-aeea-8708bb6517cb,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2019-06-20T16:16:00Z,2019-06-20T16:16:00Z,ONAQ_004-M-20-36.5-20190620,A00000058149,ONAQ_004-M-20-36.5-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T14:15:00Z,2019-06-25T22:44:00Z,2.11,12.14,10.94,0.136,0.88,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
68fdb4a9-e8ba-4e72-acaa-273d8dacfaca,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2019-06-20T16:33:00Z,2019-06-20T16:33:00Z,ONAQ_004-M-29-8.5-20190620,A00000058147,ONAQ_004-M-29-8.5-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T14:20:00Z,2019-06-25T22:45:00Z,2.15,12.15,11.24,0.1,0.909,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
139b0fe3-fea9-4a77-a88a-a698e30f9862,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2019-06-20T16:51:00Z,2019-06-20T16:51:00Z,ONAQ_004-M-4.5-25.5-20190620,A00000058148,ONAQ_004-M-4.5-25.5-20190620-SM,NEON.DOC.014048vL,M,2019-06-21T14:24:00Z,2019-06-25T22:45:00Z,2.04,12.08,11.35,0.078,0.927,NA,NA,0000-0003-3998-2024,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
55a69338-24fd-4ed6-8877-90b66c38a867,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2019-10-21T18:08:00Z,2019-10-21T18:08:00Z,ONAQ_010-M-10.5-6-20191021,A00000116548,ONAQ_010-M-10.5-6-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T21:32:00Z,2019-10-28T16:04:00Z,2.34,12.5,11.23,0.143,0.875,NA,NA,0000-0002-7906-5928,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
a94e37c6-93a9-41ca-91a6-7800a9766751,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2019-10-21T18:26:00Z,2019-10-21T18:26:00Z,ONAQ_010-M-9.5-36-20191021,A00000116651,ONAQ_010-M-9.5-36-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T21:34:00Z,2019-10-28T16:05:00Z,2.27,12.34,10.69,0.196,0.836,NA,NA,0000-0002-7906-5928,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
cfbd71cf-995f-4e27-9d13-7e9cf1d54743,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2019-10-21T18:55:00Z,2019-10-21T18:55:00Z,ONAQ_010-M-26-34.5-20191021,A00000116531,ONAQ_010-M-26-34.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-22T21:30:00Z,2019-10-28T16:03:00Z,2.41,12.56,11.08,0.171,0.854,NA,NA,0000-0002-7906-5928,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
a833f4ec-ebd9-4a31-9208-31ef5994639a,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2019-10-22T15:40:00Z,2019-10-22T15:40:00Z,ONAQ_004-M-1.5-33.5-20191022,A00000116635,ONAQ_004-M-1.5-33.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:19:00Z,2019-10-28T16:13:00Z,2.06,12.07,11.36,0.076,0.929,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
ea4481b7-7d66-45dc-bc9c-0bdaaedbd74e,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2019-10-22T15:56:00Z,2019-10-22T15:56:00Z,ONAQ_004-M-11-5.5-20191022,A00000116532,ONAQ_004-M-11-5.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:26:00Z,2019-10-28T16:14:00Z,2.11,12.1,11.19,0.1,0.909,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
95877099-a0d6-49e2-bf68-f2a58295ebb8,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2019-10-22T16:12:00Z,2019-10-22T16:12:00Z,ONAQ_004-M-26-3.5-20191022,A00000116652,ONAQ_004-M-26-3.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:29:00Z,2019-10-28T16:14:00Z,2.09,12.09,11.19,0.099,0.91,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
7e5ded83-053a-4e6f-a8f0-b9b2e0673731,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-10-22T16:16:00Z,2019-10-22T16:16:00Z,ONAQ_003-M-32.5-24-20191022,A00000116601,ONAQ_003-M-32.5-24-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:50:00Z,2019-10-28T16:17:00Z,2.21,12.22,11.34,0.096,0.912,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
4c56b2ba-b54e-4e75-b9e2-f50cb138da4a,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-10-22T16:35:00Z,2019-10-22T16:35:00Z,ONAQ_003-M-30.5-8.5-20191022,A00000116618,ONAQ_003-M-30.5-8.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:47:00Z,2019-10-28T16:16:00Z,2.13,12.13,11.1,0.115,0.897,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
1980996c-ae45-4b00-8bf9-97f559806d95,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2019-10-22T16:51:00Z,2019-10-22T16:51:00Z,ONAQ_003-M-16.5-0.5-20191022,A00000116584,ONAQ_003-M-16.5-0.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:54:00Z,2019-10-28T16:18:00Z,2.12,12.12,11.35,0.083,0.923,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
2cad59c2-43fe-4afe-8e77-2c86a6a909c6,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-10-22T17:57:00Z,2019-10-22T17:57:00Z,ONAQ_008-M-0-38.5-20191022,A00000116634,ONAQ_008-M-0-38.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:09:00Z,2019-10-28T16:12:00Z,2.06,12.06,10.91,0.13,0.885,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
7123998c-7634-4944-b6e3-4d484649333e,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-10-22T18:16:00Z,2019-10-22T18:16:00Z,ONAQ_008-M-33.5-5.5-20191022,A00000116617,ONAQ_008-M-33.5-5.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:05:00Z,2019-10-28T16:11:00Z,2.2,12.21,11.32,0.098,0.911,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
6def6d95-50ef-4070-b4c6-0b50a632d813,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2019-10-22T18:28:00Z,2019-10-22T18:28:00Z,ONAQ_008-M-11-8.5-20191022,A00000116600,ONAQ_008-M-11-8.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T15:13:00Z,2019-10-28T16:12:00Z,2.13,12.14,11.13,0.112,0.899,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
accdd1b1-1dfe-4d2e-ba06-3009098d57d8,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-10-22T19:06:00Z,2019-10-22T19:06:00Z,ONAQ_002-M-9.5-10.5-20191022,A00000116533,ONAQ_002-M-9.5-10.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T16:13:00Z,2019-10-28T16:20:00Z,2.2,12.2,11.48,0.078,0.928,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
55d3f938-96a9-43d2-886c-ae19d6dc9e74,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-10-22T19:21:00Z,2019-10-22T19:21:00Z,ONAQ_002-M-29.5-5.5-20191022,A00000116567,ONAQ_002-M-29.5-5.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T16:17:00Z,2019-10-28T16:21:00Z,2.22,12.22,11.43,0.086,0.921,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
d1ffda28-5307-4c34-b297-b21f09e17b4f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2019-10-22T19:36:00Z,2019-10-22T19:36:00Z,ONAQ_002-M-30-21.5-20191022,A00000116550,ONAQ_002-M-30-21.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-24T16:20:00Z,2019-10-28T16:21:00Z,2.19,12.19,11.47,0.078,0.928,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
20caa8f2-a89f-4777-a665-c9e03fe7aecd,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-10-23T15:43:00Z,2019-10-23T15:43:00Z,ONAQ_044-M-6.5-33.5-20191023,A00000116581,ONAQ_044-M-6.5-33.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T16:02:00Z,2019-10-28T16:18:00Z,2.05,12.05,11.42,0.067,0.937,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
9c92ecb5-de66-44e7-b466-f17eb6f84017,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-10-23T15:51:00Z,2019-10-23T15:51:00Z,ONAQ_005-M-3-39.5-20191023,A00000116549,ONAQ_005-M-3-39.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:42:00Z,2019-10-28T16:16:00Z,2.18,12.19,11.36,0.09,0.917,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
7e224c2e-0651-49cc-afce-4091bbf67d59,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-10-23T15:54:00Z,2019-10-23T15:54:00Z,ONAQ_044-M-21-3-20191023,A00000116564,ONAQ_044-M-21-3-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T16:09:00Z,2019-10-28T16:20:00Z,2.2,12.2,11.58,0.066,0.938,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
8d09be36-1825-491b-b85d-0aab6f687491,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-10-23T16:03:00Z,2019-10-23T16:03:00Z,ONAQ_005-M-28-6-20191023,A00000116583,ONAQ_005-M-28-6-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:37:00Z,2019-10-28T16:15:00Z,2.19,12.19,11.54,0.07,0.935,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
776422cf-d9e8-475c-905d-4aa6ef188d06,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2019-10-23T16:05:00Z,2019-10-23T16:05:00Z,ONAQ_044-M-34-32-20191023,A00000116598,ONAQ_044-M-34-32-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T16:06:00Z,2019-10-28T16:19:00Z,2.2,12.21,11.58,0.067,0.937,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
b5854cd5-d2ac-4422-8bce-9d5251b1c0cc,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2019-10-23T16:18:00Z,2019-10-23T16:18:00Z,ONAQ_005-M-17-4.5-20191023,A00000116566,ONAQ_005-M-17-4.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:33:00Z,2019-10-28T16:15:00Z,2.22,12.23,11.53,0.075,0.93,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
3f8364fa-9ddb-4e1a-b1b8-60fe375bcd86,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-10-23T17:32:00Z,2019-10-23T17:32:00Z,ONAQ_041-M-38.5-1-20191023,A00000116582,ONAQ_041-M-38.5-1-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T14:36:00Z,2019-10-28T16:07:00Z,2.17,12.17,11.51,0.071,0.934,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
4c2a2050-e455-4780-9ffa-b06e50af2b9f,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-10-23T17:48:00Z,2019-10-23T17:48:00Z,ONAQ_041-M-5.5-20.5-20191023,A00000116633,ONAQ_041-M-5.5-20.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T14:24:00Z,2019-10-28T16:06:00Z,2.2,12.21,11.7,0.054,0.949,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
fd72b942-49c8-434e-b7d5-5ed08f78d2e7,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-10-23T17:52:00Z,2019-10-23T17:52:00Z,ONAQ_042-M-34.5-33-20191023,A00000116599,ONAQ_042-M-34.5-33-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T14:49:00Z,2019-10-28T16:09:00Z,2.12,12.11,11.63,0.05,0.952,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
d4f9a27f-3b87-4e3b-92d9-f2a06c073a59,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-10-23T18:01:00Z,2019-10-23T18:01:00Z,ONAQ_042-M-3-34-20191023,A00000116615,ONAQ_042-M-3-34-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T14:45:00Z,2019-10-28T16:08:00Z,2.21,12.22,11.69,0.056,0.947,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
c2cc5cb4-e02b-4972-8aaf-1325dd7ca781,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2019-10-23T18:04:00Z,2019-10-23T18:04:00Z,ONAQ_041-M-3.5-5-20191023,A00000116565,ONAQ_041-M-3.5-5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T14:31:00Z,2019-10-28T16:06:00Z,2.14,12.15,11.54,0.065,0.939,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
df57ac79-2b0f-44f5-a53f-2f0daf125bcd,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2019-10-23T18:09:00Z,2019-10-23T18:09:00Z,ONAQ_042-M-4-5.5-20191023,A00000116616,ONAQ_042-M-4-5.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T14:39:00Z,2019-10-28T16:08:00Z,2.07,12.08,11.46,0.066,0.938,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
9101ec38-a1b3-4625-80c0-cc6cd9ffd5ec,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-10-23T19:20:00Z,2019-10-23T19:20:00Z,ONAQ_043-M-37-10.5-20191023,A00000116632,ONAQ_043-M-37-10.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:00:00Z,2019-10-28T16:11:00Z,2.12,12.11,11.45,0.071,0.934,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
2d5c9ee3-a219-4015-be8c-4fceb16451ba,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-10-23T19:33:00Z,2019-10-23T19:33:00Z,ONAQ_043-M-4.5-26-20191023,A00000116650,ONAQ_043-M-4.5-26-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T14:53:00Z,2019-10-28T16:09:00Z,2.15,12.15,11.47,0.073,0.932,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
5a8dfa0f-13ac-450f-8062-a9a5c4f5bb03,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2019-10-23T19:44:00Z,2019-10-23T19:44:00Z,ONAQ_043-M-28.5-32.5-20191023,A00000116649,ONAQ_043-M-28.5-32.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T14:56:00Z,2019-10-28T16:10:00Z,2.2,12.19,11.57,0.066,0.938,NA,NA,0000-0002-4801-9849,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilMoisture
