uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7e04bb8-5fd3-4d78-94cc-52f9e6b7d9f5,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2021-05-17T21:43:00Z,2021-05-17T21:43:00Z,SJER_001-M-1.5-5-20210517,A00000149533,SJER_001-M-1.5-5-20210517-SM,NEON.DOC.014048vN,M,2021-05-18T19:30:00Z,2021-05-20T20:20:00Z,2.28,12.28,12.21,0.007,0.993,NA,NA,0000-0002-4224-8173,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
b9db0966-9ffd-42c5-b9ca-be6e301c632f,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-05-18T15:51:00Z,2021-05-18T15:51:00Z,SJER_047-M-1.5-16.5-20210518,A00000149568,SJER_047-M-1.5-16.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.28,12.29,12.14,0.015,0.985,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
dd648119-f0ef-44a2-a11f-24ed978b373a,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-05-18T16:05:00Z,2021-05-18T16:05:00Z,SJER_047-M-19.5-34.5-20210518,A00000149551,SJER_047-M-19.5-34.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.23,12.63,12.55,0.008,0.992,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
1e3078f4-788b-4b68-8a99-6bdffa3fff40,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-05-18T16:14:00Z,2021-05-18T16:14:00Z,SJER_047-M-37-26-20210518,A00000149550,SJER_047-M-37-26-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.24,12.41,12.3,0.011,0.989,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
2a0022a4-d56d-4d77-97fe-adff952c8c76,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-05-18T17:39:00Z,2021-05-18T17:39:00Z,SJER_048-M-0.5-12-20210518,A00000149567,SJER_048-M-0.5-12-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.19,12.16,11.88,0.029,0.972,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
7d8af064-d900-4ac9-b0fe-c132624808e4,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-05-18T17:43:00Z,2021-05-18T17:43:00Z,SJER_048-M-13.5-34-20210518,A00000149566,SJER_048-M-13.5-34-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.31,12.3,12.23,0.007,0.993,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
a0cb06c3-dec7-4ddf-b647-cbf66d686a91,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2021-05-18T17:59:00Z,2021-05-18T17:59:00Z,SJER_048-M-30.5-20.5-20210518,A00000149565,SJER_048-M-30.5-20.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.26,12.35,12.24,0.011,0.989,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
67bd4bb0-36eb-4a33-92e5-5e971d226320,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-05-18T19:42:00Z,2021-05-18T19:42:00Z,SJER_002-M-2-16-20210518,A00000149538,SJER_002-M-2-16-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.17,12.06,11.34,0.079,0.927,NA,NA,0000-0002-4748-8985,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
2e56a618-7222-4ea0-9017-4ad84cac4b8a,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-05-18T20:05:00Z,2021-05-18T20:05:00Z,SJER_002-M-10.5-38.5-20210518,A00000149537,SJER_002-M-10.5-38.5-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.28,12.59,12.5,0.009,0.991,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
c9f07086-826c-44a2-90b0-772b04da5d2c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2021-05-18T20:16:00Z,2021-05-18T20:16:00Z,SJER_002-M-20.5-33-20210518,A00000149536,SJER_002-M-20.5-33-20210518-SM,NEON.DOC.014048vN,M,2021-05-18T22:30:00Z,2021-05-26T23:15:00Z,2.17,12.53,12.45,0.008,0.992,NA,NA,0000-0002-4748-8985,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
97461974-0bc2-47cd-a0e7-492e1e5b84aa,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-05-19T15:48:00Z,2021-05-19T15:48:00Z,SJER_003-M-1-16-20210519,A00000149541,SJER_003-M-1-16-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.31,12.73,12.63,0.01,0.99,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
2c55b6ee-40c3-4c9c-be1f-001f42c4c06c,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-05-19T16:02:00Z,2021-05-19T16:02:00Z,SJER_003-M-2-32-20210519,A00000149540,SJER_003-M-2-32-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.3,12.16,12.11,0.005,0.995,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
3e743d7c-047c-4edb-a394-e3e33a48f3f0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-05-19T16:12:00Z,2021-05-19T16:12:00Z,SJER_003-M-30-1-20210519,A00000149539,SJER_003-M-30-1-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.27,12.37,12.2,0.017,0.983,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
7f4c450e-c2ac-44f5-8435-5338cf2174ef,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-05-19T17:53:00Z,2021-05-19T17:53:00Z,SJER_005-M-20.5-31-20210519,A00000149561,SJER_005-M-20.5-31-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.25,12.3,12.14,0.016,0.984,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
f6524128-9796-4bb4-8bed-6b66dbd8c528,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-05-19T18:03:00Z,2021-05-19T18:03:00Z,SJER_005-M-14-37.5-20210519,A00000149560,SJER_005-M-14-37.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.25,12.23,12.11,0.012,0.988,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
6012124c-668d-41b9-a52c-94cf8426ef45,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2021-05-19T18:14:00Z,2021-05-19T18:14:00Z,SJER_005-M-10.5-0.5-20210519,A00000149559,SJER_005-M-10.5-0.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.26,12.39,12.28,0.011,0.989,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
b57fb16a-1977-4f25-84e0-7b7650bcac54,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-05-19T20:04:00Z,2021-05-19T20:04:00Z,SJER_025-M-16-0-20210519,A00000149558,SJER_025-M-16-0-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.24,12.1,11.95,0.015,0.985,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
e57e957d-c1e3-4589-93a1-d0710de320c6,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-05-19T20:13:00Z,2021-05-19T20:13:00Z,SJER_025-M-2.5-32.5-20210519,A00000149556,SJER_025-M-2.5-32.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.3,12.49,12.12,0.038,0.964,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
8d51e2ed-7989-4fdd-955d-8426301c57f1,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2021-05-19T20:21:00Z,2021-05-19T20:21:00Z,SJER_025-M-29-37-20210519,A00000149557,SJER_025-M-29-37-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.22,12.1,11.97,0.013,0.987,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
53f2eb46-7f1c-49b6-adb2-b65ca87e03fe,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-05-19T21:50:00Z,2021-05-19T21:50:00Z,SJER_004-M-17-33.5-20210519,A00000149564,SJER_004-M-17-33.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.26,12.33,12.24,0.009,0.991,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
8cbfe2b5-5bbb-4fc7-b228-8242582baea5,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-05-19T22:00:00Z,2021-05-19T22:00:00Z,SJER_004-M-13-7.5-20210519,A00000149563,SJER_004-M-13-7.5-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.27,12.35,12.23,0.012,0.988,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
f61d8989-7128-4334-b633-864227a034de,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-05-19T22:05:00Z,2021-05-19T22:05:00Z,SJER_004-M-39-0-20210519,A00000149562,SJER_004-M-39-0-20210519-SM,NEON.DOC.014048vN,M,2021-05-20T17:00:00Z,2021-05-26T23:25:00Z,2.24,12.26,12.17,0.009,0.991,NA,NA,0000-0002-5872-682X,NA,20251217T193911Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
89ab9329-d9c6-4eb8-ad88-bca155505b7a,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-11-08T17:52:00Z,2021-11-08T17:52:00Z,SJER_047-M-7.5-17.5-20211108,A00000299432,SJER_047-M-7.5-17.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:52:00Z,2.19,12.23,11.4,0.09,0.917,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
d2e282f6-25a0-47a7-86c5-bf8f0c325b1c,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-11-08T18:07:00Z,2021-11-08T18:07:00Z,SJER_047-M-35-6.5-20211108,A00000299433,SJER_047-M-35-6.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:54:00Z,2.27,12.28,11.67,0.065,0.939,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
d2eaee32-aa40-45f3-8e3b-9eacfab3a1ec,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2021-11-08T18:18:00Z,2021-11-08T18:18:00Z,SJER_047-M-38-31-20211108,A00000299434,SJER_047-M-38-31-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:53:00Z,2.3,12.3,11.62,0.073,0.932,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
1bb6a279-e485-4f8e-babc-d92e90ef2eb6,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-11-08T19:18:00Z,2021-11-08T19:18:00Z,SJER_003-M-9-14-20211108,A00000299417,SJER_003-M-9-14-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:54:00Z,2.18,12.18,11.26,0.101,0.908,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
e60b98c0-d068-412f-bb75-cd7c9a1169dc,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-11-08T19:35:00Z,2021-11-08T19:35:00Z,SJER_003-M-5.5-23-20211108,A00000299415,SJER_003-M-5.5-23-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:53:00Z,2.26,12.26,11.62,0.068,0.936,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
c95b9986-d54e-42c1-a657-3dbe92559817,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2021-11-08T19:53:00Z,2021-11-08T19:53:00Z,SJER_003-M-38.5-16-20211108,A00000299416,SJER_003-M-38.5-16-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:54:00Z,2.21,12.23,11.13,0.123,0.89,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
baeaf568-d680-4125-a4aa-d307a06330fb,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-11-08T21:06:00Z,2021-11-08T21:06:00Z,SJER_004-M-10.5-34-20211108,A00000299419,SJER_004-M-10.5-34-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:51:00Z,2.27,12.27,11.77,0.053,0.95,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
cb64e388-30c3-412c-8625-e909931df217,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-11-08T21:20:00Z,2021-11-08T21:20:00Z,SJER_004-M-6.5-12-20211108,A00000299420,SJER_004-M-6.5-12-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:53:00Z,2.31,12.31,11.58,0.079,0.927,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
f3448b62-4221-47aa-9476-3c93df3c5ff0,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2021-11-08T21:38:00Z,2021-11-08T21:38:00Z,SJER_004-M-21.5-8.5-20211108,A00000299418,SJER_004-M-21.5-8.5-20211108-SM,NEON.DOC.014048vN,M,2021-11-09T01:00:00Z,2021-11-11T15:52:00Z,2.27,12.27,11.7,0.06,0.943,OK,NA,0000-0002-2580-6989,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilMoisture
