uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1b55c31e-5990-495f-9395-a50bb2d71d6b,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:06:00Z,2018-05-15T13:21:00Z,MLBS_001-M-33-6.5-20180515,NA,MLBS_001-M-33-6.5-20180515-KCL,A00000011598,ok,2018-11-05,0.41,1,OK,NA,2018-11-05,0.504,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ae5fdcc6-ee40-447f-be21-0c9d16f2dcf8,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:10:00Z,2018-05-15T13:21:00Z,MLBS_001-O-33-6.5-20180515,NA,MLBS_001-O-33-6.5-20180515-KCL,A00000011410,ok,2018-11-05,0.332,1,OK,NA,2018-11-05,0.81,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a55bffeb-86e7-4799-88d7-6f9b57dc100a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,MLBS_001-O-1-13-20180704,NA,MLBS_001-O-1-13-20180704-KCL,B00000025704,NA,2018-11-19,0.866,1,OK,NA,2018-11-19,2.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
74c1d18c-f094-4f31-88db-a2fb50c73230,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,MLBS_001-M-1-13-20180704,NA,MLBS_001-M-1-13-20180704-KCL,B00000025721,NA,2018-11-19,0.074,1,OK,NA,2018-11-19,1.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4877227d-ceac-4609-86fd-b7845896de32,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,MLBS_001-M-1-30-20180704,NA,MLBS_001-M-1-30-20180704-KCL,B00000025711,NA,2018-11-19,0.799,1,OK,NA,2018-11-19,1.471,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
37a5024d-869a-48ab-9ba2-9aa82c444b6a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,MLBS_001-O-1-30-20180704,NA,MLBS_001-O-1-30-20180704-KCL,B00000025732,NA,2018-11-19,2.497,1,OK,NA,2018-11-19,2.888,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
cf997e53-c77a-4cd5-92be-b8aa4bbcb823,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,MLBS_001-O-1-13-20180611,NA,MLBS_001-O-1-13-20180611-KCL,B00000025632,ok,2018-11-19,0.544,1,OK,NA,2018-11-19,0.437,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e29fddfe-4fb4-43a2-b216-9aa2e5f18a60,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,MLBS_001-M-1-13-20180611,NA,MLBS_001-M-1-13-20180611-KCL,B00000025635,ok,2019-03-14,0.375,1,OK,NA,2019-03-08,0.21,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
22ce6001-d884-4abf-a632-4dde5221066b,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,MLBS_001-O-1-30-20180611,NA,MLBS_001-O-1-30-20180611-KCL,B00000025634,ok,2019-03-20,0.591,1,OK,NA,2019-03-08,0.14,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
fc5cb399-578f-4d27-b6e1-80421eec2b8c,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,MLBS_001-M-1-30-20180611,NA,MLBS_001-M-1-30-20180611-KCL,B00000025633,ok,2019-03-14,0.487,1,OK,NA,2019-03-08,0.119,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
86e2845c-7b10-47b4-a049-5825643291dc,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,MLBS_001-M-32-37-20180611,NA,MLBS_001-M-32-37-20180611-KCL,B00000025636,ok,2019-03-14,0.364,1,OK,NA,2019-03-08,0.195,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2137002a-a6ad-4724-a658-ce8a820fea32,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,MLBS_001-O-32-37-20180611,NA,MLBS_001-O-32-37-20180611-KCL,B00000025631,ok,2018-11-19,0.317,1,OK,NA,2018-11-19,0.231,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6dcba309-b9c2-4046-8b24-92f6a5d5f7c9,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:29:00Z,2018-10-09T15:29:00Z,MLBS_001-O-34.5-16.5-20181009,NA,MLBS_001-O-34.5-16.5-20181009-KCL,B00000026454,ok,2019-05-10,0.22,1,OK,NA,2019-05-10,0.986,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1bc450e4-efe7-4a24-b0b5-bec9419ce55d,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:29:00Z,2018-10-30T12:26:00Z,MLBS_001-O-34.5-16.5-20181030,NA,MLBS_001-O-34.5-16.5-20181030-KCL,B00000026336,ok,2019-05-10,0.793,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7115bac8-ddae-4f1e-82d8-00e48a6ffe81,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:29:00Z,2018-10-30T12:26:00Z,MLBS_001-O-34.5-16.5-20181030,NA,MLBS_001-O-34.5-16.5-20181030-KCL,B00000026336,ok,2019-05-10,0.792,1,OK,NA,2019-05-10,2.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
abe2b874-246d-4bcf-80c1-59de19c69be7,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:35:00Z,2018-10-09T15:35:00Z,MLBS_001-M-34.5-16.5-20181009,NA,MLBS_001-M-34.5-16.5-20181009-KCL,B00000026449,ok,2019-05-10,0.114,1,OK,NA,2019-05-10,0.232,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ffd383a6-2f8a-4d6e-889c-871d3fd030b3,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:35:00Z,2018-10-30T12:27:00Z,MLBS_001-M-34.5-16.5-20181030,NA,MLBS_001-M-34.5-16.5-20181030-KCL,B00000026371,ok,2019-05-10,0.57,1,OK,NA,2019-05-10,0.701,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1c1cbc7d-7079-4774-bc07-5d2f79e6f91f,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:54:00Z,2018-10-09T15:54:00Z,MLBS_001-O-14.5-39-20181009,NA,MLBS_001-O-14.5-39-20181009-KCL,B00000026439,ok,NA,NA,NA,NA,NA,2019-05-10,0.497,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a781fff3-d9f1-49cb-9bdf-d789c5084eef,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:54:00Z,2018-10-09T15:54:00Z,MLBS_001-O-14.5-39-20181009,NA,MLBS_001-O-14.5-39-20181009-KCL,B00000026439,ok,2019-05-10,0.137,1,OK,NA,2019-05-10,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
cc4df378-10f6-4d6b-b96e-0c704e6f95d1,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:54:00Z,2018-10-30T12:22:00Z,MLBS_001-O-14.5-39-20181030,NA,MLBS_001-O-14.5-39-20181030-KCL,B00000026321,ok,2019-05-10,3.172,1,OK,NA,2019-05-10,1.612,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
58861b61-58e5-415c-80f9-7e8bb003c5f1,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:59:00Z,2018-10-09T15:59:00Z,MLBS_001-M-14.5-39-20181009,NA,MLBS_001-M-14.5-39-20181009-KCL,B00000026453,ok,2019-05-10,0.085,1,OK,NA,2019-05-10,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
142942ee-6599-462b-ba48-ce6664d7dc8e,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T15:59:00Z,2018-10-30T12:23:00Z,MLBS_001-M-14.5-39-20181030,NA,MLBS_001-M-14.5-39-20181030-KCL,B00000026334,ok,2019-05-10,0.609,1,OK,NA,2019-05-10,0.473,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
